,0,1,2,3,4,5,6,7,8,9,cluster
45,3.64817764286,7.61007079631,3.84465791659,2.13406827478,9.00352588063,2.02429458811,-1.23630479135,5.54937695805,-0.439762657363,-7.31287051899,3.0
46,7.29950790465,9.23477807394,-3.84529398246,0.553114573685,-4.8663026786,-7.96160005107,-9.63559676003,-7.74102396336,-2.62038790633,3.00451509121,6.0
47,-0.793684501765,-4.57850734787,-2.23198358909,-0.275377299776,1.96565395613,-4.01877443545,1.76874832602,-8.16936537904,-8.63524377488,1.80747460917,0.0
48,-7.3316126958,-0.55988245801,8.4194219062,3.3919202324,-0.737835199983,4.4301863017,-9.17123083692,4.07001241869,5.36495295324,7.428654868,5.0
49,-2.29229560965,-9.25476566058,-3.34707371212,-2.02089435196,-10.5014948926,-1.59973187641,1.5359353748,0.125128801792,-2.71710373487,3.46628269515,2.0
50,-10.3616458314,4.0340552559,2.95465281456,-7.31154242417,-4.78358699086,-10.3203286371,-1.74992112439,5.0476563998,6.01045899482,6.18291662083,7.0
51,0.224922506836,1.35641192111,-7.60447267735,7.83776286582,-7.86189986289,-7.32340901325,-7.52227504258,6.71257817673,3.10443205195,-0.432030448063,8.0
52,-2.26141693233,-8.5974767325,-1.96272581191,-3.21298243366,-9.9053820573,-1.18166938589,1.80784630039,0.462974327103,-2.34198545309,3.37938083681,2.0
53,8.06017021764,8.85216382199,-4.25741841259,1.15022730538,-5.37321094624,-6.96618917924,-9.6923517613,-5.27590218212,7.64556369817,2.23816285534,6.0
54,-3.00306430991,-9.02996558005,-2.98895275403,-2.38008696857,-9.77827087092,-1.092076262,1.20262971882,0.438873188694,-2.37902834104,3.48249361844,2.0
55,2.90678224693,1.79094081964,5.53512095277,-1.60045250289,-6.61444959174,7.738385399,0.177962512132,6.9387139992,-4.51304135975,1.8910235984,9.0
56,-2.96309467906,-9.62620426939,-2.93748852926,-2.63746773028,-9.55458147694,-2.80632136956,1.81089567781,-0.0268928746924,-2.85723882456,3.52314576803,2.0
57,3.97586209502,7.3678505299,3.82013757381,1.34971585271,10.0315481033,6.51810507714,-1.98677427675,3.68401456851,-0.277973488663,-5.92211816744,3.0
58,1.16676213323,7.85402219965,-4.81485927388,0.884788856543,-4.15804446796,-8.02404217984,-9.46781455599,-7.25544316618,1.53074719976,3.08063480458,6.0
59,-3.06563394237,7.38568367876,-9.05823229717,-0.913485470775,2.00328912253,4.27243169705,-5.95160882567,1.27542186545,-0.687071551781,9.60460291477,1.0
60,3.1183662245,7.30134489441,3.90023785098,1.9374629401,8.46418303182,5.52165756434,-2.2411145688,4.38588258794,-0.485629303279,3.25739426629,3.0
61,-5.4876523394,1.8190862247,-7.7151924309,-2.42072047534,-9.8313085378,-3.71165246927,1.02186086516,-9.48262454416,7.97243261137,-0.823806205393,4.0
62,1.5715989104,1.1524820671,-8.61913909971,6.80895875112,1.36505799423,-7.87230799516,-7.72599871916,5.60340455352,2.73353386985,-0.292323498772,8.0
63,-6.49557747618,9.41854596866,7.59541179199,3.25333712362,-0.534841841524,-2.61966155814,-7.83773862537,3.24271182969,5.41427306402,6.78851759687,5.0
64,7.90365308475,8.10033425124,-3.84004829908,1.75553187162,-3.55491704038,-6.31568203694,-9.6201769767,-7.65217886311,3.78151477205,2.95613841283,6.0
65,2.21190673319,1.0610871557,3.67387118259,-2.11821848759,-7.1986527577,7.73252659221,-0.616469159471,7.41165974695,-4.09422814877,1.61202961426,9.0
66,1.78507862827,8.67231268577,-3.88318381703,0.764395148823,-5.05599590609,-6.73347128698,-9.75024972924,-6.75543719621,-0.9283581742,2.76815877028,6.0
67,0.0680089767401,0.512350343381,-8.10420830097,7.35561845645,-9.03547319746,-8.31005459259,-8.48089456235,5.02534541227,3.3674706904,-0.151150233505,8.0
68,1.57986923906,0.818134867275,-8.0772409991,7.63101886217,-9.81350598495,-7.37443476269,-7.29295152889,9.86716556688,2.83619704198,-0.665774070617,8.0
69,-4.74443368875,1.82722165923,-7.92953579134,-3.54598475317,7.63201789895,-4.59145192871,1.04510862841,-9.37354327321,8.36710904317,-2.17365192454,4.0
70,3.46548180303,7.1479522085,4.32365050638,1.89623625411,9.25548291304,3.97923066513,-0.612180790525,4.23370570242,-0.641620450433,5.9825334353,3.0
71,4.27690504019,7.54709110446,3.48907500516,1.47673707757,8.18833777282,-0.541718605792,-0.843423110873,3.74559701325,-1.12597358967,-1.30008187035,3.0
72,-2.67277466074,6.91448760968,-8.12059353404,-0.10864587126,1.9723544662,3.85609316188,-5.04799742098,0.298057301659,-1.95049339765,9.35885108023,1.0
73,1.01426998951,1.1966671332,-8.53428896684,7.79934104402,3.16418257816,-7.98121927491,-7.38162291322,6.54431558135,3.3101030002,-0.688511433148,8.0
74,-0.723726499921,-4.10374426502,-1.29911892308,-0.701250474235,1.40096712723,-2.68266048719,1.63454779742,-8.06972613482,-8.70716822605,2.0012170353,0.0
75,-4.98318380335,1.8197657102,-8.76542674869,-3.47960992948,-4.99608953351,-3.94772886966,-0.0490749964148,-9.47375138806,7.31167716772,-6.99374291176,4.0
76,-1.17915603046,-3.92661082229,-1.94618000724,-1.14321367181,1.25822582636,-3.07352640222,2.37188162039,-8.31978901017,-9.70295457567,2.71412445027,0.0
77,2.88974278512,7.09642207212,3.80316538739,1.91355595013,8.95164825405,-2.15464907182,-1.08426500356,5.01597353307,-0.400245502567,6.56831297618,3.0
78,-2.71321081712,8.1727582897,-9.35190610144,-0.366547813164,2.34175186167,4.25316911051,-4.53049502063,0.96334074767,-1.97990151947,9.12789787484,1.0
79,0.888093886609,1.47319467771,-8.18190014585,7.31788714639,8.75533273545,-7.55293918319,-8.08765515963,-4.34998304212,3.15346178008,-0.819006159979,8.0
80,-4.62562400193,2.7065640938,-7.87121482177,-3.35552069452,9.99536073466,-3.78331963212,0.441593467924,-9.86524460621,7.72746845467,2.92638867997,4.0
81,-7.1142313633,-9.46195262629,7.65902184713,2.00072882806,-1.02534202395,4.52174097671,-9.34510038926,3.40653274791,5.10110266542,7.12133253271,5.0
82,-1.47366152358,-3.32540601936,-3.09323858362,-0.757405324198,1.16303668317,-2.43575016909,1.87693499953,-7.736385017,-9.25013256621,2.66075060857,0.0
83,-9.78094829253,8.87567801629,-4.4664517513,1.00267926965,-6.20306553596,-7.29430357763,-10.19721473,-7.33750364299,-1.42407164981,2.69586041208,6.0
84,-0.223580156148,1.06588485009,-8.63012326967,7.56193657468,6.61667838048,-7.94224903929,-8.79097651172,-8.33064163377,3.45698807428,-0.590766384934,8.0
85,-1.47052998209,-9.13821004007,-2.67490151301,-3.34412077193,-10.4993134331,-0.781571135137,1.5450675609,0.443568037406,-2.57565545327,3.07866680048,2.0
86,-0.873172576606,-4.503097443,-2.38984642412,-0.705863601755,0.781254846143,-1.90097522553,0.716457250493,-7.41141094045,-9.30856767192,2.74435098466,0.0
87,-2.40484826287,-9.12565604746,-3.05517391335,-2.73276334899,-9.32278636728,-0.704269619486,1.54078305084,0.258778179056,-2.03661904045,3.5778232422,2.0
88,-9.64077563446,4.99911087797,7.73126317891,-7.64310308408,-3.6589984886,-10.8144578966,-1.1726670374,5.23032742164,5.82289607772,5.61987859576,7.0
89,-1.63177996302,-4.93020892462,-1.43592005013,-0.992046315237,1.40638253307,-0.492191093287,1.64476455298,-8.17224670269,-9.01908887734,2.38772698107,0.0
90,-1.09645779723,-4.04194591749,-2.46812253193,-0.639683502437,0.948581743854,-2.48838726272,1.08774628641,-7.70052084519,-8.58049570766,1.61807796793,0.0
91,-10.2673947495,5.26189694729,1.75429846955,-8.06456805472,-4.92484340672,-9.28044658428,-1.2497964161,6.0720274441,5.3942189075,5.53735855611,7.0
92,2.30036768328,0.056974213362,4.03531524031,-0.0113397759233,-7.52003056836,8.20161476451,-0.575990810694,7.31162246749,-4.34317674678,1.51520939226,9.0
93,-7.57683435804,-4.30110873153,7.33149518883,2.90327881447,-1.62350412607,-5.58026573015,-10.0761537479,3.99468493342,6.26889781635,7.02769179403,5.0
94,-4.48756104028,7.87030828775,-3.89207401821,0.0043925242739,-3.86927036306,-7.4832231616,-9.1360061573,-7.16407712059,2.06484251729,2.77297047194,6.0
95,-2.70258169533,-8.10153902918,-3.31504887951,-2.25797699183,-10.90098848,-2.03602498929,1.84132906905,0.331964122879,-2.3649154845,3.69615438609,2.0
96,2.67739385252,1.35669843767,4.93767735685,-1.20792277369,-6.81704516339,7.70569056758,-0.658100292123,8.18486571451,-4.21449971366,1.60096654413,9.0
97,-1.40748693664,7.38286943655,-9.6343222716,-0.334868664874,2.23966239229,4.66623805716,-4.71247129138,0.895408748021,-1.91039469563,8.41580603625,1.0
98,4.31838498056,7.09448695003,3.45128166708,2.22990906274,8.41627289367,-4.81429569581,-0.519521653818,3.5829381319,0.302233548492,-4.60740047659,3.0
99,-1.67905734099,-4.64811535839,-1.36186258174,-1.05938500218,0.954182483073,-2.29555987475,2.4476803836,-8.30450974815,-8.95003011009,2.16638618065,0.0
100,-8.65583960789,-0.300950330381,9.36792480319,1.9729509053,-0.919246679332,-4.84683239149,-9.26873170808,3.04508829315,5.37375025736,7.04826458834,5.0
101,-7.93764886437,-2.21681302788,7.91452893907,3.71291857452,-1.23377378289,-5.30781446612,-9.39335322631,2.93932143998,5.79556320041,6.66789980158,5.0
102,2.22935031371,0.923720808384,3.66105844531,-2.14583888375,-7.66288894751,7.78732269547,0.562796687661,7.16937230341,-4.221077237,1.72292494752,9.0
103,2.52944585645,1.03923970745,3.59182682771,-1.69956845967,-6.84668389063,7.88665761557,-1.25371603697,6.89648656987,-4.96394201505,3.40717616264,9.0
104,-6.66022649541,6.88501398064,8.64646996948,2.72088115245,-0.741974165731,2.044801568,-10.0548926031,3.34838007962,5.7243915203,7.33921752516,5.0
105,-4.48754623796,0.968641673127,-8.46995883283,-2.77770982845,-0.322258461242,-3.40481758363,1.3061408069,-9.93847233228,6.76970896354,-5.99803113113,4.0
106,4.37878578831,8.4124707448,3.00789412581,1.52524844361,6.97066367988,-8.96049972955,-1.01630744035,4.96870972008,-0.587876673212,8.04807662216,3.0
107,-6.81780774223,0.384800962232,7.93675580346,3.38863636071,-0.900446127865,5.95310991537,-8.93477025757,3.70560065383,6.07752635744,7.52469415042,5.0
108,4.81809932822,7.77193864906,4.39901945717,1.69212947991,8.52256994537,2.56791403449,-1.20978750893,4.15130149404,0.0769689729412,-0.0348492736639,3.0
109,0.485436128737,1.93714068584,-7.82952509346,7.11494010805,9.82590403638,-8.30474283743,-7.67185831123,5.08141611207,2.87199698535,0.0387403195278,8.0
110,-4.64563528896,2.89823658014,-9.40053712073,-3.03152457516,8.07666285273,-3.87651297626,0.777766252019,-10.4090204708,7.76228738516,-3.53073200742,4.0
111,2.06124734866,1.37355118508,4.18665574623,-2.15023463556,-7.32463769074,7.63867719755,-0.587128452276,6.71120165726,-4.13617354441,3.11175681251,9.0
112,-2.71654280569,-8.77559332423,-2.85020606844,-2.56857094968,-10.4463547704,-0.030601285467,1.25264757465,-0.550929194032,-2.12005422568,3.64260321604,2.0
113,-1.02458488954,-4.34066917976,-2.93639156969,-0.412272363223,0.94171907259,-4.30802804678,1.4908611728,-7.97971647349,-9.51860719559,2.40311329323,0.0
114,-0.586964239929,0.372597843266,-8.63033330956,8.10239603302,0.435473479327,-7.34507121292,-6.87013234968,-1.86813718629,2.98421773425,-0.94920798186,8.0
115,-1.24376375686,-4.54499201436,-2.1782979609,-1.28905887057,1.48721229389,-2.59637017922,1.9937982075,-7.79265040156,-8.91593519564,2.93191977945,0.0
116,2.50557558652,-0.825686830041,5.96738707785,-2.05227532374,-7.55087201184,7.1752598429,0.025899252087,7.59445696536,-4.01436623981,1.75109172999,9.0
117,-10.6381938385,3.69687550135,4.92917679741,-6.76078198313,-5.53193231222,-8.33827677079,0.015904344035,5.81165577367,5.02312296795,5.61409490289,7.0
118,-7.77907416909,4.8221601452,8.1057451216,4.22740838202,-2.22969956374,-1.62095690759,-10.1808811272,2.9007665848,5.85511594248,7.3426779991,5.0
119,0.608735654856,0.775610856632,-8.5365784947,7.14982606779,-1.48044495892,-6.73926681617,-7.93357165256,6.65766901023,4.56564996988,-0.181488271847,8.0
120,4.20342436381,7.93143743083,3.12003274859,1.08031902894,8.43989740081,9.69262796476,-0.799245113522,4.19438361236,-0.789130061606,2.87367176933,3.0
121,6.67370129785,9.11915881967,-4.52020769244,1.69205329091,-4.97499936597,-8.07920542586,-8.81114978201,-7.58034981227,6.82512649215,2.77491711047,6.0
122,-0.190719442257,8.16406461896,-3.78422490403,0.807681950187,-5.06004059206,-7.99560983125,-9.4618535458,-7.91256760362,5.84743750835,2.42504732328,6.0
123,2.15478861041,0.444812600828,4.75366731449,-2.17960868324,-7.53901657016,7.74279636299,-0.647948113612,7.0241675398,-4.24899837244,2.89773225673,9.0
124,-2.79552287998,-9.6721066541,-2.83015899541,-2.58417804645,-9.6381036913,-1.38766989585,1.74234330758,0.819590511003,-2.13077355403,3.21632556365,2.0
125,-3.61742171453,5.99184325449,-8.51312308358,-0.598299569061,2.07920751651,3.60289415636,-5.79956431732,1.04511563905,-0.0378109511488,10.4230717683,1.0
126,-7.38937280892,0.252392661917,8.10964459262,2.76316690726,-1.25460617342,5.66009407469,-9.89590998817,2.92555321498,5.67931858865,7.103426751,5.0
127,-8.5904388333,-2.2803969645,8.78878025314,2.09376028108,-2.12384383092,0.028331471482,-9.01300134085,4.24307215639,5.31904953699,6.86045978114,5.0
128,-8.95945013921,6.02213981221,2.09334086465,-7.54854745815,-5.92379492362,-8.81862098545,-1.75749165951,5.26228367741,5.67707772496,5.81733835724,7.0
129,-1.30121059079,-3.20103304475,-1.66190708546,-1.33908755932,1.47988908011,-4.02459326276,2.76994736145,-7.36702980682,-9.47378297341,1.95612243602,0.0
130,-3.07947502177,-9.39624212497,-2.52548619893,-2.49149893955,-10.4760014099,-1.12679476349,1.86394332932,0.539484728545,-2.10669955888,3.94617513877,2.0
131,0.52400853566,-0.372077577837,-8.07846196245,7.17920732912,-3.47579956915,-7.95967412542,-8.16719037634,2.53257431161,4.1054366614,-0.958188567974,8.0
132,-0.658229842802,0.301740460691,-8.4278636551,7.10269027801,9.27007151759,-7.8733047433,-7.33217504007,9.42453957481,3.49205562295,-0.456198921712,8.0
133,-1.22691708895,-3.94667923505,-2.61754713485,-0.523947902467,1.18026118295,-2.11323508815,1.48355126257,-7.34757597601,-8.85768093112,2.53222967839,0.0
134,1.40082344253,1.1400488063,-8.62794056149,7.66624182059,-3.15361407451,-7.49011126609,-8.63430396668,0.128570641476,3.79271507825,-0.537690537684,8.0
135,0.00101518448622,0.290510747595,-8.19957889187,7.12805186548,5.51761974329,-7.50104149711,-8.45400665189,-5.26598993965,4.06183895993,-0.788118264092,8.0
136,-5.64179187037,2.43540988302,-7.8810217235,-2.71023892633,-4.24282077894,-2.86176635503,0.633513718695,-9.41005900929,8.18195528521,-5.37067258262,4.0
137,-1.87663679286,6.8965357201,-8.83619744819,-0.466069144095,1.85544766822,4.51469049036,-4.42687754627,0.906673749436,-2.22724247259,9.14718051334,1.0
138,-7.86986607522,-1.59847511148,8.43351635455,3.5700543147,-1.69665896666,3.00562861737,-9.53417131824,3.3336574454,4.9477965326,7.0641011867,5.0
139,-6.10834809745,8.86654104642,-3.57970609183,0.786862220537,-3.6553758572,-6.59391409135,-9.48909294946,-5.97531505719,5.05158900409,2.32117560101,6.0
140,0.784620277014,1.28240965563,-8.12632452365,6.91723003517,8.07346700698,-7.8215369788,-8.25402484801,9.59747138063,3.01297431635,-0.238605645541,8.0
141,0.220562240111,1.62503984888,-8.62437479205,8.23033036599,6.98755848961,-7.80909168245,-7.42253234543,-1.18956142162,3.85748621232,-0.858326296232,8.0
142,3.04349905839,1.91814759359,4.64939282237,-1.94318016447,-7.12506394807,7.93532199133,-0.251913378155,7.31246998956,-3.79083218345,2.3901892794,9.0
143,-4.92900736292,1.34382509747,-6.9197029809,-2.79967794789,7.94828125024,-3.61813636412,1.28857968625,-9.35886122432,8.46617677087,0.256213848611,4.0
144,-10.2944944436,3.98576450717,-8.51231529056,-7.70468283712,-4.21284807329,-8.39746046239,-0.968299508734,5.541642305,6.03991922102,5.77742110826,7.0
145,-0.735932516531,-5.23653796348,-1.33260193305,-1.17708161841,1.35994683256,-2.99531977936,1.13526047815,-7.39759436649,-9.95856429822,1.58676491703,0.0
146,-5.36138449661,1.70442800617,-7.53124453502,-2.41542664273,7.29049402695,-4.14907036019,1.08468619712,-10.1888007569,7.17849778812,-5.44867536955,4.0
147,-3.50821950596,-10.8238864238,-3.50135045097,-2.71193984908,-9.69144240498,-2.18981814773,1.79708060726,1.28112988299,-2.7940813109,2.72807932886,2.0
148,-3.78759167716,7.49667879167,-4.21230474842,0.554978757549,-3.57575471073,-7.05248784228,-9.69091569391,-6.92046942029,-5.03460615854,3.19782310354,6.0
149,0.58942971098,0.773787632655,-8.33176699927,7.08181439003,5.86344349269,-8.29536181083,-7.39476874396,5.74849216966,3.1331655802,-0.650494778101,8.0
150,-8.50975954366,0.975832659656,8.72387861158,2.59487073957,-1.05190248518,3.39650032833,-9.29091765364,3.20008543928,5.28183765012,7.08005311562,5.0
151,4.12468784512,7.26930052205,3.65661791088,0.930983205352,9.15690649692,-9.58307405628,-0.735320455248,5.18633712478,-0.303138849317,-7.6051325495,3.0
152,1.24996482711,9.29739468258,-4.21482303833,0.616777886187,-5.3859224329,-7.10859280043,-9.00223598731,-6.89545396569,-6.66552386922,2.07821470687,6.0
153,5.50997869771,7.43175327474,4.41304860579,1.51203440535,8.46581823107,7.72875856909,-0.697950009668,4.58017418974,-0.558099269652,-1.20777557835,3.0
154,1.56058844413,1.16128885185,-8.51214240802,7.19790424348,4.99037131035,-7.68446336574,-7.93832942864,-4.76435661637,3.72089565088,-0.517130420506,8.0
155,-1.30085180404,-4.13179843369,-2.31775506891,-0.735041266935,2.55946779,-3.08401669743,2.43827087963,-7.54671712846,-8.90143596056,2.78955360332,0.0
156,-2.13596062448,-9.74957539485,-2.71506948882,-2.51957390248,-9.7954817442,-1.5883587519,1.03616882794,1.00232576919,-2.73721664989,2.91010384375,2.0
157,3.4154643558,0.944748075269,5.51584409031,-1.363893207,-7.13159585396,7.33416050747,-0.66112039936,7.34222251088,-3.86323375002,2.25940485601,9.0
158,1.04439741569,-0.0457039430845,-7.88096768669,7.62032924102,-4.34882259572,-8.78966437271,-7.68921555466,1.14473798763,3.64217540874,-0.601537731458,8.0
159,-8.92361009314,8.49095338435,-2.60533027485,0.386278670668,-4.16336348169,-7.84016571026,-9.39668789945,-7.02183539377,5.40360097061,3.3154433966,6.0
160,0.693900989081,1.23965947408,-7.89392194181,7.51515226406,5.3290668571,-7.67564996984,-8.74495772725,-1.82465627582,3.36665505864,-0.317751725791,8.0
161,3.76295538984,8.15336664111,2.37010128806,2.25976842426,7.99140482195,2.01038903445,-0.69218565502,4.6727967581,-0.0961445030395,-4.80596382605,3.0
162,-5.24784929505,1.92300455009,-8.33410193011,-3.26350830508,2.80134859723,-4.01550073047,1.54496817505,-10.6169227959,8.05573081537,8.79725816163,4.0
163,-2.04700534762,-9.29314642947,-2.97335912053,-3.17791452719,-10.5230392911,-1.21349663804,1.96861306749,0.277605476372,-2.63464086345,2.59803547575,2.0
164,-0.700571693152,-3.48688494832,-2.30902023106,-0.600621490863,3.30583759034,-3.63857737787,0.94568049727,-8.04460877663,-9.86182422005,3.69866104248,0.0
165,1.61514820718,0.854082381204,4.4925363274,-1.33801265751,-6.65381927522,8.01250398006,0.575775385522,6.98706591807,-4.65447521228,2.22310110101,9.0
166,6.00217829792,8.01299194655,-3.2851559247,1.09595561466,-5.3086059292,-7.76312853094,-9.53740265301,-7.28651105041,-3.86012632656,2.82491967248,6.0
167,-8.09207094698,9.19585759563,-3.76348794886,1.27910587058,-3.53917030312,-7.5392756944,-9.58127760515,-6.29000681221,-3.7049834445,3.47818119966,6.0
168,-3.28398885607,7.68086349357,-9.05058845001,-0.633298728266,1.59919253312,4.92289549087,-5.15038379456,1.19985565737,-1.30517160587,9.41049000713,1.0
169,-0.452476717456,-3.65333642646,-2.64127827091,-1.25087989764,1.62987936166,-3.67355949526,2.3489960233,-7.98532397267,-9.58917952906,2.13882128259,0.0
170,3.09119700559,-0.157606663019,4.43426982064,-1.68724054277,-7.29588838596,7.85445012585,0.0387850681102,7.07616352963,-4.36343776497,2.79805634097,9.0
