,0,1,2,3,4,5,6,7,8,9,cluster
17,-4.59268170296,2.06326687087,-8.37361101795,-2.75735455447,-5.35417869981,-3.09954791479,1.96338080916,-8.76385768865,7.08831149493,1.32517245044,4.0
18,-3.04081271311,-8.73045583057,-3.41027623039,-2.86255736138,-9.49347670215,-2.46670421493,2.57853193603,0.258519676005,-2.32650456655,3.57003960868,2.0
19,-2.53528066987,7.28073693059,-9.15517154431,-0.338278041328,1.7919552645,5.31745362463,-5.75038727193,0.441070183891,-2.45224864399,10.6404002363,1.0
20,3.99413621006,7.71150266797,3.27660377637,1.82096083467,9.03047547968,6.95343271225,-0.965032307059,4.57605276996,-0.778284429907,-6.81895427639,3.0
21,-10.5669793964,5.04833160364,-5.38107854902,-7.46570308853,-5.28204318064,-8.42939934249,-0.547100654304,5.51621754793,5.17676732801,5.09407781228,7.0
22,-3.02075848358,2.6519712829,-8.11402465475,-2.53848459188,6.33241212631,-4.39551574577,0.677986859507,-9.36053783274,7.10845886377,-0.313381157532,4.0
23,-2.34998416503,7.84913234822,-3.95638874554,0.462481110532,-4.35302456975,-7.82138041311,-9.30378859208,-7.69168445638,-0.0765664349668,2.9290353714,6.0
24,-5.93015556979,-8.26857360804,7.52017115414,3.07522536473,-2.23704509865,4.16712996158,-8.95023544756,3.30102420169,5.58705994108,7.10182256512,5.0
25,4.23838557633,6.94629620165,2.54821810297,1.58865478232,9.23744592155,0.996652162788,-2.52390205904,4.97904676795,-0.0907848563384,7.64022021205,3.0
26,-6.48401378536,2.49116655446,-7.66189129283,-3.42299502524,-5.37522908699,-4.15285454398,1.15770204258,-11.5528102902,7.87627829089,6.07323064081,4.0
27,3.79924897653,7.80936751653,4.15040169299,1.61245292722,8.5872919947,-6.20619694261,-0.475381324448,3.83514206613,0.436138096502,0.160202908523,3.0
28,-6.84748026706,1.13565405601,8.39148199002,2.33501605858,-2.25101803202,-5.43920682395,-9.10545169293,2.83832703249,5.67996853677,6.85946916227,5.0
29,-0.720991467441,-3.87677209962,-1.61651684547,-1.27724039217,1.04643800037,-3.28506729959,2.26433540359,-7.80225023584,-8.99219834771,2.55999432804,0.0
30,2.19673157542,0.907220627386,2.84722011827,-1.85105618312,-7.44498706482,7.13526226672,0.329755859925,6.66917496614,-4.27627537326,1.98642913432,9.0
31,-0.515746166884,-4.21959699967,-2.30947429961,-1.27551460486,0.384413735739,-3.21184382087,0.51561869583,-7.96153882414,-9.37035758203,1.66636924336,0.0
32,4.48334533549,7.3432724935,3.61285768812,1.9036326991,7.80948557645,-8.0732519656,-0.709495513045,5.72414047568,-1.32790603293,-0.492267912752,3.0
33,1.93756361949,8.46638851076,-4.84424739641,0.359061307977,-5.0494257497,-6.48005949803,-9.34659381116,-6.86516786657,-1.76510469891,2.60280783582,6.0
34,-4.44555187155,1.35655007967,-8.21408894901,-2.73371751669,-9.95751891494,-3.27099776326,1.56865444205,-9.31518153158,7.36675742074,5.20936034502,4.0
35,-5.87039208864,2.70364470335,-8.17437006925,-2.08390499107,7.77217082201,-3.76337895054,1.4004560075,-10.2244731978,6.90696292442,7.0990614472,4.0
36,-7.96323186704,8.59811032422,-4.52796048104,1.42932692635,-4.37002536725,-7.02596291954,-8.95899365621,-6.88181958104,5.89621775299,3.25103892152,6.0
37,-0.31441866907,1.28449893332,-8.50430408863,7.27764464376,3.5232154476,-8.6298213028,-8.28620739622,-2.28256140318,3.72002033934,-0.701015524653,8.0
38,-1.69770560979,8.57811678087,-4.47737501358,0.042379461909,-4.06879845048,-6.89110873302,-9.57596354446,-6.47577251024,9.94774693372,3.57511262783,6.0
39,2.08537430065,-0.708969621545,3.26858868059,-1.13458074915,-7.75773356375,7.60371437597,-0.560211377261,7.60922736053,-4.72650689765,1.68911621948,9.0
40,-6.8189386531,8.99458089119,7.63868549632,2.67449498205,-1.27356903218,-6.64773397795,-9.85082883164,4.31203270189,6.26287690249,7.17329861553,5.0
41,-2.69014318389,-8.69889887425,-2.55391841672,-3.06609701644,-9.56442242701,-1.1004572557,1.89347573919,-0.0327158057662,-2.6210576127,3.34730554161,2.0
42,1.97154265118,0.978656977767,4.835726187,-1.35104342964,-7.257663249,7.53332978147,-0.0286772434444,8.43116730607,-4.32761623499,3.02671740759,9.0
43,-2.86453315436,-9.55984341954,-3.36827441776,-2.47209025458,-10.0891860209,-1.81492249552,1.15422690243,0.715864580319,-2.203809037,3.07223927231,2.0
44,-4.24386328951,1.78169529863,-7.74081419032,-3.35562229155,6.44645534965,-3.12964150412,1.27873921361,-9.90914047651,7.77867404129,-6.23422483074,4.0
45,-7.52337306306,7.32919272765,8.02223712073,2.00537572331,-0.495177546687,4.98232506458,-9.76628466143,2.47392762653,5.9496085712,7.35167927959,5.0
46,-6.42719471071,8.89911199645,-4.57808615894,0.370706412253,-3.49257751804,-6.52294664553,-9.88125642345,-7.05474168807,-4.9150128568,3.13937171529,6.0
47,-3.04193223157,8.21020154541,-9.44137429132,-0.106631585852,1.15473983043,4.2882366584,-5.08991849322,1.17112738587,-1.0700074759,9.14644933127,1.0
48,-0.812929892626,-4.93928761552,-0.846107193769,-0.785809541072,0.756666864326,-2.27510607574,1.16082445592,-7.55940677068,-9.53424860642,2.73198850164,0.0
49,-6.73538720461,6.9986001434,7.91118903583,2.99058298048,-0.544288439412,8.69864941271,-9.39221364353,3.20011919069,5.48756533714,7.17826373473,5.0
50,3.27011857739,7.22782077437,4.26062438998,1.42272452179,8.96417624556,-0.635770034286,-1.46599555459,4.67001839854,-1.41121363774,0.980263502283,3.0
51,-3.19061753791,7.73611320047,-4.25397556789,1.37440328575,-5.12972787305,-7.65020017402,-9.59604733541,-7.45205037796,8.03918816287,3.05442118584,6.0
52,-2.91397355409,7.20683140454,-9.40174752157,-1.10053012998,1.74839685798,5.00561693462,-5.50835575191,1.11645545355,-1.97045536287,9.90962378979,1.0
53,-1.07712867678,-4.50419730018,-2.54644534376,-1.09634471137,1.04551429887,-3.17363777786,1.63936982526,-8.04245935856,-9.79912898683,2.07555034936,0.0
54,-2.22373746015,-8.68986390536,-3.79362213317,-2.7933617354,-9.49344701596,-3.01261419211,1.63013089981,0.108885546255,-2.26933409266,3.7741664259,2.0
55,-9.95684110631,4.51741686293,5.12097487155,-7.29420875295,-5.61572637313,-8.31364058605,-1.6293031149,5.00105232169,5.85022688694,5.45323612152,7.0
56,-3.30226996848,8.00697308541,-9.0574114083,-0.918785016155,2.14041540469,4.77574191616,-4.7188997245,0.618623106577,-1.47073390238,10.4368663846,1.0
57,-2.88837975784,-9.01339677359,-3.16052922815,-2.48362483093,-9.8398977749,-0.915260292816,1.06559824756,0.770214191028,-2.98708688221,3.37292165148,2.0
58,-0.336828836058,-5.58607255538,-0.23398127763,-0.51388308185,0.663736118163,-2.71128604531,1.00315989729,-8.25216250323,-9.41414752264,1.83556128076,0.0
59,-3.06283818748,6.58143066848,-8.34557219036,0.0380091603912,2.93614362248,4.97537353098,-4.76104336148,1.31518751184,-2.78972513284,8.99378673652,1.0
60,7.82183435337,9.6177929537,-2.90028928982,0.793187428945,-4.57490861417,-7.6237772229,-8.85245457717,-6.9355783959,-3.90002280279,2.50909787831,6.0
61,-1.1384031246,-4.06986100991,-3.34376107194,-0.543135471999,1.38806011703,-2.88155829022,0.745976126424,-7.28143746668,-9.34142689429,2.5254443087,0.0
62,-8.27372032262,-2.07574476071,6.81738579425,2.85145598522,-1.24814545139,4.31109510938,-9.12174747907,3.40664423873,6.09361045318,7.62219155318,5.0
63,-2.19620777584,-9.16365747346,-3.59636473119,-2.51603974927,-10.3480544077,-2.27191056785,1.44017741136,1.18269551285,-2.03708827175,2.62874808303,2.0
64,2.74749062591,-0.202505227517,4.75821803698,-1.36297719517,-7.85162683033,7.89448430677,0.158838286263,7.25732560794,-3.91452891175,3.53834636129,9.0
65,3.14557080284,-0.568754565956,3.89989983404,-1.59818171344,-6.65705135899,8.32000499868,-0.146640119293,7.19248878877,-4.19817434553,2.58057621532,9.0
66,2.27907141396,1.49122916168,4.25732139853,-1.3429245442,-7.48095971308,7.12719416259,0.00722873666703,7.52483605217,-4.04414535559,2.58487772807,9.0
67,-2.53225503624,6.87653502763,-9.58030948948,-0.136186843414,0.829312373645,5.35370391222,-5.35579300709,0.517399490471,-1.15793639081,9.61566899087,1.0
68,2.04020964017,1.89247745615,4.73404176108,-1.71546788989,-7.28929075708,7.55759005942,-0.852838118405,7.89830841336,-4.40251875238,1.3520614116,9.0
69,0.0248663285168,-0.0657440545669,-8.40920578178,7.23925435307,8.78807702684,-7.06602054161,-8.28112308299,-4.36023257984,3.40037742565,-1.04054590926,8.0
70,-5.67845967709,2.63595623545,-7.77072526389,-2.60400392978,2.36793413347,-4.0368153877,1.66268046644,-9.19901845204,8.53805169986,-8.41932262131,4.0
71,2.4649170696,1.15992756585,4.00773221739,-0.758357115569,-7.69291104897,7.14568411801,-0.167827493845,7.06859088356,-4.01021888986,0.946383310727,9.0
72,-0.705742088921,-4.50917035126,-2.54453094008,-1.15319539357,-0.121609287996,-3.37377999089,0.432479310663,-8.3364166917,-8.81793207267,2.25878017515,0.0
73,2.31708288149,1.02816608688,4.36233470553,-1.59457703173,-8.6550035959,7.01274545007,-0.748120835586,6.81257570041,-3.98352954778,2.0190692439,9.0
74,-1.68328319925,-3.90194270931,-1.57455372234,-0.562620117762,2.35233976028,-3.48558412246,0.784925152826,-8.135806317,-9.77023490716,2.4840919143,0.0
75,2.71796819346,0.868221336113,3.04323756582,-1.11537936263,-7.3362401285,7.91392164099,-0.725917933176,7.80493113493,-3.89815126413,1.42822292319,9.0
76,-7.87627006501,-4.7454804127,8.8899363513,2.68426218566,-0.447466341472,2.03635031372,-10.0287287336,3.58625964366,5.35027869307,7.19787187467,5.0
77,2.41427446571,8.33749098977,-5.58520342053,0.422345890675,-4.92302163914,-7.07714041597,-9.51093979982,-6.5556019416,7.13685924219,2.33318233581,6.0
78,-6.52382501649,-4.93393548796,9.5853015213,3.14579719955,-1.23783791851,-3.83612480218,-9.13816571423,4.19355932107,5.79063385391,6.76515433145,5.0
79,-0.724207347352,-4.7755245897,-2.13798175442,-1.17065127649,1.4811278377,-3.22526111005,1.78377698323,-7.62466932395,-9.08916073341,1.89168203198,0.0
80,-2.54565824027,-9.59463572701,-2.48192356876,-2.90148933337,-9.25805281538,-1.08951221404,0.996866417682,1.25031443439,-2.09300334538,3.33487450152,2.0
81,-1.33615415011,-4.68796014778,-1.93592761682,-1.08429451294,1.8909039025,-3.23745180238,2.28180083078,-8.33491056416,-8.99052457128,2.94007755795,0.0
82,-9.61485005238,4.19291002504,-0.255593361993,-8.2125447319,-5.80257610478,-10.5246772308,-1.24852474405,5.05018336206,5.59032396199,5.04056511094,7.0
83,3.11235823331,1.29551155945,4.00787966674,-2.26402042408,-8.45227573284,7.82390815908,0.00241739475636,7.71483785404,-3.7913407235,0.990921622189,9.0
84,-2.22892680963,7.92614985558,-8.84049243724,-0.762485813633,1.9472715046,4.00240763906,-5.56765844386,1.11029902735,-2.34946647613,9.0279703337,1.0
85,-9.51761576484,4.4430709704,-0.744519237437,-6.80426021798,-5.18604808249,-9.0488083457,-0.962882022246,5.7101163027,4.91347092334,5.31420826642,7.0
86,-0.790187876816,-4.74767826861,-2.75022336795,-0.435932926112,0.914648501452,-2.66535975957,1.82361935917,-7.35759954612,-9.16543253868,2.32338359121,0.0
87,-2.72461078476,-10.0371373072,-2.38833413021,-3.20552718096,-10.6406478367,-2.56349183689,2.00596415191,1.36864438567,-2.60500190357,3.4597100145,2.0
88,-3.32012737517,7.76724213669,-8.31205896889,-1.00478246848,1.84327971893,4.94928517385,-5.94489553701,0.599226205404,-0.688828187797,10.1996788415,1.0
89,-9.96784747238,5.48405810987,-7.82235487383,-7.6052552691,-4.76843419092,-9.0910867891,-1.52603823652,5.30772115437,5.66566502605,4.96238714182,7.0
90,1.99660051797,0.771495102119,4.83862441529,-0.490012655504,-6.94138903849,7.61038223696,-0.372819582187,7.79255474235,-5.03461351895,3.42098746998,9.0
91,-7.40866802366,-4.86111159921,7.80172938141,3.32358883274,-1.42651059695,1.49276696904,-8.84451971991,3.92284618061,5.30562216475,7.71033343482,5.0
92,-10.3337302473,4.79004109276,5.05900960102,-7.25591205628,-5.39790196573,-9.39093067377,-1.43781629469,5.30813964118,5.65849819799,6.20967917486,7.0
93,2.54116608157,1.18202198103,3.2985187748,-1.81827084674,-7.59564167373,7.36397598176,-0.21389616247,7.38579056339,-4.66211825821,1.0187829285,9.0
94,-1.04545318154,-3.72440519753,-2.05016867144,-0.676601156947,1.53090534049,-3.66139875026,0.381830649659,-8.08445983012,-8.62333068094,2.20244132043,0.0
95,-3.13907026194,6.50275152188,-9.29102301732,-0.336659288196,1.53074458598,4.67351343883,-4.59598885542,0.91592699362,-1.66586662717,9.41155555965,1.0
96,2.70408144912,1.63292180542,4.38227444319,-1.39394730571,-7.31376498935,7.9955971663,-0.613473466976,6.93765122293,-4.37965547586,1.89895858814,9.0
97,-9.3530265138,5.40493212394,1.10328680298,-7.4061562417,-5.88703091668,-9.34720188233,-1.70865569571,5.49560688951,5.32241802596,5.12427125615,7.0
98,1.8308193077,1.71676281688,-7.93011100173,7.90910058304,3.46119437113,-7.74136793817,-7.50776730276,-3.63158355661,3.81050338765,0.0474403097722,8.0
99,2.44601758723,1.88299461681,3.66526530171,-1.93530193265,-7.27967548542,6.96006938274,-0.128659418482,6.82894114704,-4.10919805028,2.57022163521,9.0
100,-10.2445642519,3.69739105832,-7.71779407333,-7.37670844198,-4.92459777257,-8.48585502533,0.968952983044,5.44524682761,5.58973798364,5.9078090099,7.0
101,4.15267398294,7.49416217023,4.35746044922,1.41498571201,8.78413350055,-2.7352004781,-1.15104109076,4.14276338919,-0.535647445221,-7.49182270161,3.0
102,-3.87606755074,6.7888560485,-8.94747041275,-0.454782951908,1.84292406505,4.92525725951,-4.7080077556,1.74347818293,-1.40001831391,8.79975439835,1.0
103,-1.22614123703,-4.02905076082,-2.07332412216,-1.22757645833,1.01736207663,-2.49655652199,2.58308920957,-8.02845958893,-9.01233378604,2.57624509171,0.0
104,-8.76393556857,4.97566177709,1.56345003149,-6.93578445204,-6.02819591072,-8.5410316731,-1.42021171672,5.38525747028,4.95055197451,6.24988814618,7.0
105,-8.85468165277,8.43685654364,-3.931642804,0.862220991718,-4.82731569714,-6.54926768337,-10.4315312299,-6.2455943526,4.43756306148,2.55606228589,6.0
106,-3.63324456246,6.70878385455,-9.57841534107,-0.634853995584,1.39856899057,6.0806727557,-6.04105870528,0.654042539834,-1.1335703953,10.1206333359,1.0
107,-9.25594363849,3.79307953391,0.616821612156,-8.00576282822,-5.47133691143,-9.73722774248,-0.520811768545,5.59385470803,5.13346913019,5.83765172137,7.0
108,-1.08878583968,-4.19346767319,-2.49962384683,-0.685606659484,1.68645219139,-2.95590750804,1.59020510535,-8.18909478453,-9.00629297833,2.64903768738,0.0
109,-4.21746184612,8.11329416907,-4.26945597395,0.900447514819,-3.71579852183,-6.77320808591,-9.84689078648,-7.64252174163,6.73003230764,2.84737840073,6.0
110,-1.40347752581,-3.33670994574,-2.16994562553,-0.72892058306,1.7597681621,-2.14337467581,1.50081374811,-7.81884556261,-9.51987830947,2.88675537872,0.0
111,-9.35030805699,4.72988533504,-0.760590270236,-7.1872738133,-5.92561681992,-9.41430316846,-1.36450375029,5.40923306146,5.5208810384,5.66296768462,7.0
112,-8.35446347325,4.58019467973,8.84410939037,3.3877556587,-1.28065596922,7.94495416663,-8.78325729802,3.43867749314,5.48382474456,6.67507504976,5.0
113,-1.33431741083,-4.58543971964,-2.26022253147,-1.11001834286,1.51478563236,-2.86934960389,1.24887993078,-7.22975630483,-8.85008034526,2.19822815982,0.0
114,3.65040959658,-0.458971874753,4.35993493399,-1.27482904351,-7.07771524367,7.88544106413,-0.976664436695,7.2508191559,-5.2580251746,1.85338327044,9.0
115,3.87170195028,6.98814841196,3.93062378116,2.59319311023,8.7441331737,-5.60236696776,-0.957609149196,5.11102272409,-0.0281587678339,-5.84177401372,3.0
116,2.93075887383,1.25448245606,5.2433250274,-1.75878883145,-7.9894860549,7.78684691815,0.247421820613,7.51635210526,-3.91580123295,1.53703502273,9.0
117,-8.99417988291,3.95331044625,8.11661324314,3.27433741263,-1.00637369648,8.41372668864,-9.5087156466,2.64577595166,5.79197906526,7.41381914761,5.0
118,-4.32179444195,7.69331899185,-4.91056368047,1.02005217254,-4.03019028685,-7.20626180956,-9.89302543526,-7.24980199864,-0.910131408613,2.5335419643,6.0
119,-5.30752344481,1.38601818587,-6.58608274329,-3.44616642191,3.48187418943,-3.61991501434,-0.326981889898,-9.42134090562,6.39730933665,2.88873192952,4.0
120,-1.78488664232,-9.74907809472,-2.68839874103,-2.41001263954,-10.312848212,-2.58090540362,1.27085563066,0.372155821167,-2.65588577908,3.8552999426,2.0
121,-6.58144825186,-0.689665657372,6.99923341124,3.58179984236,-1.10125504037,-1.54163699961,-8.45704498432,3.24895519918,6.09002389699,7.2407749515,5.0
122,-4.82409863195,1.70235328981,-7.59346972196,-2.43716736911,1.42187366188,-3.86833753276,0.997162593825,-8.63960614806,6.86751155064,3.20576935084,4.0
123,-2.77913966916,7.09393765977,-9.67191473839,-0.0804327699317,1.8173203816,4.67743517869,-5.45061738614,1.73352346375,-1.05298275411,9.36665855601,1.0
124,-2.88404737408,-9.39239312655,-2.43135141618,-2.69136135819,-9.24742883116,-1.99367059876,1.55656347447,0.58163753163,-2.72928056719,2.97085283846,2.0
125,-4.43870485653,1.87900786594,-7.83854041139,-1.87056134704,-7.28328517362,-3.51815035249,1.13354654731,-10.0981343397,7.94623690297,-9.68594939685,4.0
126,-7.76015110903,-6.44584622692,7.92228436321,1.74282370739,-0.530499246785,-7.66643848502,-8.37228845811,3.53493360428,5.49470891993,7.78559246468,5.0
127,1.38661809515,1.2015183489,-9.37098461112,7.79819282713,9.05470151208,-6.61693010548,-8.44315134372,-8.19098286697,3.60302815569,0.158166539198,8.0
128,-2.60916289638,-9.58631562599,-2.63374387715,-2.58745571421,-9.8568407433,-2.00830501014,1.29242252196,1.0716908006,-2.50287125575,3.76092020669,2.0
129,3.88441950465,7.99487331014,3.59179661482,1.00760957253,7.5857355362,4.19256507638,-0.251689573456,4.91981231661,-0.848573729033,-2.48907522213,3.0
130,-2.69191389424,-9.29620850519,-2.59011117901,-2.9010882132,-9.31136848558,-2.13468349309,1.61451585989,0.916113705333,-2.42644129409,3.48479227163,2.0
131,4.36198603592,8.4917476327,4.0692807805,1.96811471972,8.80040973244,-9.03874821444,-2.02186458733,5.01905428656,-0.0963074414644,7.97259467755,3.0
132,-2.57534787828,-7.96971965562,-3.10465315224,-2.91154011954,-8.77954122781,-2.81187133991,2.77552993852,0.249544294536,-2.66509661721,3.83709356691,2.0
133,0.346592089959,0.938698577564,-7.33111663971,6.41069656873,8.73845193528,-7.73571545272,-7.43275800944,-3.43289840936,3.84852458419,0.157400112073,8.0
134,2.25556712038,0.927754421593,4.3987222911,-1.58730663999,-7.07266176116,7.06234688619,0.00532594434547,6.20182899346,-4.36250984959,2.06412466934,9.0
135,-1.35236560841,-4.20163701691,-1.8986228413,-1.05144431959,1.56456922095,-3.57449254089,0.211250530251,-8.32412731474,-10.1039632174,2.38892151871,0.0
136,-0.212186900551,-4.03745064805,-2.03344925982,-0.260974342886,2.10867676034,-2.25822131236,1.03113722608,-7.98644757131,-9.80296654616,2.48225926774,0.0
137,0.89188731413,1.01532780005,-7.64944830746,7.6185730474,-2.48164600657,-7.17682849992,-8.86902096287,3.96541248438,3.63438159713,0.338265347526,8.0
138,-2.59582991668,-8.61296564612,-3.34392060802,-3.0141149591,-9.05024170263,-1.7623070157,0.803903156021,0.597712637415,-3.01033490376,3.38782231555,2.0
139,9.87903251595,8.09716607405,-3.92384489866,2.35957321985,-4.98708527448,-7.15401827214,-9.47630023376,-6.98311917974,0.436717632678,2.84553456922,6.0
140,-8.63783321535,1.97073581292,9.25872062318,3.29971930053,-1.46600521091,8.66933064682,-8.99608120373,3.78772447813,5.13927267608,7.69513968128,5.0
141,0.409003544899,1.01130478283,-7.60369499403,7.02560624932,-1.83806545271,-8.19594366322,-8.30447080763,-4.0553017366,4.25553895837,-0.789018098775,8.0
142,4.62179782636,7.39794649898,3.82729922815,0.610519239223,8.47159342002,-0.328370795803,-1.56971377004,4.0109736852,-0.434499752532,-2.55951099504,3.0
143,-6.84558924715,-0.917627506117,8.23402749426,2.89982307596,-0.142215671953,-9.24926914193,-9.55092881308,3.19569043935,6.07005897068,7.85536952743,5.0
144,4.20095896742,7.30659615686,1.99277128562,2.57581959164,9.8417402549,1.32404848923,-1.67848358293,4.11147298678,-1.11116286395,5.72629479727,3.0
145,1.79454749958,0.836733245522,4.62577067155,-1.1354403139,-6.57565186793,7.44376002086,-0.67046574266,7.95550739388,-4.38197320155,1.40482991739,9.0
146,2.17955391106,0.843224628447,5.28365605832,-2.02060972295,-6.89294869751,7.23764147659,-0.0527485414925,6.95136152473,-5.23590894721,1.85529590462,9.0
147,-1.4611620944,-4.88936698436,-0.990660319548,-1.21508590247,1.49588508704,-1.86869277583,0.632447179463,-7.3805492715,-9.13258482176,2.5091683755,0.0
148,1.98082315059,0.644662201166,4.22988511441,-1.84804193352,-7.30753216007,7.07548775968,0.25004122952,7.17228057348,-4.85261380159,1.68533576503,9.0
149,-7.68823504969,-8.8386879962,7.98834947566,3.41924119641,-2.04152807943,-0.529571623631,-8.89967749773,4.50142057813,5.22800831244,7.01972413645,5.0
150,3.83465120601,7.76160095984,3.91620049057,2.60169403837,7.81217023065,-2.1337418125,-1.11712087064,3.9034843813,-0.721844444716,-0.369322285891,3.0
151,-2.75996556471,-9.64024844598,-2.76886998996,-2.71276483825,-9.98818975891,-1.1417916522,1.75420105916,0.970219212626,-2.45832550265,3.71301593932,2.0
152,3.49313463321,8.11035356937,3.78791352973,1.92949619601,8.39320173968,-6.14595232999,-1.19628800997,3.81471090105,-0.26082865768,0.350108238679,3.0
153,7.31647975886,8.60057749905,-4.71206140831,1.72700550501,-4.65860006952,-6.95921979221,-9.76993796056,-6.40389397905,3.90283697332,3.06263468514,6.0
154,1.84479248646,8.19852204078,-2.7020115243,1.45148288186,-5.71266191715,-6.33729801057,-9.61941477091,-6.38686639787,8.39140348997,2.92997886649,6.0
155,4.40215581581,8.0962451507,4.27705829669,2.1733012074,8.30803574504,-6.5202192092,-2.07795156042,5.34673666006,-0.940045826947,-0.460220084643,3.0
156,-1.23106880921,-4.07211884641,-2.3261751983,-0.795375899292,2.13911339046,-3.53546929737,1.37943834631,-7.88121786629,-9.09509892907,2.66527810345,0.0
157,-2.759437959,6.27004160785,-8.41491886081,0.074044501354,1.52332032305,4.64045058584,-4.56231143236,-0.233168076149,-0.24455632955,9.56773344141,1.0
158,-10.2278911942,3.89331691234,0.162255616546,-6.98028610472,-5.4596314066,-9.31525649659,-1.56465772773,5.53981392721,4.94760259635,5.11240741883,7.0
159,-9.89104354161,5.09506327769,-0.0904829000144,-7.76720326213,-4.30274929863,-9.47814873975,-1.10358394015,5.30571030511,5.38945937657,5.69382748673,7.0
160,-0.950428889039,-4.82862765318,-1.49877218124,-0.746629332437,2.51110425927,-2.75758645048,1.88033715879,-8.76574235158,-10.308169209,2.29181666863,0.0
161,0.988284376731,0.105401477119,-8.48798483516,8.17095782977,-3.88959298946,-7.44441370102,-8.20693340261,5.10288233862,3.26227362482,0.529190762133,8.0
162,-9.61035105717,4.30547014824,-0.974271111031,-7.32403282116,-5.07887178045,-9.1285776074,-0.404354434206,5.91177893018,5.70626879057,6.10262109426,7.0
163,-2.16767302,6.997762312,-9.15631586589,0.103501265351,1.57593063326,5.33396894884,-6.5579452079,0.533707719229,-1.30175251514,10.143156554,1.0
164,1.98953189984,1.27625755916,3.96971634069,-2.3551560879,-7.56890982464,8.22652906911,-0.166529152581,7.98274027918,-4.31172367396,2.37096036638,9.0
165,-7.35867004342,0.106037644931,9.57416942659,2.55885813145,-1.52192257052,5.62751394336,-8.98511218843,3.91526991584,4.65294743887,7.30480345946,5.0
166,4.45448563246,7.0935186268,2.56680037768,0.937730558458,8.78698142014,-9.65131499783,-0.402950339485,5.86145638054,-1.24477918161,-3.98043078817,3.0
167,-2.92961924738,5.84572111882,-8.79256136544,-0.15883478227,1.34281492977,6.25370768223,-6.41849685196,1.32227302123,-2.54085633481,8.98107139052,1.0
168,-2.4816360079,7.74848827411,-9.81284050665,-1.03691460001,1.47898540926,5.04906707717,-5.5436752639,0.428899988014,-1.87669496807,9.45108270258,1.0
169,-10.3543533217,5.09912883679,-5.37461632781,-6.16197253963,-5.60295920175,-9.48270063725,-0.294693879794,5.32811492119,5.2345691088,6.56572138365,7.0
170,-9.30952494647,4.23040631984,-5.9458111368,-7.81337054075,-4.74769844583,-9.54536001604,-0.881095761407,6.424844062,5.62207192443,6.28554968251,7.0
