,0,1,2,3,4,5,6,7,8,9,cluster
95,4.69585963607,8.09221453886,3.71096550464,2.16822327885,8.51573450711,0.165024491123,-1.29162096231,3.81834997849,-0.101972969566,-2.0140741728,3.0
96,-2.32211752034,-8.95800536416,-2.62695789837,-2.63402666248,-9.27433097609,-1.43669884874,1.29294375586,0.614522151627,-2.55960982366,3.58735153702,2.0
97,-0.731619891741,-4.75894367801,-2.0229045622,-0.513956958424,1.925703762,-3.04585765035,1.74585234263,-8.10054118007,-8.60033180354,2.87093387392,0.0
98,-6.73431018969,-4.9605281376,7.69531063576,2.85417137233,-0.0682334215739,7.27481332833,-8.83278308355,3.6394332371,5.4230535119,7.24128298925,5.0
99,-4.73676696247,2.48756703883,-6.86289767205,-2.23416068361,-5.80674246115,-3.40173436962,1.35662326884,-9.89882040882,7.52282815767,-7.04181631346,4.0
100,-3.17750656192,7.25285175913,-9.02949868062,-0.661537162282,0.961146765566,3.43261127626,-6.34868228996,0.170121739831,-1.07590576153,11.0643546345,1.0
101,-6.92837230499,-0.811534023477,8.81958154909,2.94751539385,-1.63903927587,-1.4416322446,-9.22927984661,3.73687507346,5.44685455082,7.00393404017,5.0
102,-0.725908109057,-4.22474310827,-1.65169986613,-0.797592915948,2.4811405817,-3.43455049639,0.869024071534,-7.52687899612,-9.04441980666,2.50095090478,0.0
103,1.52266648773,8.94662452286,-3.94914047124,0.0831839180383,-4.58199337179,-7.94491815931,-9.28874336546,-6.96285246519,7.05882118757,3.15744383951,6.0
104,2.03234343827,0.284143726958,4.12529679574,-1.99683491546,-8.17747861179,7.80858569676,-0.234239199897,6.64885039961,-4.22564297227,1.69692958246,9.0
105,-2.96015236823,8.09916502178,-9.09485762158,-0.633760089555,1.95911582807,4.26482098724,-4.29627024869,1.84005224428,-1.15420629087,9.79779087484,1.0
106,-9.318137136,4.71264531801,6.87058083755,-7.30959007944,-3.94598880429,-9.55532196481,-1.05381011531,4.88276123579,5.61466720237,4.97927459535,7.0
107,-2.94373166058,-9.08517465993,-3.59708482826,-2.75086972535,-9.6027717681,-0.652521116971,1.06886623561,2.03636740314,-2.40824521236,3.1980066303,2.0
108,-2.48267571401,-9.6775815945,-3.0200480145,-2.17958114254,-9.58500247102,-1.60730876861,1.01086193739,0.648406140631,-2.53153813794,3.32012456129,2.0
109,-9.72502049269,4.59252774828,9.26504999362,-7.60000541433,-4.81001530789,-10.0728110038,-1.13749486719,5.49695641639,5.84517207456,5.26777122182,7.0
110,-3.33657546363,7.52911654662,-8.32505334546,-0.0970520519613,2.07603696786,4.01458514943,-4.86186754592,0.211860902821,-0.271300322409,9.86533270309,1.0
111,0.551439902469,0.511737527477,-7.5044763136,7.4343248854,6.12167571306,-7.79570353211,-7.44916600262,8.19456372569,4.63968973668,-0.48254308539,8.0
112,1.95287777036,1.27050348699,4.56480326613,-1.67375107613,-6.93583124669,7.29447732317,-0.111694335725,7.19444467773,-4.27437218061,1.51536569693,9.0
113,-1.38920534819,8.67799542963,-3.70753913029,2.35476523934,-4.3225278308,-7.68194154249,-9.99570912999,-6.62382538988,-2.64932232168,2.90646980906,6.0
114,-4.33730965494,2.12542602434,-7.45923750216,-2.79123891322,1.17999865689,-3.14104481414,-0.232351340513,-10.2968180969,8.06534248476,-7.96307576343,4.0
115,-5.06741292077,2.76797165316,-7.6437869222,-3.30638530144,-4.67857859669,-3.71083339422,1.42969554371,-9.63178924006,7.9952733166,-2.53222079622,4.0
116,1.12742990068,-0.15798239718,-8.28780423181,7.43661346534,-5.79881913275,-7.14604889453,-8.5918662539,2.89125063685,4.50496516547,-0.437451193303,8.0
117,-5.0984191129,8.50298096632,-3.65154233147,1.80119433432,-4.16082193865,-6.88949888688,-10.1558057442,-7.4497561308,8.10859468629,2.91900487481,6.0
118,2.21886308011,0.51382761669,3.65216811655,-0.902554182376,-7.90871076405,7.25446172573,-0.183441049301,6.90318602781,-3.96057653766,2.28240362344,9.0
119,3.62139100973,7.55127266288,2.85581285041,1.9687824738,8.16005993194,-7.40221284906,-1.93073653552,4.52397468845,-0.628965257689,-8.67245756294,3.0
120,-3.04646669443,-9.29343559026,-2.55460529661,-2.37734115948,-9.80025994799,-2.94771048043,1.09510446533,1.36482517748,-2.48645861246,3.55920463561,2.0
121,-10.0130416106,4.32528730704,6.41016740571,-6.90946684575,-5.6583042928,-9.58253360394,-0.862821929372,5.95132420862,5.80395243464,6.23747686576,7.0
122,-5.36112144747,1.5106909993,-7.77844315628,-3.54349957201,-8.36917274689,-3.16564242403,1.49122745883,-9.76919200501,6.83081866668,9.42112641927,4.0
123,-4.61896684599,1.81775106059,-7.03696044998,-2.96292006481,8.93277521908,-4.23529930715,1.4120101067,-8.86817799968,7.9170885861,4.41380826315,4.0
124,-9.82632258303,4.30961854535,1.26200942834,-7.69548331664,-5.39692950517,-9.56961698995,-0.960627347859,5.96885545377,5.47757697623,5.50289353829,7.0
125,-10.2382834693,4.84608069547,5.6384615262,-6.66289362993,-4.90767092799,-8.93406394042,-0.746260633633,6.46766100888,5.35841839834,5.2803058897,7.0
126,-3.34731123006,7.48048749781,-9.16601727447,0.0518858899744,0.67004305449,4.43158258089,-6.0998739796,0.635607717711,-0.766258278555,8.13406967345,1.0
127,-1.07584586671,-4.52770347312,-2.49365548143,-1.12424821009,1.81680269274,-3.31718791534,1.40701065817,-8.33943646417,-9.32099582013,2.11860720519,0.0
128,-2.39590819211,-8.72016736722,-3.08946401864,-2.49145367815,-9.48015214522,-2.23031765603,0.617515277493,0.808929580814,-2.0509124114,3.03547149828,2.0
129,-2.470234946,-8.7493269933,-3.03741730267,-3.23707614589,-10.0388360313,-1.84534550937,2.93566711408,0.64048048863,-2.6378868203,3.93875963316,2.0
130,-10.1009030814,5.65615798664,8.89323450556,-7.79803851014,-5.1779953237,-10.2690857514,-0.811635631625,5.46638003008,5.78278075979,5.94231908039,7.0
131,-2.39417969639,-9.49790291348,-2.57656589058,-2.55281389493,-10.8248707108,-0.815660458856,1.95822957154,0.637127194467,-2.74774390979,3.20041520979,2.0
132,3.71002991502,7.4681101089,3.05212159388,1.71958420677,8.42388704888,-5.72521490935,-1.34814687502,4.17183926371,-0.390967296027,0.2779820577,3.0
133,1.10413204544,1.61276555633,-8.15196682045,7.32938800936,9.1065540545,-7.83697630395,-8.10268559001,1.96338084896,3.85165715431,-0.580924176915,8.0
134,-2.46100254319,-9.0602736511,-3.39908860548,-2.17475555784,-9.83591016158,-2.44317095254,2.54891936835,1.00808695554,-2.2028552339,3.69470748927,2.0
135,-2.49310476833,-9.13667931858,-2.50814756903,-3.24811876999,-9.97207245066,-2.80467732584,2.03225572514,0.920406199478,-1.99970456586,2.81122566063,2.0
136,-4.45321294381,1.82638899823,-8.00431712692,-2.63230296554,2.26659607428,-3.41753956916,1.42859415298,-8.59079804694,7.5486103322,-7.18143645356,4.0
137,-0.674509929182,-4.24093710364,-1.60144069927,-0.965742521152,1.35487129948,-4.35638960783,1.42323459585,-7.23565911794,-9.08962489363,2.11515222474,0.0
138,-4.20408657813,1.83990983614,-8.98797313869,-2.76203594989,-9.24401106314,-4.2378174008,1.21887220455,-8.9375787101,8.17575436481,-2.00262848272,4.0
139,2.33648771452,0.809748947244,4.90819313023,-1.35143212155,-6.88386572226,7.73966339894,-0.0632022430686,7.21180954888,-4.17163368346,2.09944282528,9.0
140,-5.021891698,1.6901715208,-8.49900193187,-3.19969448431,2.08479922462,-3.64951400463,0.661202567245,-9.7438241315,8.06333405051,-8.08925383954,4.0
141,-1.0773361077,-4.3034800663,-1.63837048211,-1.04667382625,2.01681670104,-2.56954372198,0.410931396941,-8.45654778759,-8.86834010352,1.52751622676,0.0
142,-9.54251938159,4.19822019881,-5.92973824135,-6.99600163831,-4.39491805182,-9.34072836207,-0.763496174385,5.53904582979,5.20015892797,6.01302840417,7.0
143,-0.74736546734,-5.48925882293,-1.8493445342,-1.27378830814,1.35871457858,-2.80314698797,1.31960871818,-8.12973968144,-9.54719005719,2.39918679395,0.0
144,-4.83070814468,2.24685712148,-8.63357438249,-2.65694610948,1.4001709731,-2.84685586277,1.31893878375,-9.67562270828,8.01324506983,8.05574134115,4.0
145,-10.0720414084,4.65902562762,-9.61359756364,-6.5091888925,-5.44074438199,-9.37115027997,-2.30779654156,5.91527233265,5.65173583954,5.59290006621,7.0
146,2.60967078475,0.108670080178,4.93427839303,-1.49919190272,-7.77580840349,8.00885134017,-0.219179860696,7.43190729089,-4.56840287712,1.91778595666,9.0
147,3.1178946265,7.50762072703,3.63394545231,1.6555182101,8.18652185918,-8.96281136468,-2.20658580672,3.626660431,-0.0174467418158,9.65513661566,3.0
148,-2.19478624008,-9.5262713596,-3.06798721512,-3.10488646926,-10.9111672407,-0.699621645197,0.572390699258,0.960867713009,-2.72016943794,3.24640936074,2.0
149,5.50603541652,9.11202394981,-3.55171678014,1.18733884593,-4.76466680052,-7.44174924595,-9.48574806182,-6.9759596983,3.43406458774,2.53652438719,6.0
150,1.65530880671,0.37912247516,5.01751299795,-1.96245340813,-8.1942488976,7.57648342628,-0.347641025228,7.87414380341,-4.91276189155,2.95362526233,9.0
151,-5.30723005574,2.40296740168,-8.40670330811,-2.24992631656,3.98100456706,-3.38026601589,1.08936006394,-8.63733092382,8.63295286689,-3.47496922652,4.0
152,-8.95565475139,-8.55657171943,8.2380592748,3.58000777063,-0.5529987936,1.88608972293,-8.91748943126,2.81389433028,5.56996806051,6.95336424586,5.0
153,-9.45760801051,5.37076480601,-2.02741315358,-7.75602638982,-5.37895983493,-8.43889018253,-1.03644754113,5.34686346175,4.80596083461,4.6125939776,7.0
154,4.17216483738,7.56702878066,3.06947519876,1.86294823949,8.57806639469,0.161529173257,-1.08215406985,4.8405003993,-0.282042083243,5.40899670925,3.0
155,-2.2630254625,-9.07475757794,-2.01180183603,-2.81050318634,-9.91132751859,-3.0528651117,1.8714440511,0.0729677855899,-2.13783129043,3.26410964074,2.0
156,-7.67485752198,9.45005937967,-4.29582886401,0.984566654028,-3.25557833272,-6.55594252908,-9.78806520111,-8.35693080384,-1.40515956937,2.33533209181,6.0
157,-2.79828634987,7.79558609077,-9.81278142561,-0.14257199543,1.23730600123,5.37504719699,-5.8256112547,1.23735256575,-0.716647709081,9.66358425588,1.0
158,1.64378289822,1.10472315415,-7.65739660077,7.7409942885,-1.85810488711,-6.85006349411,-8.50914661379,-4.62359282021,3.49066832342,0.155581787595,8.0
159,4.47751148171,7.84530891105,2.83776536311,1.29404331498,8.72840011992,4.7388419994,-0.813485050017,3.59906502229,-0.629664910456,8.56300671026,3.0
160,2.6058598879,0.353314149209,4.00144631201,-1.29321980623,-8.73372001122,7.50640205031,-0.407685039982,6.88783747287,-5.01404326137,2.31591334656,9.0
161,-0.640698211607,-4.08181362008,-1.67410470525,-1.23605912336,2.85893990419,-3.68384717211,0.889413435613,-7.69594033588,-9.24039917352,2.01667345368,0.0
162,-9.88061805967,4.51506843467,-6.79731745859,-7.94353368935,-5.56900901408,-9.07185578229,-1.93501724533,5.57755412928,5.51629152221,6.14923101069,7.0
163,1.38570095398,8.75532221644,-4.81840708161,-0.486360691866,-4.61491505232,-7.70266386533,-9.76399130485,-6.79266290748,-1.99795278651,2.65294084012,6.0
164,-3.54900948164,-8.94194066133,-3.07937337823,-2.44313098277,-9.94962971313,-1.72181633707,1.93158977945,0.0598251134221,-1.92086920083,2.86765087954,2.0
165,-0.212578657265,0.554968362017,-8.76696314982,7.21745038699,-9.84195562947,-7.94619396372,-8.53321828316,7.83856858239,4.94451596096,-0.35774002289,8.0
166,3.67836068745,7.81035707678,4.1594907656,1.42728578158,9.43041397537,6.60569225858,-2.03617901328,4.7646999753,-0.210971195238,7.27100139306,3.0
167,6.96132632233,7.98219494394,-3.65519551191,0.788823669408,-4.99784899894,-6.30939086714,-10.1065379744,-7.768463316,1.61163487809,2.88020266335,6.0
168,-2.72777169075,7.54370527541,-9.39155715389,-0.515549531065,0.976489258849,5.20567444889,-6.10832558176,0.939171247396,-1.41489156833,9.57663009235,1.0
169,-2.68185509906,6.55088852392,-8.79749633638,-0.293269816113,1.85733830293,3.98689649202,-5.85524300501,1.02451838496,-1.28537923419,9.66914414368,1.0
170,-0.274822307676,0.578577356439,-7.58566797824,7.07818687364,7.50359390721,-7.93970908125,-7.67121381544,7.58514616585,3.0375033688,-0.416515758554,8.0
