,0,1,2,3,4,5,6,7,8,9,cluster
76,2.00448815624,9.11739054638,-3.235393253,-0.591718504019,-4.93584499487,-7.94308940052,-9.19602868155,-7.25396609835,1.0380089161,2.74306182534,6.0
77,-0.369914605709,-3.66586240502,-1.57147012876,-0.679339233072,2.1553395073,-1.15874462084,0.648437505381,-7.5998561347,-9.49202984067,2.19033606942,0.0
78,-8.1532815727,-2.17625946805,9.11770912785,3.28511845766,-1.55699165367,-8.1442627819,-9.69674444234,3.46492967064,5.36655845019,7.34819858342,5.0
79,-8.90426134899,3.8928501383,-7.93504034477,-7.27496926226,-4.08727276942,-8.0848228125,-1.19434279854,5.92413942757,5.4711136641,5.48782659185,7.0
80,2.779090746,-0.0762359278864,3.83452734194,-1.60093102003,-7.15072691331,7.96618010558,-0.592960784653,6.98506686367,-4.5448805535,2.86058778995,9.0
81,1.64080911965,1.36521811731,-8.51852598984,6.4710153029,-0.0076402846644,-7.87905217561,-7.83116918361,-3.98930475677,3.67589928638,-0.570930295489,8.0
82,-3.48514132185,6.78109490755,-9.25833018566,-0.261524403378,2.98323398707,4.8934901113,-5.71744797894,1.41900515095,-0.775839474778,9.60379430699,1.0
83,-2.76374055255,-9.70846733671,-3.46608148868,-3.11124180111,-9.89549875028,-0.792367712172,1.45889187513,-0.18328063376,-2.78002781334,3.40460578108,2.0
84,-8.21850297753,-7.43081221759,7.90748335728,3.39606515459,-0.728304191456,2.18919525498,-9.04183066825,5.12343405209,5.61713068892,7.55914237238,5.0
85,-2.60141173641,-8.71842210093,-3.16775286954,-2.73831221219,-9.76127727447,-1.65460575513,2.7801630121,0.68638841285,-2.3142923555,3.29771680433,2.0
86,-2.45669813042,-8.27489385279,-2.70066068523,-2.87118403455,-10.7773322897,-1.73682745039,1.91095396361,-0.402967857331,-2.47454542488,3.24870047033,2.0
87,-3.20897041038,-8.76931949618,-2.03279965769,-2.43171625354,-9.88974087568,-1.31448141364,1.7986899963,0.138825406345,-2.87056904253,3.11641351311,2.0
88,-10.3371814528,5.67712184868,-2.74282968695,-7.23767908295,-3.57847763375,-9.0727366407,-2.24784049221,6.18407442995,5.56417779561,7.05454604081,7.0
89,-9.82007352375,5.02660616449,-7.63757808255,-7.38285329333,-4.78329048423,-8.37530410857,-0.943151865709,6.51633911383,5.11730319138,5.10152556414,7.0
90,2.30186818098,1.019639603,3.71974136442,-1.42521485062,-7.43177086202,7.70642863131,-0.601336710988,6.81828400526,-3.98408977495,0.940763699555,9.0
91,-2.89979070175,7.36410055183,-9.14653596243,-0.108296865197,2.18177865774,4.97248754761,-5.48202779154,1.1206656682,-1.14560943761,9.74649880439,1.0
92,-3.13190533534,-9.45047732009,-3.21224750875,-2.50093213579,-8.76168125963,-2.01791933454,1.15096286339,0.945916694449,-2.94684033135,2.89183623425,2.0
93,-8.62245787389,8.91778992228,-3.97956949527,1.66731027473,-5.58662489071,-7.34176265937,-9.21306299268,-7.84353286023,1.71295196925,3.04780543961,6.0
94,4.42899851692,7.62017363267,4.97729920233,2.05406315085,9.60555063811,-5.32647828853,-2.44451552281,4.94816872991,-1.65966557823,6.85621319772,3.0
95,0.490715389793,1.67550286288,-7.541582193,7.26231513345,8.36055847772,-7.00157851975,-9.03066575324,-2.16976245688,4.51152045587,0.120665963646,8.0
96,2.85477829529,0.518746363593,4.12784157723,-1.98513557527,-6.83798161789,7.9664191212,0.132168360597,7.6589703283,-4.57005431436,3.17478965603,9.0
97,3.99587843944,7.36760503186,3.31217497451,1.66263384427,7.4983051663,-6.06122097434,-1.13657080521,4.25916489692,0.170873481706,9.39178094873,3.0
98,-2.95510845582,6.35813983358,-8.57265233296,-0.642282504007,1.43038870807,4.75709558851,-4.90357873271,0.842853107002,-1.20295082906,9.87173316076,1.0
99,0.111044741237,1.60220513927,-7.05071659507,7.17132206273,-5.72134153273,-7.8978415865,-8.25190570993,7.63726258575,3.89686629293,-0.0617677761937,8.0
100,2.95710696932,8.46943980988,-3.07195300359,2.0969996213,-4.74526908955,-8.04688159321,-9.162314026,-6.5417017484,3.39028944734,2.70568051899,6.0
101,-1.44525788362,-4.42062550622,-1.75615758954,-0.821511939333,0.6250634172,-3.40633638758,0.299114044739,-7.2633874949,-8.67778868791,2.41325741817,0.0
102,-1.01886469398,-4.36871971759,-1.62147739507,-0.530086138466,1.51478279091,-2.89732323002,0.705269390051,-6.4875755578,-9.02655547535,2.50936267531,0.0
103,-2.31736711398,7.32809316399,-8.61191478874,-0.15693303325,1.70599765734,5.38945184562,-5.08915225617,0.71389578819,-2.26121660869,9.74345995059,1.0
104,-5.48285836282,1.75305960286,-7.56536674473,-2.99809552952,6.20958197878,-3.80711642098,1.34052411702,-10.6465153668,7.06502196475,6.14867788189,4.0
105,-4.98727493742,1.53368781665,-7.88089036282,-1.51362368652,-0.864654676017,-4.1564131619,0.580085635068,-10.0420176844,7.00612745833,-2.45106361313,4.0
106,-8.19882674181,6.88481206683,9.62743501886,3.04005025523,-1.36627911762,3.483219755,-9.79913555827,3.68253041161,5.56403002378,6.92102886298,5.0
107,3.91951553354,7.50717435728,3.8288585294,1.10576684203,8.9568207312,-8.13464308942,-0.747812815864,4.70748422935,-0.723163274122,3.26409631122,3.0
108,-5.82316995794,2.06825431795,-8.72912449442,-3.24221574709,-0.543885697526,-3.25989218157,2.43329536046,-9.54530968821,7.97021273701,-9.84694332897,4.0
109,-5.71814198047,1.65141271084,-7.94077542881,-2.34505328912,-5.24838707653,-3.14271001422,1.41427623954,-8.62562160308,7.6478275467,1.15950516794,4.0
110,3.49992622296,0.765083214775,5.23864571083,-0.89638396361,-7.80341839726,7.50778293614,-1.06265109141,7.91099220992,-3.89211833619,3.20888788188,9.0
111,-4.95802817739,2.29929682635,-8.550495914,-2.63520222986,5.92471630067,-3.85185122708,1.19244703298,-10.3273800804,9.257836584,4.72137905985,4.0
112,0.478293386284,0.152162304201,-8.30595616064,7.32528744284,4.56360551556,-7.64166061465,-7.78187809922,9.65386163106,4.15125857264,-1.0937353545,8.0
113,-10.1441920461,3.86319941919,3.97970921744,-6.88494927862,-5.83367247266,-9.53285780723,-0.456202994784,5.41865981326,5.78127987302,5.21940611307,7.0
114,-3.98304180869,8.10852818675,-8.95365962357,-0.485437579837,1.35869630078,4.69117781266,-4.85232390394,0.490860894826,-1.47232030605,9.70838583558,1.0
115,-7.75889038846,8.62179583508,7.72510627178,2.97039421624,-1.26228314287,-7.99630779941,-10.3605714132,4.16850985052,5.24716125487,7.08052436756,5.0
116,-5.79656708219,8.71189782571,-4.59398914525,0.796062225797,-3.92196656648,-6.3571339047,-9.35058349937,-7.12885481414,-5.47369220633,2.89355179946,6.0
117,-6.83214309023,1.44339489572,-8.35407563492,-3.25928664322,3.35833115001,-4.96483188598,0.614751124748,-9.86194176922,8.27356899706,-4.88526802462,4.0
118,-4.59289352576,1.9946879533,-8.4660459649,-3.42788357264,0.327359641588,-3.29820853867,0.525218345423,-8.84319800738,7.37210904765,1.09656750971,4.0
119,-1.95039768526,6.60162006892,-8.98883266145,-0.71085809591,1.54391933661,3.97742253182,-4.63775670727,1.83478662957,-0.889395644633,9.96228628128,1.0
120,-9.3620945987,3.85965767708,-6.05670762914,-6.77983673745,-5.9860171387,-10.0426282091,-1.41882786926,5.91169457757,5.11258203759,5.26004340716,7.0
121,-3.89795921235,1.52035115052,-8.40303908118,-2.52348949031,0.518623826218,-4.5939071961,0.566787631337,-8.81532722161,7.07292941875,-5.45280185146,4.0
122,-2.8518915059,-8.8618026818,-2.76729036806,-2.8546698334,-9.18413313388,-2.45181883862,0.973614246444,-0.44337341071,-2.4151191443,3.57497265988,2.0
123,-8.04362941942,9.13018723377,-4.10567577339,2.37230638094,-4.88206144499,-7.23739634746,-8.74330895904,-6.95297220176,-7.05369841648,3.4547645276,6.0
124,-5.77360912076,1.65248092266,-8.42557710144,-2.69275670398,4.19989398138,-3.08949414975,1.20636640535,-10.3054580995,7.07720046591,1.67181975821,4.0
125,-3.29877110676,7.2882106988,-8.89479256259,-0.558144961014,1.57047434706,5.46161418643,-6.10501645643,1.11415321326,-0.406690239287,9.99928113753,1.0
126,6.19077191357,8.63454754991,-4.20029555577,0.790817158513,-5.25079210435,-7.27001083597,-10.1172508049,-7.15427585849,4.89989589419,2.69505090841,6.0
127,3.00024122885,0.485789413982,4.62364591788,-1.27268375594,-6.90731017824,7.92750519994,-0.359207848596,7.3923332147,-4.31028330821,2.04443667984,9.0
128,-10.6383662475,4.57033486925,-0.37514608119,-6.85096770558,-5.0677407772,-9.85670143589,-0.926525253921,5.51324328931,6.46786795217,5.71134252984,7.0
129,-4.66181361831,1.62179231496,-6.56804728613,-2.97234057941,3.65482578505,-3.39353785564,1.48798228791,-9.32132430059,7.23456962529,-6.59485674199,4.0
130,-0.693533950598,-4.20721690198,-2.95324522574,-0.55089682407,1.63366431644,-3.65947629759,0.523353669692,-8.61776288745,-9.62957674454,1.72535631873,0.0
131,-2.85903856373,-8.21559032463,-2.46033933035,-2.90942204505,-10.1707380575,-1.44560730021,1.91351858707,0.256359492167,-2.76707697012,3.61489293527,2.0
132,2.05262655104,1.24014506631,3.42400873349,-1.60593769554,-7.49009754971,8.07916295637,-0.328739203658,6.94263135966,-3.75202785271,1.81922588448,9.0
133,0.36863034636,1.29208635007,-9.48801072571,7.22994337765,4.46361990125,-7.82001094623,-7.74782608893,2.93853656741,3.47169228388,-0.83414271288,8.0
134,-5.04001825261,1.56840390014,-7.53427956476,-3.77300737851,6.71513719136,-3.72732869449,1.38742108047,-10.4158585815,7.45565509962,-0.697447210925,4.0
135,-3.18378173041,7.27387632173,-9.09284814883,-1.15253475218,1.37404489685,4.82252682855,-6.14681627847,1.40289390924,-2.40754174046,9.28412190554,1.0
136,-2.85904593719,-9.62694578346,-3.50282826333,-2.90735340389,-10.4167422378,-1.85315569711,1.2855890744,0.0223547655743,-2.31747837816,3.43121985179,2.0
137,-2.73009129476,-10.0852815699,-3.82501677532,-2.38078403453,-10.4866557096,-2.7502277782,2.2844885822,0.393305878855,-2.5517976106,2.93504159553,2.0
138,-10.587384299,4.68312009981,5.64467277428,-7.04745688617,-5.63179763974,-8.34689479127,-1.43213346977,5.85535186101,5.59819968082,6.26619822581,7.0
139,7.18072614253,8.45887652378,-3.92165444498,1.35631074473,-4.73022416604,-6.20155690261,-10.6019667629,-7.20713106289,4.13020840288,3.6106360931,6.0
140,0.71387936952,0.686463233992,-7.81025992596,7.50417218514,8.7331258688,-7.23514319042,-8.22884635342,-9.46836447863,4.50813177891,-0.0712950929586,8.0
141,3.38649624612,1.40047870664,4.79937992941,-1.46671192023,-6.74824251291,7.09532960107,-0.6878280934,7.87143433008,-4.20496349427,2.43472714239,9.0
142,-1.14947860515,-4.50524582052,-0.968771091706,-1.1283699339,2.51061202024,-2.73451849542,2.03085103168,-8.33611123076,-8.50620651956,2.74723725736,0.0
143,2.42424071322,0.762346931279,3.7859025018,-1.75771837267,-6.72063804946,8.02141199434,-0.172311017404,7.27221057938,-4.41588371929,2.13817478157,9.0
144,-1.60164326385,-4.81916393223,-2.05539452391,-0.758235853174,1.27046060208,-4.54276188207,0.61075626146,-7.68097279218,-9.30112519074,2.26877010258,0.0
145,-5.9923675257,2.19221688731,-8.99175496445,-2.06628213819,2.35715670667,-3.67821663068,0.468555509345,-9.35891951818,6.87370783201,0.560835839879,4.0
146,2.95888068498,-0.45133178792,4.30499596617,-1.68463333603,-7.57843884098,8.23165063651,-0.614611699341,6.88697778534,-4.81814971669,2.71816509213,9.0
147,-2.57072391233,6.81205791526,-8.20461455481,-0.373758706021,1.93582558838,4.06204650209,-6.13548897709,0.927826764783,-1.90468348206,9.24451996625,1.0
148,-9.2990718465,8.60316313274,-3.606851112,-0.370695235293,-5.4239853567,-8.8738501934,-9.48279917194,-7.80777800529,-0.624123260683,2.52784577479,6.0
149,2.83955611475,1.59918337498,4.44404691197,-1.78207488348,-7.61618051873,7.48527648121,-0.190801873323,7.45535208029,-4.34591138628,1.01144502054,9.0
150,-10.279322519,5.16724249801,0.516555628434,-7.08528124618,-3.83027481269,-9.10949392266,-0.675747405578,6.1618117646,5.90348952632,5.3942080653,7.0
151,3.49420842147,7.44402586345,3.02652967842,1.86236674774,7.90866160496,1.76733016394,-0.968128798809,4.22268578945,0.14411628521,-4.29023668134,3.0
152,4.39599906459,7.89916878921,3.57332642655,0.85879002469,7.43024269875,7.50961479978,0.358087782464,5.89075653252,0.0202378642053,2.04883931283,3.0
153,-0.627152331012,-4.43109159039,-2.49240305182,-0.97573407213,1.24100039819,-2.36771786512,0.701197160507,-8.07108833149,-9.42435924289,2.18516306364,0.0
154,0.101983307035,8.56162986803,-3.89389924865,0.756861182759,-3.41471282104,-5.69743312863,-9.25275895086,-8.27403904746,-5.99276962087,2.81069735141,6.0
155,1.61772677818,0.630160571471,5.11152293499,-1.11848599696,-6.93325444654,7.71864286366,-0.133721535265,7.35697707561,-4.29996878443,1.29250773931,9.0
156,-3.64795215554,-7.85742163396,-2.47294233437,-2.35949491306,-10.0212457735,-1.18161329575,1.15626725524,1.06044961557,-2.34015074125,3.77274772317,2.0
157,-7.38005722103,-5.43997247694,7.72487858101,3.12261030985,-1.21332716342,5.6916289069,-10.9744011096,4.31002529175,5.94007401655,7.06188986128,5.0
158,0.509566068199,0.879472591588,-7.36287538232,7.46491489328,-1.41378143594,-6.84268948526,-8.15692218042,-9.76794849164,3.72872793737,0.0134613291698,8.0
159,3.03883741752,1.84683048518,4.9049094578,-1.36422009758,-7.83455395365,7.49541158539,-0.161569331841,7.37558866494,-4.25077432547,1.88284879034,9.0
160,-2.44589525733,-9.94432802211,-3.44042089776,-2.72070699653,-9.8676852876,-2.22039953811,0.838116930901,-0.208367649665,-2.29816039226,2.85746233718,2.0
161,4.65183097409,7.57964054769,1.71629598168,0.928001575577,8.55663603476,7.61549181567,-1.75442727346,4.24821875649,-0.990892132314,8.83740938353,3.0
162,-2.11107629489,8.92637485465,-3.96592473263,1.10693127547,-3.8589944317,-7.08620372054,-8.99911768307,-6.27769537339,9.02878266235,3.1418974221,6.0
163,4.40805853148,7.4795598459,3.85131069105,1.26218976162,8.29541986484,2.95849793661,-2.51202331911,4.38551582485,-0.659633437339,4.97419699964,3.0
164,-3.56196068775,7.2991240864,-9.1620893269,-1.010583498,1.74650684963,3.99085465929,-5.91345214207,1.48151944059,-1.73851796208,10.055177469,1.0
165,-10.0597229137,3.97871563969,5.76586732601,-7.49120146247,-3.56000475747,-8.00854477499,-1.60607386395,6.16656995049,5.95336098569,5.64253996389,7.0
166,2.63843067997,0.0578332960875,4.50002454889,-2.1781117459,-7.42087849101,8.28498359567,-0.581922090662,7.84150654521,-4.44736415202,2.57404948897,9.0
167,-8.37048255097,6.97915737861,8.54521897841,1.78193998501,-0.277243342679,4.78598151593,-9.01898708705,3.39266331294,5.1515968448,6.91403316429,5.0
168,-0.172107800213,-3.54141509141,-1.93965926965,-0.419649099395,1.55477893955,-1.81643389453,1.52621941103,-7.64936456247,-9.15831684404,1.87383092378,0.0
169,3.8995995033,7.31316364627,4.84962758352,1.93679337352,9.04779428636,8.52719608209,-1.6309906763,3.96386147539,-0.60282265101,-7.3090391444,3.0
170,2.42590992618,8.9293137343,-3.97964125715,2.67957234644,-4.60762920109,-7.28444578821,-9.49084418184,-7.84884975452,-3.37540102907,2.95583567166,6.0
