,0,1,2,3,4,5,6,7,8,9,cluster
24,-8.6446833635,-8.44927156442,7.78704783291,2.58113611174,-1.48499770683,8.90215956037,-9.8062523296,2.87495563698,5.73413663261,6.80245384018,5.0
25,0.521596536656,1.36486120105,-8.65367493514,7.36036833344,-9.10901820484,-6.86524201516,-7.80304503733,-0.923214690497,3.38702370262,-0.382837264128,8.0
26,-1.52988720425,-4.97669780897,-1.13612200539,-1.36109445631,3.15030448694,-2.71429227971,1.46361556556,-8.30814899572,-9.17887257829,2.73277107194,0.0
27,-1.32169537841,-4.83234880331,-1.72428817326,-0.872200013822,-0.975312048401,-2.5087646324,2.22473819294,-8.16180538765,-9.91654407797,2.15127581511,0.0
28,-2.09287701008,-9.12270376114,-2.55859990424,-2.51993739841,-9.80963395819,-1.86545574298,2.21164112169,0.485093956702,-1.99216791892,3.0681426558,2.0
29,-10.1723976989,4.46458303908,-7.84620011966,-7.09701967605,-5.66724141649,-9.42866660516,-0.802448673847,5.81985306338,5.2093651031,5.26461783,7.0
30,-0.773843171858,-3.88731747239,-2.41390545174,-1.20009828807,0.196981431435,-2.78705298655,0.745999674492,-8.16195350004,-9.32316502267,1.76983867591,0.0
31,6.20307697987,8.46332631209,-4.14537560309,0.435698762597,-5.05419810088,-6.88543541209,-9.55489124001,-7.45934435153,-8.75135618231,3.11528032066,6.0
32,2.18184232319,1.18256894478,3.97953446579,-1.65267231652,-7.9024473986,7.81030145843,-0.0821150754319,7.4261038217,-4.46814178546,1.77155215315,9.0
33,-6.18823114535,1.88559936116,9.10363074564,1.94677767663,-1.82913296164,1.67628289123,-9.08584187562,4.05252769832,6.20181131284,6.69054430624,5.0
34,4.16737064966,7.32979408651,3.0091356482,0.823061508095,8.80554452183,-0.859327789082,-2.42916210195,5.15007216606,-0.244541532038,-1.6557005099,3.0
35,-9.49607964034,5.02753596492,8.4056651805,-6.71618159615,-5.55553156695,-8.38231232249,-0.743706188815,4.46257703993,5.6360268244,5.63697716772,7.0
36,-2.43050388493,6.4176618867,-8.28449546607,-0.392159961132,2.24137221359,5.03324296088,-4.74957306576,1.34877553612,-0.639778285248,9.44970944495,1.0
37,-10.4262929055,5.06820830915,1.93248601861,-7.77265065584,-4.79391986645,-9.45519962002,-1.51415933249,5.35122061753,5.80409582141,5.4959644891,7.0
38,-1.92712531101,9.13423725456,-4.17543358829,1.51723101222,-5.94421993522,-7.79356834249,-8.92146004492,-6.61635418015,-1.65859934636,2.51887778261,6.0
39,-1.21787592071,-4.72373690193,-1.63828566795,-0.827678215086,2.69070880955,-2.73922771071,1.40469368346,-8.16059001292,-9.24155924223,2.30428227727,0.0
40,-9.96692902674,4.83089979855,5.32072599979,-6.41748321887,-5.34848902819,-10.3157982574,-1.39299333701,5.87782316108,6.05260928556,5.3186439685,7.0
41,2.15155896024,0.586633845712,4.68190911491,-1.64340780714,-7.69167410083,7.92143637565,-0.212913177007,7.73183477446,-4.2980983501,1.6077402343,9.0
42,-2.17721656885,7.68227644829,-9.20663548725,-0.775285578476,1.56944702617,5.02204762643,-5.07148934338,0.102518509435,-1.27291978205,9.49455627573,1.0
43,4.47157915437,8.1062437155,3.42455101548,1.20760375709,8.93417990219,2.2882233086,-0.793275638079,5.40616695126,-0.484436084228,9.34507929051,3.0
44,0.538821039841,0.3942007171,-9.17943603837,6.88328969061,6.08662302741,-8.23484077879,-7.9622367649,-6.23819365723,1.9340048435,-0.084792556624,8.0
45,-8.15160319723,-8.44097371439,7.31103825926,2.86121328311,-1.21127428631,3.31442622803,-9.92482028392,3.5403136634,5.19852868002,7.46622432565,5.0
46,-2.95379390088,-9.07760374494,-2.94395054651,-2.35645755794,-10.2201730625,-1.5903616448,2.0255594786,0.296317192013,-2.88171738913,3.41481364765,2.0
47,-0.664410179399,-4.24065956403,-1.50254790618,-0.896826540363,1.57727706527,-2.51463246044,2.16419081441,-7.73018479457,-9.55990025086,2.62029219792,0.0
48,-4.68774156021,1.93560160593,-8.34724925472,-2.855349834,-3.35689294169,-4.31661922836,0.818429923771,-9.04899008184,7.62843831057,8.79893160979,4.0
49,-3.2999851468,6.29970146643,-8.57042373051,-1.1229014729,1.71950387159,4.77119612529,-5.9659110288,1.16567077338,-1.76550135887,10.3219975793,1.0
50,-5.73705913483,1.91781699991,-8.11835257167,-3.18063467901,8.65803099724,-3.49045641773,1.19924426321,-9.43979797094,8.01444959682,-8.81992479519,4.0
51,-4.3826483322,2.09366487683,-9.04231402635,-2.86845407193,-4.92797693192,-3.63351938461,0.330563849388,-8.69727003907,7.86002931965,1.56837133064,4.0
52,2.10384047582,1.23870790161,3.72097728519,-2.10702528283,-7.31307643495,8.17321158531,0.176454000063,7.28072828895,-4.8156506145,1.31433393846,9.0
53,-2.10162747107,7.75969236878,-7.96056307334,-0.927618597315,1.31964845591,5.28232975905,-4.70948445394,1.88885828352,-1.2440201654,9.3998569073,1.0
54,-4.31053713534,2.10878042961,-7.35878378246,-3.78074996144,-8.54846991707,-3.67168572363,1.14828957841,-8.84131638578,7.26445644627,3.32636566555,4.0
55,6.05896767513,9.41323181406,-4.1856689784,0.996538205807,-4.05135014194,-6.69129853242,-9.6206898464,-7.81375273929,0.591837384188,3.32343299365,6.0
56,-5.12095861625,3.19190903943,-8.44087579693,-3.25080154333,1.39094218762,-3.1464125211,0.913948352122,-9.33006511302,7.46324475781,-5.63416149665,4.0
57,1.47189408134,1.21488779835,-7.51865597651,7.03814315188,1.17660779078,-7.07152175184,-8.11760999124,9.91179288047,2.57243206514,-0.266280970051,8.0
58,-2.54035251271,6.29131432547,-8.53822618071,-0.315833745706,2.34688472462,6.32154447831,-4.95638723822,0.313381825429,-0.638022239785,9.77669107771,1.0
59,-0.856147651941,-4.49585737413,-1.97143390323,-0.560959376513,1.99699620665,-3.3546706141,0.085921190126,-7.98695441918,-9.45360382445,2.49157037063,0.0
60,2.26590369324,1.15387901436,4.78400281842,-2.30503325434,-6.91951589546,8.50244481511,-0.927671734486,7.51996075674,-4.61807925874,1.51300239846,9.0
61,0.353309854634,1.6976391426,-7.90692344404,7.17120606865,7.61017133567,-7.56544029155,-8.45951039196,-0.580909640677,3.34701769287,-0.55265882129,8.0
62,-4.13565002802,2.03175572485,-8.29323233669,-3.39954294358,-0.682239582421,-2.57667669505,0.860736349411,-8.74940147947,7.90808548031,2.43405396106,4.0
63,8.69182449885,8.37353566873,-4.36178098541,1.5023366174,-3.10075533837,-6.60691763037,-9.79488717518,-8.25118333801,-6.55315187663,2.43122006718,6.0
64,4.37809963786,7.07929956347,4.60190411573,2.07006047955,9.0643464432,2.83470918163,-1.61738133644,4.27057423608,-1.5009250884,-1.49866247547,3.0
65,-9.50343567725,5.06908455067,5.54101198831,-8.81725110097,-5.46667395809,-9.7128257328,-1.15135529774,5.22961784876,5.40706657839,5.23911184875,7.0
66,1.3274212871,0.31692517031,-7.26116355754,8.09307967732,-8.52624739098,-8.03466607558,-7.27483488817,-7.01509917699,3.89264039742,-0.251844186288,8.0
67,-2.62507348291,7.09024997015,-8.40737087414,-0.857958152093,1.27468820387,3.43684535333,-5.82433167796,1.00926163266,-1.3361724045,9.67684037555,1.0
68,-2.53007916778,7.20239535238,-8.97482028323,-0.489811823337,1.24878738112,5.10647978483,-5.81854730355,0.251349588655,-1.45804920731,10.0129892609,1.0
69,1.81721585291,0.0906758289594,-8.70369604805,7.46746871657,-6.57268152803,-8.38171990346,-8.69743102005,-1.29437342148,2.89129338476,-0.632496968513,8.0
70,2.16559022592,0.344037063521,3.81609273857,-0.527182424788,-7.37653812215,7.66564840675,-0.408810174121,6.49636729725,-4.5273455548,2.4571074885,9.0
71,2.98991791084,0.210845264144,3.10975770392,-2.01973905911,-7.68488447034,7.70173681534,-0.448504549171,6.67664666765,-3.94659206372,2.27306674367,9.0
72,-2.61688534824,7.28566085339,-8.53099728429,-0.353534507748,1.96545868435,3.76888830969,-5.50545123794,0.428483752628,0.168655964295,9.88388601098,1.0
73,-5.16391706092,2.35379093566,-8.55171990742,-2.99399149195,-9.88761468612,-3.33719606302,0.89432889542,-9.65607564402,6.76062951906,-0.764951460933,4.0
74,-1.47351738942,-4.87471177022,-2.23160924419,-0.60750419739,0.509281588324,-2.70815002962,0.73973722449,-6.99246510047,-9.55295967534,2.27809242785,0.0
75,-5.5542581913,1.43394490338,-7.90463016154,-2.91349060908,4.76313921617,-3.75407084439,0.539844545703,-10.2748344668,6.77842637919,8.04794280741,4.0
76,-9.48331647612,2.88446332812,-8.04596280216,-7.39529150124,-3.91687221624,-10.0464569443,-1.38849258426,5.095036135,5.35217473665,5.55616386766,7.0
77,2.02624840005,-0.0257679495648,4.6610067314,-2.15263771176,-7.89832983726,7.61520511839,-0.408505169643,7.85794200098,-4.49290391968,2.46692426379,9.0
78,5.1292033734,7.70207137836,3.68512757716,2.41438491882,8.37814632687,3.90386677691,-1.95956727132,5.57736996641,-0.483163623507,-7.88202325502,3.0
79,2.46397182772,-0.114378440105,5.31135312223,-1.18461682808,-7.64370899465,7.9280245786,-0.37110146058,7.61428678185,-4.56290340979,2.08888832297,9.0
80,3.8763910696,8.1443645201,3.08839563898,1.74930638947,8.237970439,-5.53756955199,-2.0224234064,4.59335860041,-0.680568635392,3.10896173268,3.0
81,-0.638434700163,1.3446884231,-8.39163016315,7.68065283264,2.39111537869,-7.87398657109,-7.13571950054,-2.81890872863,2.49811442437,-0.546696602257,8.0
82,-7.48333551048,5.88271635102,8.43775984964,3.47330132846,-1.18951100163,4.85474553865,-9.33141748652,3.76127947676,5.07556843496,7.08001112404,5.0
83,-1.06973075618,-4.91130005244,-1.63158290421,-0.681842216317,1.24205253007,-3.12463371605,1.87303265856,-8.03434689597,-9.48243378988,1.82787136341,0.0
84,7.65698540935,8.14806793824,-3.57431240352,1.98153710724,-4.66043206851,-6.63655772502,-9.20687356449,-7.44729657815,8.90192128833,2.32681139202,6.0
85,3.24150255552,8.08381921204,2.62235828479,1.598563804,10.2882305158,4.45513726243,-1.14051556256,3.90220058573,-1.25842683215,-6.62911983121,3.0
86,-1.87342283102,6.74544774038,-8.46886001196,-0.567700430272,1.78610779777,4.53684345558,-5.79490759638,1.46843867128,-1.78681690266,10.6352851544,1.0
87,2.64045257138,0.306192641323,4.34895130068,-1.71482227279,-7.1921025795,7.92765907306,-0.211648295305,7.5119330672,-4.20825074314,2.35129395504,9.0
88,-2.9809252557,6.37684846271,-9.27741710464,-0.494699450346,1.29362968558,3.72476652855,-4.91140834529,1.1417869452,-0.777028488188,10.0817788361,1.0
89,2.4995020213,1.20249906037,4.65481925609,-2.99689840825,-8.43295340283,7.31139397199,-0.312525384326,7.34939772721,-3.8991901964,1.71167062417,9.0
90,-5.18512093698,2.2298881353,-7.01455377398,-3.32678228079,3.19372626846,-3.87860683408,0.778724627388,-9.58811367054,7.76202770432,1.03787950667,4.0
91,3.93230637307,7.60358477816,3.35549974117,1.38829842004,7.8413636976,5.58294968796,-1.64915175765,6.36134734429,-0.810546480355,7.03831170285,3.0
92,-5.2173807158,2.69031547606,-7.60759907851,-3.45366654836,-1.87344433911,-3.34205645143,1.26618711686,-9.40689674087,8.39766651503,6.69881927978,4.0
93,-3.03175299362,6.96561721524,-9.01298214078,-1.31447450312,2.30898846546,5.1743107524,-6.21190223169,0.827074815519,-1.07241603535,9.1807196673,1.0
94,4.31629190755,9.92586626989,-3.68864020604,1.72508067417,-4.56900449901,-8.63507428986,-9.06491699272,-7.03728804667,9.16077679832,2.90074295799,6.0
95,-9.73848863759,4.67082124592,5.99354706942,-7.2112209346,-3.71130196839,-9.02785850395,-1.80779899125,6.04272548689,5.28442926424,5.69447207967,7.0
96,0.0377956870463,-4.34620287028,-1.6077648862,-1.05261214733,1.08348799369,-5.15718242986,0.469289546038,-7.27012084183,-9.35963434889,2.15776637792,0.0
97,-2.12403545253,-5.10576246719,-1.63626011491,-0.882350646022,0.593617414354,-3.15327444809,1.01201583602,-7.80590303915,-9.70792683613,2.41629109301,0.0
98,-5.01408997112,1.43062330527,-7.99888573153,-2.25875221492,4.53804731994,-3.68971769314,1.93240021457,-10.2077092593,7.59473248961,-2.71582663675,4.0
99,-0.595306012187,-3.3182859876,-2.73657908276,-0.655028209001,0.941997323411,-3.07648050324,0.0117739667358,-8.81784168673,-9.36516039373,2.63555550809,0.0
100,3.52427798679,7.48939540875,4.25015594942,1.56412906885,8.67185658744,5.32263594944,-2.11797522624,6.10982520816,0.2526560054,1.3356630349,3.0
101,2.35334190062,1.00304594667,4.58806429512,-1.87706782874,-7.0074531616,7.41158296261,-0.91424973842,7.46925539688,-4.63019714305,1.28158476879,9.0
102,4.02949038893,7.2782656853,3.38971168678,1.73246418014,7.37047857723,5.491677465,0.494723842089,5.18658954095,-0.582928444964,-3.33412420949,3.0
103,2.67231240397,0.77614334307,4.67227458976,-1.30149133073,-7.80578512835,8.06340914202,-0.486625761125,7.12003832911,-4.10472313121,2.38910369101,9.0
104,-2.93575150342,7.10452718778,-8.92086548677,-0.885808124984,0.571975760892,3.7152477793,-5.65010417419,1.70280269766,-1.06882882718,9.18824574436,1.0
105,9.34149357422,9.22569707064,-3.57324810628,0.897465436525,-4.50312394727,-7.19659259221,-9.18015054469,-7.46494958891,-8.55011552235,3.19223938337,6.0
106,-9.47547742132,3.97974974764,-3.28724031244,-6.99054821238,-4.69803344059,-9.64624423499,-0.959631064899,5.98317989061,4.49733342327,6.07936355519,7.0
107,-10.2225655357,2.88187202472,-4.58670686167,-6.20847259811,-5.11176018066,-9.21933325481,-1.31683037826,6.45630039104,5.76999841184,5.74138273233,7.0
108,-0.167464342099,0.486031802419,-8.01218862946,6.96508221547,4.40365000156,-7.3615406111,-8.06971622807,2.72981275665,3.67080269127,-1.09759698902,8.0
109,8.7005538125,8.73432195822,-3.52680320007,0.862274023682,-4.39783178505,-7.24268505156,-8.95987979321,-7.05060537592,5.85360626629,2.07815448403,6.0
110,-9.70954295777,5.17258104179,0.227342468627,-6.54598077772,-4.82501093412,-9.44215570192,-1.3908777715,6.08830080134,5.24009536617,5.53820995287,7.0
111,-1.2043626297,-3.90818284759,-1.56715262711,-1.52175284062,2.35510335903,-3.9710072431,0.883968383915,-8.01875150843,-8.52259433061,2.35690077204,0.0
112,2.01529943933,0.314634104051,4.66864640949,-1.20864309418,-6.64414111305,7.72541386085,-0.99168287627,7.25463130071,-4.16757271478,3.05197228964,9.0
113,2.66613015206,0.364563027186,3.97717258548,-1.24089595052,-7.41923393689,7.42327770914,0.151432078218,6.81668824065,-4.21699628174,2.57897658057,9.0
114,-10.5445266218,4.57369887052,-6.97296971937,-7.49368843716,-6.14676190369,-8.70717877035,-0.922604830105,5.57871212974,4.8109811937,6.42062729313,7.0
115,-1.90567308956,6.44336338146,-9.58809112172,-0.20967748646,1.9043579453,4.28575762094,-5.71499573514,1.05324599919,-1.5373456679,8.89067738761,1.0
116,-8.46780137742,1.64212988265,8.08914503245,2.49999600302,-1.17953449567,-7.20866570383,-9.62802398604,3.58450491097,5.72855279821,7.65652151203,5.0
117,-2.98043512275,7.47642542364,-8.61866451864,-0.766786364757,1.90980774119,4.65289300008,-5.05106226427,0.66867947913,-0.29959039579,9.71055792377,1.0
118,-5.18477591307,1.79913607449,-8.09143837262,-2.79043447812,-9.05516076064,-4.10146075524,1.42358628571,-8.41904662927,8.88752638912,-2.20051873445,4.0
119,3.12624991057,0.332657316605,4.00494494962,-1.72284256395,-7.41067941946,7.36588916152,-0.291438914413,8.09167818089,-3.86469137788,2.66557210563,9.0
120,2.42831672966,1.42275461688,5.00605645486,-1.77228444878,-8.00383070607,7.20800759541,-1.01812520987,7.05106364553,-4.24549744334,1.6813026129,9.0
121,-4.8735993327,2.2667664783,-8.03661409859,-2.62701940738,-5.80176964016,-3.7545674086,1.00766312573,-9.71078569034,8.28380784593,5.61607941108,4.0
122,-2.60629635848,-9.33876219009,-3.31702479719,-2.4341557424,-9.67975393073,-1.12251615584,2.59465130258,1.46877199781,-2.16422328275,3.01977995393,2.0
123,2.93955649638,1.46102703277,4.44682557355,-2.26468283681,-6.67119158248,7.5882242898,0.146838960199,7.31048177719,-4.37441643061,1.57807744918,9.0
124,-8.65141914341,4.56533488524,7.12723810885,2.72900680644,-1.17030747397,2.4271930172,-9.47487696391,3.7973994005,5.3631427082,6.88354385765,5.0
125,-2.76768372057,-8.90732237032,-3.48874496984,-2.5480163578,-9.70907889004,-0.825829995927,2.58491732867,0.625631032857,-3.17124361275,3.24203329714,2.0
126,-0.055133178242,0.708607412675,-9.06756615894,7.22036043092,2.85953679919,-7.42618418534,-7.33813891585,-1.6185726462,3.76206862712,-0.315846066498,8.0
127,2.22673735883,0.605013424234,-8.02495121265,7.49274609284,-4.22655034808,-7.60617933043,-8.06901611228,2.57794269326,2.33043984447,-0.499902315175,8.0
128,-7.13617691868,-7.5320284655,7.43861124873,3.0148061091,-0.851684785473,-9.32385609406,-9.51868939125,2.78510223324,5.78771449415,6.49987026177,5.0
129,-2.50162800672,-8.82192761659,-2.67917276851,-2.69991675706,-9.68689975993,-2.480973889,2.11361099061,0.116608029873,-2.43852415467,4.03892082157,2.0
130,3.6326249077,7.84658352365,4.25114525389,1.80718606303,8.78540828812,-9.92163547298,-1.38037428858,4.63375819387,-0.828240297665,-4.09546869449,3.0
131,-2.95984417887,7.37588651096,-8.2159546605,-0.173208499207,2.10034663884,4.66714862312,-5.87013323672,0.392094027221,-2.19868473418,9.28659807224,1.0
132,-10.7431890163,4.20656846937,7.98617488651,-7.09922719848,-4.47006750192,-9.61218457396,-1.03139210616,5.95196469842,5.05896484738,6.24609427644,7.0
133,2.47590580174,0.943594245051,4.16627262386,-0.886691466174,-7.28190165482,8.09650755396,-0.399985799616,7.7955111372,-4.09952229762,1.58762096249,9.0
134,-2.45896480318,-9.15218894717,-3.54470906459,-2.61860846625,-10.318823669,-2.68852666146,1.67071146855,0.731880793948,-2.1811182515,2.60681913241,2.0
135,-2.85411770574,6.75510041978,-8.8683907146,-0.339341776332,2.24174601941,4.70231191784,-6.1602163829,1.30402777604,-1.6025959769,10.0412867018,1.0
136,-6.53647449755,6.94050045022,8.24433409594,3.387505742,-2.47295569526,4.09912272195,-10.1415094352,3.07229080317,6.22899087852,7.09537578295,5.0
137,4.54362482417,7.48812104886,2.87734804785,2.19426084977,8.6977349845,6.27126879416,-1.02499349324,4.12632737598,-0.334262744221,-0.40920971093,3.0
138,-1.73432577593,-3.17792157741,-2.37554423303,-0.940445317924,2.09918805813,-3.14376653578,2.60191373163,-7.12474804733,-8.62379048263,2.79562525309,0.0
139,3.69100962928,0.81982771091,2.96297300823,-2.09846732874,-6.96586559473,8.11193969832,-0.384944918954,7.15022354111,-4.37628806804,2.82246381419,9.0
140,3.84215509106,7.61287955213,2.97517450664,1.23793160383,8.7189126458,-5.99152574324,-2.31342521974,4.90995587207,-0.598562224093,-1.20764351015,3.0
141,-3.06869517735,6.66078424734,-8.80340865463,-0.659652184582,1.65657896434,5.20117614749,-6.14161891316,0.780577616563,-1.87569512334,9.85848942454,1.0
142,-1.32368678905,-4.56169192808,-2.01339168613,-0.715252671048,1.13021359081,-3.5540793088,1.99676694264,-7.82431913702,-9.52937216851,2.48107141234,0.0
143,-3.54632471226,7.28594466904,-7.53930807776,-0.802193409541,1.34295842954,3.91117041374,-5.50292906819,0.27974038259,-1.31783949905,8.86795038489,1.0
144,-2.15562506144,-10.0501476181,-3.49825564171,-2.79633380164,-9.59219413099,-1.31310209795,1.5327551888,1.51883169951,-2.69775386776,3.1367786831,2.0
145,-8.14688149487,1.453465855,9.22562307269,4.4011074901,-1.43301200143,-4.33540955058,-8.99226007207,3.80251407438,4.89164577042,7.30569664954,5.0
146,-5.35544148173,1.95695349988,-7.43325426245,-3.12960998451,7.66558216062,-3.99587656947,1.17180508056,-9.31721192263,7.6767233199,8.11368543201,4.0
147,-0.213729314474,0.221285406688,-7.90040836231,8.38420241522,9.03434397668,-6.14001190744,-8.06403451269,-3.06531999983,4.38408602651,-0.491083634233,8.0
148,3.11262839911,1.62810317231,4.78077653263,-1.341248785,-7.06668502276,7.22996734559,-0.350423670918,7.6570948516,-4.34344500837,2.38198630008,9.0
149,-4.9074661,2.94210868088,-8.36763240746,-2.50563216365,4.66521916082,-4.06903923039,1.44906862618,-9.62808168917,8.3734665638,2.0711352189,4.0
150,-10.1924038938,3.84963443953,-7.62302589099,-7.01910452222,-4.43394834835,-9.27261918489,-0.380466212713,5.69745270272,5.42230426482,5.28574042532,7.0
151,3.34412602442,1.39132258259,4.05476644848,-1.94759274275,-7.44454708094,7.97936199193,-0.265252417974,7.67001987308,-4.15996042374,2.50322776212,9.0
152,-1.40448939335,-3.74899529622,-0.954668884718,-1.42256565746,0.840703337627,-2.80602427106,1.42749976061,-6.91911307268,-8.91224761303,2.73961468569,0.0
153,2.25788655068,0.374714829985,4.78601742311,-2.328056419,-6.64291937007,8.1348943306,-0.846803007017,7.48021321705,-3.8030351589,1.57145985741,9.0
154,-1.28480920956,-3.9328207559,-2.1185272379,-0.859130332511,1.75346056282,-3.20396630717,2.12184881141,-8.26231369912,-9.14376186447,2.18687318317,0.0
155,1.69557142311,1.59135013145,-7.55850391953,7.08672754632,-5.11089198636,-7.97907788848,-8.22880187139,0.744073121928,5.38584853409,0.0101925316159,8.0
156,-7.7653653152,4.48303623865,7.48367987896,3.12344905007,-1.2471880709,-9.70766562476,-10.3641427791,3.7204479296,5.03223306233,7.28421853568,5.0
157,7.31595328773,8.14905822393,-3.75387781627,2.43591620531,-5.4043709272,-7.46291711682,-9.40700511816,-6.11352676369,8.05625240786,2.68750289915,6.0
158,-7.98495461658,-8.30690389168,7.7859872585,2.16183740765,-1.16569646168,-2.84597632409,-9.91578132409,2.6788513906,5.24948466353,6.97270264547,5.0
159,5.43181194247,7.78120108097,-4.1663655183,0.0720736377355,-4.46541319637,-6.14507201969,-9.52754759931,-7.44162922797,-8.20427552003,2.43272113431,6.0
160,-0.757944764831,-3.1720206011,-1.77217583975,-0.234237639573,2.22553999201,-4.07582935403,1.17193557322,-7.32589459259,-9.38387330502,2.10134031919,0.0
161,3.63658623962,1.7126107643,4.52310289001,-2.06491656406,-6.3738950144,7.39915356939,-0.939284049269,6.73823743928,-4.54400306614,1.81635876265,9.0
162,-0.15450657955,1.65566723421,-8.25175637639,6.92919034102,-2.63096517062,-6.61288745851,-9.27635254242,-2.30607645672,3.61976740554,-0.555273856683,8.0
163,-2.85336898391,-8.55724588956,-3.20521293558,-3.27579532815,-10.2506231125,-1.27733170268,1.98997401184,0.440217213099,-2.36758400642,3.03800511034,2.0
164,5.34703519981,9.1941581157,-3.63321783294,0.455309224251,-4.26328288042,-8.50098312394,-8.82228051019,-6.9874790579,5.90150236455,2.66107517926,6.0
165,-1.90179143273,7.23779303331,-7.92553191884,-0.699520192933,2.10607852516,4.46904287695,-5.98694891419,1.12381974509,-1.37768447867,9.69001988371,1.0
166,4.38626805671,7.2044430415,4.38315599896,1.92064495026,9.41958068315,6.28047490053,-0.927675335241,5.52222407153,-1.24336152052,-0.270117688896,3.0
167,4.00860535352,7.95320714456,2.20623480992,1.17961955431,8.70189100919,3.56824573047,-0.792509806944,4.66140849367,-0.225034438099,9.778850848,3.0
168,-0.777128025628,-4.71927681618,-2.13230412957,-1.47438639545,1.3148243971,-2.34855172888,0.0833407881641,-8.10787821498,-8.99399791895,2.38924119114,0.0
169,4.11848004172,8.27158543563,3.276077561,1.43062793716,9.35143651444,2.77379618592,-1.1316131743,4.62193222326,-0.376681363572,-1.1047646962,3.0
170,4.69534605947,9.39011365577,-4.19166201421,0.494489253849,-4.09535865235,-7.24482602261,-9.09942055125,-6.83320942456,0.391092752777,2.47485388614,6.0
