,0,1,2,3,4,5,6,7,8,9,cluster
14,-4.52979420689,1.65452764545,-6.91290078346,-3.24781824849,5.34297515008,-3.23579395459,0.553326225049,-9.11149036557,8.24089056949,7.81599371243,4.0
15,-0.171717322186,-4.03110936749,-1.70782057532,-0.977528848539,1.24034451582,-3.20548206222,1.56407452769,-7.28288058507,-8.82096536114,1.88325962031,0.0
16,-5.17794240098,1.94783141573,-7.6407567897,-3.2899023483,-8.46792647094,-3.94465216379,0.909072254781,-10.189265292,7.42020125998,-1.80883279459,4.0
17,-11.0595347177,4.46531563653,2.19049932121,-6.84831913914,-4.57251633919,-8.58952571528,-1.26183870359,5.50255408637,5.33156891949,4.96963290465,7.0
18,-4.76052848182,2.69123040363,-7.79451792624,-3.79200524978,3.01660682062,-3.28793009498,1.47608133699,-10.0381651774,7.75095686588,-6.38503562696,4.0
19,-0.734439919442,-4.10605984399,-2.66429398243,-0.082433375946,1.10838071566,-3.19150261216,1.97305949492,-8.26878153792,-9.67850857804,2.49413147094,0.0
20,1.89349015216,9.14136739036,-5.93674054249,1.66536526849,-4.85821776993,-7.58371676215,-9.94414613669,-6.62521027572,1.91630464612,2.72339448867,6.0
21,1.72690440629,1.13398281375,-9.30583909473,7.55624422623,-3.19153401721,-6.68371594451,-7.74462173991,3.74101609312,2.71762822163,-0.144435391619,8.0
22,-3.29404289078,-10.4274490528,-3.17112874632,-3.15466925622,-9.33719714825,-2.46704998594,0.509574957495,0.654738157691,-2.1979214667,3.24843018069,2.0
23,-1.32040753634,-3.92085229741,-2.12586547389,-1.01420202715,0.976790345756,-3.18382554968,1.78205023406,-7.65624182484,-9.36384382792,2.81129855971,0.0
24,-2.00073964484,-8.88227841624,-3.00581026991,-2.39889592292,-9.50957578264,-2.12659652665,2.30237261388,1.54301195918,-2.0225337332,4.14035990545,2.0
25,-7.45533077123,-0.135957869925,8.32243478551,1.91062656046,-1.50787543733,-5.68346049154,-9.64795249389,4.54879314186,5.89717854344,6.62405142015,5.0
26,-2.46684328273,-7.79833076748,-2.51093130471,-2.57317366595,-10.4398717593,-3.13852871433,1.23747406222,1.03579050764,-3.18345528232,3.68343986224,2.0
27,0.605602700376,1.12948714663,-7.87714955431,7.08167940973,7.82592047968,-7.65399945391,-8.36929940854,-2.73474222837,4.0192365577,-0.477918858502,8.0
28,-3.4522965806,-8.69572627362,-3.14640159084,-2.65846097975,-10.7150686445,-1.38457410506,2.06524741535,0.319003356908,-2.02083672469,3.13659596255,2.0
29,-2.33298534147,7.31382577558,-8.43572904676,-0.097212586373,1.59429226148,5.23229948031,-6.07856313062,1.02698558746,-1.38225889506,10.019202911,1.0
30,-10.4663280643,4.51593426934,8.66380762052,-7.33369029868,-5.63311791878,-9.57492659592,-0.717402732303,5.58482079097,5.35689427751,5.42943114157,7.0
31,-2.41166201525,-10.4339585031,-3.27092008467,-2.80916688138,-9.51819848626,-1.23984995789,2.48149365615,1.62928086671,-2.86303034849,3.5570818699,2.0
32,-2.35882852553,-9.5064596281,-3.10204740256,-2.77289038587,-10.1267010967,-0.856698680026,1.44364033012,0.00901674049505,-2.18125372758,3.05279206741,2.0
33,-7.46705813342,8.03792422867,-4.22550063215,0.731579114443,-4.62846249733,-8.75658260802,-9.49254916372,-5.8015813663,2.16571846308,2.95511659626,6.0
34,-5.13320905923,2.27520596586,-8.01853587095,-2.60161899003,1.08549907928,-2.84691868232,0.211735954993,-9.04380039281,7.23118148645,4.67128589538,4.0
35,-8.344654,-2.64326744325,7.71093742172,2.44021460825,-0.204412112112,4.88297971491,-9.82342165779,3.91836740418,6.07102277735,6.89259003218,5.0
36,9.28691427218,9.39871829748,-4.25623424812,0.934003574314,-4.58953599964,-7.06264819256,-9.32149338628,-6.34871437629,-7.72977188819,2.58432429823,6.0
37,7.95011168068,6.85709990778,-3.20872769113,1.13477499795,-5.77263362744,-7.52050077078,-8.85310581789,-7.35330065792,-9.60933791578,2.36236455266,6.0
38,-2.37699775903,-8.47164416956,-3.85058194438,-3.08191774722,-9.35019720439,-2.55875280017,1.57966692828,0.863429413131,-3.46929784424,3.62389407936,2.0
39,2.02465352197,1.05352930864,4.47139212126,-1.92047427985,-6.33305958695,7.71134865335,-0.57781251731,7.06207644108,-4.32157578802,2.90299000181,9.0
40,4.04085199141,7.77609449585,4.30222584447,1.84872416853,8.84107796246,-6.17069534152,-2.0270477083,3.39170417625,-1.65075341206,-5.77436355665,3.0
41,-2.68279578149,6.22614789107,-8.83050036114,-0.325670890421,2.07546285086,3.75740624054,-5.4523670316,1.26190686207,-1.93487703531,10.1397782803,1.0
42,-7.6113824319,-3.34469111362,7.49482599054,2.05399179647,-1.70300585675,-0.355100145685,-9.47768672001,4.03678243643,6.05436210165,7.16249913935,5.0
43,-1.12569810388,-3.80492735665,-1.69428342533,-1.36496344573,0.535943791148,-3.77477353845,0.810254853715,-7.9577023649,-9.71334423196,2.57320084621,0.0
44,-8.17850394848,-3.35568290488,7.75362057053,3.06550694206,-0.941200559507,8.65620279392,-9.39741874481,2.90857698204,5.25805903169,7.17541873708,5.0
45,-3.97769048553,9.40198332384,-4.03171372009,1.0063528472,-4.82941776092,-6.94798647976,-9.62787196656,-7.42323977345,9.6518788153,2.46716546134,6.0
46,0.193741609713,1.30830948779,-8.29562297874,7.36268928816,-0.804636168156,-7.61161902006,-8.02477997998,-8.18543652492,3.47289394802,-1.13029535917,8.0
47,-0.555750037279,7.97019843715,-4.2878434161,1.47108171877,-4.58308025459,-6.28182348756,-9.89952518203,-5.81997039632,-3.37196241955,2.42774382311,6.0
48,-2.69780273757,7.65727563766,-8.91159039116,-0.00911198628939,2.14207422165,4.74659163714,-6.295399259,0.65093892327,-1.18793441901,10.385851052,1.0
49,-9.7416716642,5.30320917988,-5.99375560152,-7.22445563924,-3.77074470914,-8.87432022971,-0.635590814482,6.01564893839,5.79851628653,6.28957460409,7.0
50,-2.55018939145,-8.88661591991,-3.16758493857,-2.71703303164,-10.1727194946,-1.67601187924,1.35928654515,0.870804727443,-1.94733712659,2.86655231099,2.0
51,1.9225150336,1.60683762597,-8.37280406516,6.98412449039,-6.23138092123,-8.28004130755,-8.44058243006,1.11610529731,3.99324859657,-1.12464483234,8.0
52,3.4642116205,7.54708888149,2.34870206092,1.52623216466,9.51057085434,6.6037455405,-1.75699427884,3.63371102841,-0.121413071136,-3.17384729377,3.0
53,2.05204862392,1.66942797099,5.74722613348,-1.69124904805,-5.99076749378,7.59431533651,-0.643401722205,6.80326230748,-4.50343371446,-0.0103555933015,9.0
54,-1.20270694176,-3.54946155964,-1.68548435662,-0.835422224224,2.2937762981,-3.06702953349,2.04541114465,-7.45625420058,-9.15608827695,2.44510745352,0.0
55,-0.0478007293569,1.07077014445,-7.95518901414,7.58868890698,-6.43265912752,-7.77871381385,-7.45129703689,4.57860091924,4.77708188245,-0.631984296677,8.0
56,5.46269523358,8.27505468792,-4.2782270759,0.261036534062,-4.91840440021,-7.4095276494,-9.65351418546,-7.03008389954,7.73980729359,2.6654160696,6.0
57,-4.74733721387,2.49373723077,-7.70683888975,-1.90567953161,-2.5302766695,-3.31265635854,0.615529366252,-9.7334654326,8.11498028483,8.42313210774,4.0
58,-0.208482199779,1.48703718956,-8.64938115412,7.94985291021,-4.75675964048,-7.49549869455,-8.13289299233,7.01691490572,2.81304890064,-0.153744299508,8.0
59,0.708652177134,1.22909033748,-7.38466889799,7.56043011757,-4.9579452675,-7.28528570527,-7.59354541182,6.80082269078,3.62551843633,0.0743144221389,8.0
60,-0.266905219828,1.12830846878,-8.70858618228,7.79703872348,4.42889453323,-8.88317613235,-7.19068166027,2.75331652254,2.04408011523,-1.10507985713,8.0
61,-1.99846265175,-8.66229225193,-3.11780946375,-3.1077340714,-10.3775216651,-0.602928752123,1.34195931734,0.134134395926,-2.74309902824,3.50616749524,2.0
62,0.144566427551,1.70333911624,-7.61108237966,7.07526053888,-5.90190092682,-7.69214028854,-8.62048544375,8.86332631276,2.83063245062,-0.988700527319,8.0
63,1.83880572252,1.22063414354,4.12084926279,-1.05264205295,-7.06801404384,7.32532935813,-0.713359536402,7.26167506871,-4.33178243253,1.82109664744,9.0
64,-0.247512284859,-4.07406993754,-2.07696410349,-0.766970615074,1.07898016715,-2.97615251342,0.815396468647,-8.13875687027,-8.88047319696,2.36006925815,0.0
65,-2.13139666882,7.00283459114,-8.47893349713,-0.871435442505,2.3626289702,4.23511960869,-5.82373473039,1.23309720242,-1.50281111337,9.2343101997,1.0
66,-2.81392412622,-8.36785486936,-2.65320454529,-2.67738278968,-9.91501138892,-1.45965942955,1.75517096715,0.635095470205,-2.12721033364,2.94137655134,2.0
67,-5.22567476813,1.65745899974,-8.63281292925,-3.30033483524,-9.02702412179,-4.48367280307,0.595216120469,-9.59425017351,6.39780573595,-0.638761419435,4.0
68,-10.4830392583,4.03876556589,-8.48005232753,-7.44514584461,-4.52378227117,-8.7260377984,-0.827507656837,6.59300669348,5.49493216775,6.39244379049,7.0
69,-2.59859009935,-9.24630785171,-3.52346486053,-2.65358068032,-9.83469198682,-3.33793846453,2.10266145632,1.1593337265,-2.97687690295,3.31018063818,2.0
70,3.5729617957,-0.225917635692,4.88680274358,-1.59844615457,-8.73603941919,7.21765291031,-0.863826993605,6.51851087835,-4.85768794647,1.80732060025,9.0
71,-2.97873508932,-9.19282852232,-3.28859880721,-2.76920292738,-9.22930439591,-3.27541324476,1.5422541505,0.549073069668,-2.51982204263,2.86879880222,2.0
72,-10.1716438778,5.18544435943,-4.02040707848,-7.91534561539,-5.18926429601,-8.76612837734,-1.11574840752,6.07518907645,5.80496108022,5.73713149739,7.0
73,-7.41436778673,8.55042060723,-4.31900526851,0.894523439286,-4.05798137019,-7.42722599024,-9.59168769538,-7.81143260287,3.82300425935,2.60579283617,6.0
74,2.46487971379,1.82602162849,4.42544188537,-1.71297631431,-7.7714194402,7.02935871501,-0.923046677911,7.24723824691,-4.74996241975,1.37836218851,9.0
75,2.4571890179,0.794117558046,4.41647310286,-2.22354339489,-7.84137607832,7.86274764059,-0.795850069643,7.19682494888,-4.28627415961,1.90345728368,9.0
76,-6.91851437639,0.169040218666,8.49784829527,2.30439751771,-2.0746712189,-6.04948581532,-10.1668657618,2.84692771654,5.44812071971,7.39904297161,5.0
77,-3.24787501242,7.68988157233,-9.03579444014,-0.61217466063,1.50940176788,4.53560066954,-5.14934987286,0.651610115061,-1.45476403414,9.83506876268,1.0
78,4.54631401236,8.43626385595,-3.65399840628,0.462231435469,-6.18725113936,-7.73953356149,-9.19962059484,-5.43507993148,-5.05036214438,2.73048857584,6.0
79,4.95161817756,7.26077697666,2.92973927001,1.73069466771,8.45985448693,7.43488876367,-1.34567064896,4.82533867399,-0.341590753674,5.41770799134,3.0
80,-2.44633523915,-9.2137085423,-3.31538043232,-2.67024044857,-10.24942505,-1.14641646217,1.00093723963,1.7737947607,-2.1840157161,2.80542781936,2.0
81,-4.44292998641,1.82525588174,-7.68043096915,-3.35242720478,-5.7948340416,-2.99913553028,0.313382659734,-10.1018765594,8.01372684372,-0.220404373456,4.0
82,-2.20601979836,-10.3020762982,-3.2984966147,-2.60341079893,-8.981300645,-2.360136476,1.4026998682,-0.209645396017,-3.54209421751,3.65307507047,2.0
83,-1.16470053748,-3.61127283733,-1.53998447151,-0.466150711885,2.9160764538,-2.4825978298,1.18788395279,-8.24470617956,-9.11739350801,2.4247326665,0.0
84,5.16307204398,7.85711610604,4.16686499113,2.32196091164,8.45703981995,-6.58988063485,-1.83852279667,4.50222739015,-0.370449208033,0.29061810502,3.0
85,-5.14037547559,2.25994552994,-7.98153928931,-2.5938600123,2.45628838615,-4.18736404454,1.53740083966,-10.6673574146,8.64324291996,-5.40973728103,4.0
86,3.6100325596,7.36263815091,4.29224181019,1.28620972088,8.56202617588,4.44893253029,-1.68579691512,4.47833795761,0.0297460690344,-7.15325264615,3.0
87,1.45350148632,7.68588383591,-4.1725547874,1.49244256639,-4.44810316772,-7.19861864386,-9.86921096566,-6.49003406048,-7.23832050349,2.47638203543,6.0
88,-2.92519774802,7.04205208539,-9.13173406166,-0.642951368037,1.81835395793,4.57374687647,-5.83183577467,1.5288731586,-0.992349297963,9.46608006498,1.0
89,2.9384943922,0.771224155322,4.7128798523,-3.03519493402,-7.48770743788,7.88095805379,-0.413769370835,7.59649148811,-3.77435452458,1.72251074705,9.0
90,-2.53651722771,-9.03636080799,-3.36599326075,-2.38515125499,-9.35054252082,-0.827162429186,1.27826671208,0.567770924874,-2.046688108,3.12794824925,2.0
91,4.30338309757,8.00691255869,3.56490163066,1.83563469922,8.05122388248,4.27585670607,-1.81651587837,5.02509528289,-0.130411951231,-2.48360522634,3.0
92,-1.30298868072,-4.18912806102,-2.27489289152,-1.45590467628,2.50186426659,-3.41140178741,1.93882639137,-7.99792224088,-9.2278432011,2.17233817745,0.0
93,-7.54292741319,5.45516323567,8.28415842417,2.95922833458,-1.50604168845,0.223059546242,-9.32491263178,3.61264480382,5.2881638915,6.85411384395,5.0
94,-5.93698210127,0.625547147223,9.13522500886,2.73398471146,-0.852839058939,0.0885540546948,-8.85635021835,2.54196924268,6.22212176056,7.00862986077,5.0
95,-3.19756967906,8.23805985328,-8.92574299338,-0.552326388116,1.98189708718,5.16809675522,-5.69243783389,0.366755167233,-1.67835608918,9.59391214331,1.0
96,4.2035969899,7.33500997761,3.5599304396,0.593549041354,8.91872822091,6.99142992591,-2.06282089786,5.04103372915,-0.871270279501,-9.40801235486,3.0
97,-1.00511290601,-4.63075020483,-2.92399788945,-1.12863519735,2.1330435518,-2.77706533159,1.83008667054,-7.52241172718,-8.74317257177,2.25421091235,0.0
98,-0.494427582368,-3.8183883407,-1.60080715239,-1.359566765,3.28040172152,-3.6392539933,1.64533180567,-7.54849732806,-9.21125335712,2.68463742037,0.0
99,-10.0003718041,3.41375854503,8.55173409981,-7.50858015407,-5.44064495393,-8.65976015419,-1.28302642147,5.47895300216,5.69473177386,5.59540348478,7.0
100,4.12567721271,9.03165869644,-2.75909277146,0.54566692734,-4.93346461794,-7.63900264144,-9.13093695016,-6.14386030319,0.957179323358,3.0617661557,6.0
101,-3.04720500603,6.96696268313,-8.16892728513,-0.180255219589,1.97919116036,4.92008296441,-6.07809205293,1.07697601083,-2.01228281166,10.5570243686,1.0
102,-9.67169568885,4.81977331658,4.20496367982,-6.95907690712,-5.42127476417,-9.53975239437,-0.72759500236,5.2462896227,5.47881726506,5.8057992333,7.0
103,-7.73626410094,8.47396531966,7.42687153455,2.28545068435,-1.73408992886,4.94068318574,-8.83125693441,3.40953365261,5.97018786496,7.19083295518,5.0
104,-4.47017023781,2.2871561228,-8.50409997384,-0.840584080824,8.75870980475,-3.63922574662,0.93422005323,-9.87809281403,7.92598214904,3.29559661451,4.0
105,-9.9566281113,4.07948099426,3.56592677557,-7.2505557312,-5.8009942641,-10.4173536818,-1.06162209697,5.30776756965,5.51100716677,6.13490361832,7.0
106,2.81201555804,1.04887987957,5.14461515186,-2.1502870155,-6.46450793908,7.57452123454,-0.207593595406,6.89394761498,-4.53439282464,0.604240578759,9.0
107,-3.18297901887,8.93180583061,-4.05457520592,2.31202620151,-4.89015302692,-7.84900510684,-10.6090287402,-6.68755538017,3.07768420777,2.59075263974,6.0
108,4.06616389768,7.6675407081,4.22010891765,1.63547744982,9.11162691095,-1.30078145574,-0.441622563482,6.00790015984,-1.62272223098,9.87579079328,3.0
109,-2.53746781044,6.56111848175,-9.00807620782,-0.634120948124,1.61594537123,4.04800291022,-5.57944750938,1.08878058329,-0.846159407117,9.08632512471,1.0
110,-7.72954351174,5.52848101762,9.02325435745,2.7226443963,-1.64948347855,-0.317348086648,-8.99515155276,3.58028161328,4.94392090692,7.44181546967,5.0
111,-6.69958192441,2.18044058581,-7.62017956354,-3.22348376012,8.21616251528,-3.83636105939,0.229402340061,-9.09686761915,8.6533571436,4.36419945512,4.0
112,-5.42372309202,1.02790716687,-7.62929714117,-2.90472792285,6.49497438165,-3.14084927775,1.22417932475,-9.85360429875,9.81965866333,-3.97213786653,4.0
113,-7.18809155365,5.17348640802,8.52991733823,3.62883076377,-0.90291405737,-2.96522973325,-9.40540015099,3.38432732121,5.5787613934,7.39184076055,5.0
114,-1.67941652015,7.11932957546,-9.83275982391,-0.535076591264,2.12610728047,4.80825970805,-5.44757162189,0.860573657702,-1.97759641682,9.22381555983,1.0
115,-9.78841607949,4.61746133089,-6.20149435429,-7.98545174101,-5.02977579978,-9.85060542406,-1.51484045029,5.5445094803,5.6974329292,5.68293782577,7.0
116,-2.57391986522,7.19252108251,-9.28631057578,0.108647321389,2.30508471632,4.38070899528,-4.58046148854,1.46592329141,-1.1252263354,8.68514176339,1.0
117,-2.21093085976,-9.5311791422,-2.06638904622,-2.67236339005,-10.2624168758,-0.59741683109,1.97394084307,0.319367838695,-2.8085697273,3.26309211652,2.0
118,3.18591645988,9.52332653925,-4.6650338986,1.21635582899,-4.81593744944,-8.11276748051,-10.1105508138,-7.16741195595,8.05656630328,2.85201070574,6.0
119,-3.54146931289,6.74258897437,-8.46687698231,-0.25998051306,2.00607907523,4.51390962667,-6.12907645676,1.18398290334,-1.47444858343,9.39554098799,1.0
120,-7.80066149307,-4.39273067443,7.37395406385,2.78002025265,-2.14397471591,-9.13452888789,-9.3182433105,3.10678206986,5.22494701474,7.56189441948,5.0
121,-5.92453751603,1.87695957967,-8.27427588533,-3.31516426086,1.4964807532,-3.13949937961,1.06710045784,-9.94548737371,6.51470727016,-4.54250608699,4.0
122,-2.88927852498,-8.66820693183,-2.98179617379,-2.73313849127,-9.94724464664,-2.60732251239,1.90096198815,0.487274837454,-2.07534269561,3.75609888324,2.0
123,0.975115018034,0.64501418739,-8.04442221867,7.34639585539,6.71467292768,-8.17541486732,-8.98510924697,-3.59477587899,3.94419983925,0.330620432972,8.0
124,4.642020376,7.80951859667,3.82821449944,1.99909669826,9.4193166172,-4.02877497251,-1.91032380059,5.5022629005,0.373465704747,1.65394917257,3.0
125,-6.17187772396,4.20888773371,6.79741550272,2.34684855701,-1.59588516329,-9.87968136473,-9.13812769206,3.38000660057,5.45881530637,6.76205575908,5.0
126,3.76943389686,7.34832830384,3.25896264966,2.46175896745,7.95766587948,0.24871637325,-1.70443548043,4.36205819444,-0.293209227371,9.97586120904,3.0
127,-0.455651084477,-3.55384752111,-2.21448056491,-0.552376131894,1.36516577699,-2.48064020099,1.88402053651,-7.74575893407,-8.81551354291,2.81510450155,0.0
128,-1.94132887871,6.43253061816,-8.99884883816,-1.18043814659,1.47034016679,4.38502243597,-5.87553008267,0.883448765896,-1.4630312695,9.25571594299,1.0
129,3.59813838428,8.33430729408,4.25403087983,1.464834313,8.78989873442,1.69712558692,-1.96702722976,4.87588634868,-0.467758511353,-2.69509313309,3.0
130,7.53036902078,8.46795453835,-3.85536046835,0.99354908254,-3.89836972901,-7.77616702986,-10.0323467669,-6.36531771052,8.35739704021,3.01580880748,6.0
131,-5.29981854057,2.35529882228,-7.8699915082,-2.68453745645,-1.53874671021,-3.66070034857,0.494312763793,-9.61875293263,7.33409748692,-7.5910638095,4.0
132,-1.80296467087,-4.12973407024,-2.00199648312,-0.814706418778,1.42226537336,-2.67588324034,1.85424088452,-7.0631011731,-9.28385499253,3.13530328166,0.0
133,4.74950855956,8.40371894053,2.26756757584,0.755699384475,8.19135160061,1.66276153316,-0.448073185513,4.20610560454,0.358120194585,-7.02897507583,3.0
134,-7.99836386116,3.61286784691,8.53971598129,2.41913595985,-0.349597998511,7.82275434088,-9.02806012341,4.1214491113,5.96075895491,6.88392801146,5.0
135,4.65736795707,7.65220638922,4.43880725354,2.20315537985,7.56103097028,7.63221728116,-0.394661898486,4.02589628937,-0.249775104833,4.70433389515,3.0
136,-1.14994899578,-3.99341707258,-2.36888713329,-0.772563394964,1.86446971311,-4.01752192255,1.10973122348,-8.28731407339,-8.64144366302,2.1894146292,0.0
137,-5.85515515024,8.76297090046,-3.80568124217,1.58565437626,-3.86539184415,-6.12661239476,-9.4908990991,-7.34321618269,3.96606769608,3.15458948891,6.0
138,-8.07524865782,8.38734381526,-4.46410599589,0.751008539151,-4.29447294639,-7.21756796243,-9.7003105088,-7.41774780748,-6.51206215298,2.79958863258,6.0
139,1.75387676914,0.432676031754,5.12320033553,-1.32202964904,-7.29390181733,7.43165316444,-0.168002889929,7.4578058545,-3.89847590832,2.74562846281,9.0
140,-1.77517223175,6.52535936214,-8.82477375045,0.329815282742,1.35013049341,3.81585112484,-4.19615155799,1.19504136719,-1.15746905224,9.16056092279,1.0
141,-1.2805099505,-5.01764377938,-1.95481647932,-0.712600066138,1.18918359837,-3.15033749803,0.172381062991,-8.73945353655,-9.00472800102,1.89731592607,0.0
142,-1.76169338612,-5.06511518978,-3.30298391681,-0.592511030134,1.68300960177,-3.10075393436,1.8741211036,-7.98926211274,-9.23412040688,2.10596342285,0.0
143,1.43005951524,0.590840985501,3.26912786257,-0.807066810505,-7.14765324023,8.01737242995,0.165571714727,7.28140497753,-4.51165143973,1.88118033513,9.0
144,-1.87724994351,7.4840117703,-8.9310741132,-0.532835268551,1.03813759501,4.15551533743,-5.70035630377,1.23819615898,-1.05779797938,9.67452369801,1.0
145,0.863653817391,-0.304382853094,-8.05628875638,7.18170434968,-3.86277840868,-6.95480791877,-8.0195471485,9.3944087942,2.76295877695,-0.0477015040408,8.0
146,-1.5500856079,-3.741301148,-3.20506232237,-1.01566824535,1.27469943423,-2.50743702976,2.22656480687,-7.71444390226,-9.61220393724,2.95654537562,0.0
147,-5.29806411136,9.10022420084,-3.776084213,1.06088882864,-5.06347496612,-8.12559917616,-9.46525813539,-7.48725893135,-3.73791837266,2.526309257,6.0
148,4.18894041851,7.35357791815,2.26689727288,1.4986676266,9.6323604364,5.06036261883,-1.54906670707,4.48876565331,-0.984472520295,9.84874154812,3.0
149,-5.30445272976,2.13466500058,-7.95496441723,-2.88756013056,-5.74599617621,-3.98131965906,1.6838284712,-10.2722314988,7.97966239769,-8.21675596545,4.0
150,3.53516940378,7.5179555005,3.47137508721,1.57764313414,9.02821648928,-7.09530231345,-1.16505947339,4.2199471255,-0.383606838804,-0.33217506473,3.0
151,-5.23973104906,2.74739255217,-7.63013584291,-2.07531815097,0.94571455669,-2.35092434257,1.619473791,-10.730995553,8.18324613669,-8.08760629116,4.0
152,0.289957228159,1.28406566151,-7.38533427112,6.81353399922,7.72741502036,-8.4853252514,-8.21508014534,-9.68052451186,3.32862353907,-0.737095091875,8.0
153,4.18784637406,7.99205881159,4.15312954636,1.52941174402,8.46662188939,-8.9380149184,-0.163214178214,4.46005240895,-0.18179077523,-9.18341168546,3.0
154,3.73058127622,8.12783987112,1.8975396754,1.71176713705,8.64231699722,5.24064670983,-1.47483096342,5.63334110794,-0.484766751917,3.76814648992,3.0
155,-2.91819098517,7.27719288973,-8.88477703568,-0.290174721746,1.95426020929,3.88044094786,-4.96526984736,1.05531178242,-2.38514200599,9.59555876132,1.0
156,-3.31355390097,7.81517681022,-9.28210321383,-0.505274815576,2.21303167088,4.88142229832,-6.02894056623,1.45807584519,-1.21843941635,8.82765013229,1.0
157,3.68973308779,8.36044551021,4.45541702956,1.56621798536,9.27557508186,-8.29347576751,-1.34340529685,4.67904471084,-0.118699396242,3.30602226124,3.0
158,-0.393527324773,-4.38373335128,-2.40707631847,-1.57075406901,2.71852416483,-2.73682376998,1.64456119617,-7.35541556457,-8.91146998472,2.54135068431,0.0
159,-7.92586204017,-5.5387090517,8.65740139742,2.42413780304,-0.361372316646,3.43604335198,-9.27811968823,2.74228863462,5.37291142831,6.82261336749,5.0
160,2.63965690351,0.829393103081,3.77822376366,-1.70189282552,-6.32571341184,7.44978111381,-0.475956570522,7.99819135349,-3.79125149483,1.76130691787,9.0
161,-7.58460930599,-8.64688498039,8.20391275901,3.55426555251,-1.1759258304,6.97971777002,-9.40241686242,3.50485071932,5.24010754515,7.96382525792,5.0
162,1.88375653206,0.300708636362,3.94039686996,-0.83157064563,-7.59000085875,8.02667696742,-0.585320669645,7.1354900901,-4.16916414527,2.29621117084,9.0
163,-7.17859442708,6.18849448103,6.80687039992,3.00467680657,-1.25701412954,2.2356189901,-9.27809932446,3.57305630562,5.69316919877,7.20955930599,5.0
164,-4.18418591051,9.61593966718,-4.30573902122,1.39716811946,-4.61888672999,-8.12376168119,-8.92962060876,-7.23551387321,-1.53592742136,2.19736543229,6.0
165,-7.52156384217,8.64525039671,7.1443632283,3.19038135544,-1.14848353922,6.0065441613,-8.97990896279,3.90292020387,5.89223839654,7.86110361511,5.0
166,2.41857961966,9.09123610675,-3.9083698179,1.38020626678,-4.84153023393,-7.06545113696,-9.11884179321,-6.68872009201,-4.74644214654,3.17023521968,6.0
167,-8.81707351442,-1.55627760846,7.85232102327,3.05711234476,-0.549735600968,7.61952931155,-9.55394681738,3.9096815381,5.932953437,7.54395440544,5.0
168,-6.7826225043,8.17904315832,8.06639501846,3.97603464625,-0.573540725082,5.25749231124,-9.14677700592,4.50043343758,4.62385572375,6.77254835819,5.0
169,0.940544686508,0.43303938978,-7.8507533808,7.46595408883,5.46210824938,-7.74889707536,-7.85681232908,-3.4437036018,3.03337130396,-0.760739180132,8.0
170,-10.3179365231,4.05046337049,9.45113644569,-7.6854529865,-5.11737204306,-9.47667303342,-0.568855657453,6.15662049413,5.42261195484,5.16107985242,7.0
