,0,1,2,3,4,5,6,7,8,9,cluster
53,-3.81597183913,7.61369002652,-8.78181309483,-0.719940817271,1.07242292212,5.90356384368,-5.97868872679,0.797529442398,-1.08494965915,9.80860267611,1.0
54,3.10170229588,7.6203289894,3.1932010893,1.47240361374,9.32072948585,3.08541596077,-0.364145270783,5.07048366342,-0.481580735575,0.951203212708,3.0
55,2.13906297302,-0.330283832729,4.50290981074,-1.49332134616,-8.23745299135,7.77861117892,0.20582294952,7.40736491003,-4.08006248691,2.26093331985,9.0
56,-0.70765640328,-4.1234515515,-2.75105502176,-0.895556483969,1.50322652815,-2.98142941877,2.26118621418,-7.16313254061,-9.38387612557,2.45504078076,0.0
57,-2.2222123419,-8.84005747659,-3.35664990563,-2.59705643938,-9.82140006732,-1.55359929073,2.54987162161,0.404847544826,-2.94868082836,3.69254265604,2.0
58,4.59353617032,7.06045583878,4.01714912098,0.917966556771,9.92778572536,9.99677823194,-2.33758019615,5.69951100034,-0.961762384981,7.04218719503,3.0
59,5.28093520649,7.55206096402,2.53040708275,1.94333261307,9.9745458348,3.74467481938,-1.95933203737,5.0359768713,0.0875074484614,-0.864849191785,3.0
60,-2.32735227888,-10.0241169361,-2.97012133836,-2.62460137112,-9.3537690953,-1.19219855076,1.56036629548,1.1277784725,-2.41291374521,2.82777697342,2.0
61,-2.47536520806,-9.380121611,-2.89384423773,-2.93486691341,-10.0993299479,-3.92584447745,1.34729685699,0.862909135695,-2.87974594202,3.39549993449,2.0
62,-2.77513383522,-9.64535817662,-3.45360033475,-2.87440874612,-9.786722914,-2.10474125372,1.84748518149,0.859133722483,-3.03430682193,3.17129994009,2.0
63,-1.77783158821,-5.12001616124,-2.35168928846,-0.941758212829,1.25650125216,-2.86578227865,0.986947677825,-7.82549733879,-9.86505256186,2.31433655084,0.0
64,-10.1587550125,5.92832711831,-8.5687139019,-6.9771764805,-5.54854798072,-10.1233706437,-0.91809133609,6.13250122357,5.39744706218,5.13713477868,7.0
65,-7.13621374198,-6.21347016662,9.07771664059,3.46401208156,-1.0497295154,6.61845242025,-8.70747055418,3.02617407374,5.95722534403,7.12682415614,5.0
66,4.52229974012,7.64379014497,3.45700820889,1.12332428004,8.55385186306,4.39067914594,-1.06428027362,4.43623501447,0.00104618759545,3.93240394228,3.0
67,-0.853524030029,-4.31286045155,-2.23295280633,-0.684431027529,1.85073695507,-2.67358142755,0.600129704496,-8.25566849322,-9.37688396401,2.84981586337,0.0
68,-1.62288402159,-9.31459480363,-2.87278878488,-3.38860042757,-9.40768835653,-1.37057253145,2.58409798457,0.0766189491234,-2.18078592418,3.13915752895,2.0
69,-5.47293729505,1.60878491649,-8.67238557195,-1.76981581617,1.48194593479,-3.2743549914,0.216893898912,-9.62386944197,6.86702398168,-1.44498781616,4.0
70,-8.53419940504,-2.8250286804,8.67232090573,2.94478865657,-1.09099224194,7.78251034571,-9.39716033248,3.17723971515,6.28648163633,7.26232041505,5.0
71,1.97747639926,0.386334066646,4.63741107405,-1.54931546589,-6.92137000188,7.71841200098,0.152606164499,7.67742141914,-3.85793360805,2.88377398973,9.0
72,-7.95337564487,-3.01487196191,8.01020346769,3.12681742768,-0.629576693666,5.47336424424,-9.20802893297,3.39473317317,5.90060081176,7.20889234197,5.0
73,1.50957471543,1.43651560265,-7.91065384594,7.33091544984,-7.27918818168,-8.37127466456,-7.6664247629,-5.36239567594,3.22775440787,-1.22328023258,8.0
74,-10.2189256391,4.87737708302,-2.88380818509,-7.6075684606,-4.51883212809,-10.3990486362,-2.55409623628,5.88589899428,5.24778366321,5.52761451382,7.0
75,3.78925715574,7.28182357734,3.7690062979,0.916782434522,8.71267788558,-4.70423373424,-0.672441033888,4.27365275646,-0.955849749542,2.25639659474,3.0
76,0.554036763653,1.0485011067,-7.94588505408,7.95251538729,-4.98475436326,-7.94922351044,-8.47232122102,-2.08575774976,3.28114026653,-0.325495331812,8.0
77,-1.29059347649,-5.06650162866,-2.20293052378,-1.158349869,0.433701495772,-2.19897984978,1.65479420955,-8.09706122469,-9.63396484785,2.0760342771,0.0
78,-10.0258393882,3.7089845943,9.37372794572,-7.35924129862,-5.39232606637,-9.03480464176,-1.43760900177,5.8766695706,5.88921473042,6.50275453569,7.0
79,-9.0250763792,5.28353435854,-4.10550321909,-6.88051702889,-3.10969365843,-9.2550551205,-1.7886703483,4.88087135197,5.58915704068,5.01426089825,7.0
80,-7.80280924185,-1.11560304213,9.2841956316,2.35482116679,-0.879882681783,3.51614747023,-8.57235093616,4.33708923167,5.75069383552,7.29285043317,5.0
81,3.76525546836,7.94363859379,3.34713078646,2.59670390059,8.1734767144,-7.74403727998,-1.1185273397,3.82961616969,-0.480545025579,1.13694681837,3.0
82,-3.22092211449,-9.14860274681,-2.95460446492,-2.46039677571,-9.11467608833,-0.797874193625,1.87515891881,0.0642357381433,-2.02700191772,3.0414894855,2.0
83,2.02935997697,0.548122272931,4.57437376055,-1.15778596081,-7.77394026006,7.56420213993,-0.269417414833,7.19831933768,-4.36299233101,3.08111928971,9.0
84,1.08750295345,0.533885773285,-8.82834034912,8.12106497704,6.1737706998,-7.63700788647,-7.99467992344,7.99639685736,3.90055517575,-0.44945775112,8.0
85,-0.690118752852,-3.89558393577,-2.73037195475,-0.702355101881,2.2877107133,-3.11008805427,1.21884812949,-7.40680873447,-9.97060207519,2.23948718399,0.0
86,-1.02361302381,-3.54968995099,-2.30777276903,-0.5138309117,2.07120884526,-2.07326240109,0.902307158639,-8.29133924816,-9.17522946867,2.36481632363,0.0
87,-2.48646434754,9.16534113491,-4.49584055701,1.4450915015,-4.92135631852,-6.8671000805,-9.1174881136,-6.83376484848,-9.09712753972,2.1244227134,6.0
88,-7.55245462744,9.38119498407,8.05258093204,2.70167942419,-0.959322420515,6.03996849526,-9.29148123183,2.41354683946,5.86314010172,6.94857645892,5.0
89,-0.567909660778,-5.2758075569,-2.31045420874,-1.49041755134,2.52843753089,-2.77604080597,1.65458844726,-7.36789754695,-8.54514005293,1.70183530443,0.0
90,-8.56863037261,4.64143723734,7.65459631524,-8.07617605902,-4.30299345914,-7.68942964801,-1.21211849778,5.6473493248,5.62032191617,6.07300167434,7.0
91,0.0489137151768,0.594358078221,-8.94032616018,6.66283320652,2.48337565938,-7.24278516496,-8.94184666067,-6.34386647887,3.96151360402,-0.904498178199,8.0
92,0.122561957458,0.667439462249,-7.92681405682,7.6105722961,-5.35015490302,-7.47727088307,-8.31181902482,-9.83617747193,2.68755682135,-0.728018951589,8.0
93,-2.98731336356,-10.1905431824,-3.34886772263,-2.68133644131,-10.2539528951,-1.76975788142,1.32321611913,-0.474605263057,-2.21778620447,3.17448214572,2.0
94,0.256236655796,1.38638989315,-8.43234218984,6.83100979564,-0.0928171435859,-8.02123684492,-8.91798187161,0.317499165497,1.78190516572,-0.456050038771,8.0
95,2.23746863778,1.22984419188,4.70396056254,-1.86471269768,-7.46380958247,7.01931813507,-0.0368266024445,7.23795791231,-4.24258055847,1.83087037211,9.0
96,0.76875735402,0.763774243687,-8.57858129573,7.98732601335,-2.58322519308,-7.58138544089,-7.90081498773,8.2892544408,3.52966757746,-0.531168583436,8.0
97,2.91623710376,7.46706929058,3.85641437598,2.10456131366,9.04232901796,-3.37655110091,-1.38395121751,4.72578841111,-0.490775627574,8.25812996405,3.0
98,-2.1670159585,-8.8069722056,-3.65494241161,-3.15281254678,-10.1757843105,-2.74214471229,2.00383111324,0.652578082664,-2.39987601858,3.68240580225,2.0
99,-8.35798530576,-2.09112997324,7.65698021533,2.25050392905,-1.7410180562,3.71500910343,-9.29019452233,4.04778919583,5.35290340925,7.76552516899,5.0
100,-1.18084793928,-4.33909552493,-2.81301584138,-1.3615292584,1.45618816616,-2.76034286285,1.27083455996,-7.03849016569,-9.04208489518,2.77138851633,0.0
101,8.15454809361,8.99447888296,-3.81197335005,1.01289417393,-4.30124570746,-5.7756242199,-10.2205305915,-8.61642002974,-1.80584088047,2.95130532486,6.0
102,-3.56750361165,-8.63345886487,-3.90607743593,-2.63747373224,-9.71700951461,-2.24812092096,0.543535928297,-0.343476925955,-2.77795188855,2.93796205996,2.0
103,-2.09219214113,-9.29328741354,-3.04106465063,-2.72695940521,-9.51154250994,-0.621332441417,1.98478390316,0.751053460941,-2.38612778781,3.35566397199,2.0
104,-1.7801298188,-4.70555628454,-1.82040901724,-0.755927084334,1.27419631615,-3.96719362914,2.41726801083,-7.31353374016,-8.80508669993,2.28104036179,0.0
105,3.52831337543,7.8835103076,3.95925048049,2.22646022367,8.14668934607,7.65923674095,-1.11396678835,3.98334958911,-1.06807537382,-1.68592796325,3.0
106,3.53383340076,-0.258367410235,3.91526839984,-0.614719605899,-7.24691000283,8.01811854351,-0.514068496555,7.14404122568,-4.04659189294,0.758107274296,9.0
107,2.85637925267,0.165186609751,4.58323295693,-2.09181117171,-7.1467232626,7.68064314531,-0.325608844236,8.07392859376,-4.1977489533,3.43571570951,9.0
108,-7.97740780736,0.611604018433,8.31865243117,3.29687643722,-0.914313654909,-0.549649472618,-10.2097416157,3.33523865189,5.76050351589,6.96485839856,5.0
109,-5.24799479339,2.76333083703,-8.01288949617,-3.73213021134,-8.16983228007,-3.37855921825,0.273024344026,-9.28022898126,8.38043098605,-0.351915266139,4.0
110,-4.31622960136,1.1354639829,-6.45644068458,-3.57322258562,4.7145064359,-2.66000444005,0.117046515392,-9.32864398701,9.64597003379,-1.80037098947,4.0
111,-2.18068631883,-10.0619217839,-2.33857566999,-2.79089495247,-9.98107063396,-1.29029264546,2.00560962423,0.831134333456,-3.1664759046,3.99575185563,2.0
112,-0.109725634819,1.45261489401,-7.85581699649,7.59678727901,4.04169472471,-8.06050596195,-7.59420847621,-4.691286665,2.84310626375,-0.874142037593,8.0
113,-1.13768627609,-3.87507157004,-1.83814146838,-0.72079242564,1.73891657927,-3.00463945346,1.8447616285,-7.58445800734,-9.19204237498,2.0609693682,0.0
114,-8.08440733042,-3.70342125763,8.10727961849,3.6139641288,-1.62907091318,-8.57730111798,-9.4973909852,4.18808317637,5.97061926552,7.64610184972,5.0
115,-4.52743314062,1.87877224862,-7.11127537331,-3.65758485385,2.5311548796,-3.46970071567,1.38676748589,-9.7932145942,7.07507691406,-8.50464839338,4.0
116,-10.1017466234,5.05211890696,-9.65405501284,-6.77274229002,-4.48242038338,-9.15636604646,-1.14351025568,6.11298767315,5.96832654564,5.64656539536,7.0
117,-7.74858428782,-0.65901908236,8.44179640353,2.77426786291,-1.75317333975,-9.41954679286,-9.39895976153,3.199496691,5.81145288205,7.4927853545,5.0
118,-6.8160891607,-1.65814817099,8.3941398604,3.28389840344,-0.489632655254,5.36485906136,-8.68256748031,4.24532669238,4.93410658595,7.10398770622,5.0
119,-4.86195251016,2.72601372089,-7.15019692485,-2.98377817558,-6.51660159032,-3.53267773336,1.66660676107,-9.06059136025,8.15522842625,3.08415380512,4.0
120,-9.90136200255,3.47796845867,-7.89163345476,-7.52918192194,-5.10058728796,-9.37708758372,-0.32450647071,5.2754655262,5.1230081697,5.5972788258,7.0
121,-1.62840339488,7.52524847138,-9.24464477866,-0.628739029519,2.21020498206,3.9067581724,-5.07266646333,1.05480774815,-2.62711704691,9.94718559202,1.0
122,3.88931695949,8.05693341709,3.53527571194,1.65067247389,8.549024018,0.618451432098,-1.85636278386,4.91316184123,-0.649837186705,-8.47651735088,3.0
123,-4.70838265223,2.39837584828,-7.85792511115,-2.91400443731,0.0115793784319,-3.2647857733,1.12384345983,-9.47893501746,9.27481892049,7.10115072796,4.0
124,-4.49152911725,2.44320033652,-8.54615573397,-4.04061803556,3.87286335562,-4.05614129467,0.331962348387,-9.77231254971,7.10712266521,-3.30424097801,4.0
125,-3.75910167336,-9.37538499092,-3.07090727819,-2.50278505645,-10.3803069275,-1.90743185578,2.74390277745,-0.361566689399,-3.0149630238,3.25608831509,2.0
126,2.67360992123,0.530473895121,4.55505548446,-0.86223565077,-7.20371182559,7.66165203621,-0.79752601342,6.91040876329,-3.3529586489,1.09880548343,9.0
127,0.458717289009,-0.362883183115,-8.09678835601,7.21205270734,5.93667729192,-7.3480429855,-7.91678104711,7.12379076902,2.9686832657,-0.423950089195,8.0
128,-2.84698188543,8.01583253136,-9.48322641415,0.0333689825156,1.50357895136,4.64783104838,-5.48889133908,1.53922662816,-1.66417153653,9.47996989303,1.0
129,-9.31788764284,4.5854784688,9.61198893464,-7.20021430462,-3.95366491816,-9.19682163115,-1.29142838112,5.78713005262,5.64941495952,5.23831184027,7.0
130,-1.01955737512,-4.83985824251,-2.52964051775,-0.872547783641,1.31355376349,-2.73016444641,2.51383753672,-8.41637462434,-9.51326445853,2.84853963317,0.0
131,-1.87128114564,-9.41569989791,-3.01205808074,-2.56724228606,-9.34578677333,-2.1140020284,1.43699904405,0.409967887257,-2.97932566036,2.72789360126,2.0
132,-2.22445704261,7.38744019271,-8.70872451817,-0.739130364736,1.83361362737,5.19998575498,-5.32452257077,0.436935102697,-1.60946356273,10.2438416721,1.0
133,4.29869416013,6.9367127484,3.01138987403,2.22545645008,8.38121674232,-7.76946190057,-1.43260933233,5.06591257366,-0.641782009376,-8.04774851418,3.0
134,4.06081406336,7.55939323481,2.30779065571,1.71970708955,7.6333481928,-6.03620670217,-0.601342441864,4.48970190674,0.162525955064,2.24510382495,3.0
135,3.490510279,0.456991622269,5.26509943633,-2.69840778662,-7.23911622913,7.61904624681,0.176491246847,8.13460244208,-4.21800345447,1.89444501235,9.0
136,-3.12346947345,-8.87415369992,-3.72864077026,-2.57828254419,-9.84829861461,-0.0520270454326,1.81903929485,0.860838274259,-1.87344825088,3.50213726567,2.0
137,-0.8090798356,-3.66285275686,-1.74084031524,-0.622608592077,2.41921894083,-3.20557871956,1.64440205456,-7.62335270985,-9.29916282572,2.39976667763,0.0
138,2.92552339886,1.70991961688,4.31821064087,-1.39757755776,-8.00030555625,7.75132423046,-0.0619531394921,7.47951059688,-4.87353344488,1.70639800556,9.0
139,-9.23673331892,4.63141258417,8.85304642933,-7.40260268546,-4.87573985628,-9.99095088844,-1.65597344234,5.62344757293,5.15010684925,5.71951572044,7.0
140,-4.58067248236,2.30315429555,-7.10746638221,-2.61989307786,-3.5354458757,-3.6268126952,1.11982881641,-9.8220896545,7.97723614615,1.13851418295,4.0
141,-6.24737940929,1.79595615522,-7.89286773025,-3.0909451446,-3.31393029146,-2.81128249193,1.37993316748,-8.84179698228,7.23812624222,7.59738055868,4.0
142,-0.845753222102,-4.92952527955,-1.82876974838,-0.132100409562,1.11392131727,-2.29722116445,1.74158292715,-7.87633217185,-9.67763070377,2.74753506901,0.0
143,3.09287050837,0.539095332276,4.45908584805,-1.97369850624,-6.23222059325,7.4460104028,-0.391930151149,7.35777319287,-4.36585143137,1.97535901058,9.0
144,2.56227456081,1.45888715046,3.47677326108,-0.607553199208,-6.73840537833,7.22480692046,0.352472838736,6.43076728106,-4.03441876589,2.74191449242,9.0
145,1.40152755742,1.26046329756,4.48926934561,-1.67399027219,-7.47349601705,7.32423245237,-0.431648710537,7.75906181676,-4.55803466081,2.83315506096,9.0
146,-4.63063776694,1.41268232835,-8.16573899747,-3.46209227714,-4.83981359916,-3.24245260614,0.523899833157,-9.89470743667,6.53582376865,3.1926106844,4.0
147,-0.633299541427,-4.58271767378,-2.42224210559,-1.04863647873,2.07686588228,-3.23233838375,2.22466612109,-8.07352650631,-9.29995825844,2.29895151481,0.0
148,2.55402573637,0.707077394326,3.96867924741,-1.76727919488,-8.08974798581,7.33735038415,-1.55109358049,8.23954041702,-4.88687926259,1.56791064518,9.0
149,-3.11278528163,7.50571265501,-8.48006916308,-0.366122866023,1.54398993483,4.12043082744,-7.41906748375,0.849343228993,-1.69408965839,9.44505114013,1.0
150,-2.47689902721,7.54046346802,-9.04874636452,-0.569121074746,1.05936461948,5.00785739868,-6.42844814211,0.672887151451,-0.979236174604,10.5209169216,1.0
151,3.68575175214,7.93788956209,3.57192996319,1.17629596994,7.80281635873,3.88660475456,-0.772789702402,5.07522981692,-0.64949419315,9.16876785656,3.0
152,-0.928136121285,-4.11511094494,-1.77549593071,-1.45554334364,0.895881764545,-3.00036597215,1.26903024141,-7.98153921544,-9.63934140075,2.35921182835,0.0
153,-9.03023600457,8.43493493642,-3.48947563035,0.0730662014306,-2.42815813676,-6.20325038474,-9.43882010571,-7.58644221687,9.54618264052,2.79687706146,6.0
154,3.85345555383,7.83498906844,4.24732735791,1.81722080427,8.06526923654,8.93833644551,-2.18845452002,4.78442235494,0.469910198502,3.19370067623,3.0
155,-3.67555529834,6.77471879485,-8.90811231879,-1.11622907846,2.35952141843,5.32407404641,-5.02664710669,0.561751328888,-2.08425756415,10.500090573,1.0
156,9.10684050048,7.77360097575,-4.55489170392,1.30747741124,-4.73179000049,-7.38332122152,-9.87822092798,-7.29770160061,-7.55297196683,2.86031745444,6.0
157,-8.25799909968,-2.07452908644,9.16855770308,3.33327424267,-1.76983008183,-6.69508200678,-10.0995979095,2.9871659651,5.38575794684,6.47985713911,5.0
158,-0.334886295831,0.187119871953,-8.04537533324,7.60782199336,-4.29890710564,-6.58935353524,-8.68609008398,8.8971223322,2.50827926592,0.000470792743315,8.0
159,-4.00846499233,8.13876023795,-3.90563817689,1.00014042055,-5.69372623852,-6.53372977307,-9.45062605201,-6.34919581684,0.107733566496,2.83760478328,6.0
160,-1.94045261667,7.13767973212,-8.65262488106,-0.592622482537,2.05654202437,5.78560836519,-4.54723640059,0.452875635068,-1.49495737944,9.38173725914,1.0
161,2.06614882149,1.01790263445,4.41945058785,-1.8401607146,-7.08824397636,6.78261288682,0.214024354299,7.34863445285,-4.32129120139,2.56934051506,9.0
162,-2.77828286394,-9.47304901927,-3.27064332484,-2.57644596796,-9.66494030686,-1.18553709882,1.98636467374,0.719297450344,-2.58234967305,2.70211962462,2.0
163,-1.43984706345,-4.44214540051,-2.2909579334,-0.689498015611,1.85324080441,-2.59685950307,-0.259417519241,-7.58864472597,-9.2191237433,1.89026958306,0.0
164,-0.841313237391,-5.08272206661,-1.5907811808,-1.38329739473,1.81985328116,-3.12383807417,1.3090899987,-8.16379882208,-8.48453100578,1.75701670263,0.0
165,-3.11948866368,7.14518875868,-9.22092519567,-0.424423141615,1.90421758208,3.82026439868,-5.2674193082,1.28168218065,-0.866384337775,9.09022344066,1.0
166,-4.92346376382,1.97050403175,-7.94682129066,-2.82044648912,8.94626244153,-3.41158166638,1.64816343871,-9.85214382835,7.27476425454,-1.0431124609,4.0
167,-7.75251949059,-9.14819281207,8.2057996094,2.91130641374,-1.71335861632,4.16577549585,-8.79207018665,3.47763140721,5.97470628253,7.62061585505,5.0
168,0.622698314236,1.21470857339,-7.88267384666,6.78047735266,-7.22893125138,-7.85568701491,-7.92817101829,-0.993206729424,3.47109733107,-0.775382331486,8.0
169,-8.19764974437,-6.22443538524,7.89994030727,2.88903140873,-1.28380546854,-6.38999588146,-8.16399969481,4.00636933905,5.59443460043,6.61024949953,5.0
170,3.46944029421,7.59501531613,3.90632741085,2.57880577868,10.6552827297,6.06412025705,-2.42138163016,5.68625885249,0.515289985376,-5.65415375312,3.0
