,0,1,2,3,4,5,6,7,8,9,cluster
19,7.67315424658,8.37050634318,-4.04929720157,0.753312840398,-3.06119489716,-8.32366322978,-9.27380319211,-7.57727323874,-3.19547410779,3.29537015521,6.0
20,-2.72031846946,7.7313725264,-4.21230397264,1.13510226136,-4.33376981577,-7.48894167406,-9.7383036791,-7.80784453221,9.63354596162,2.61689006589,6.0
21,1.24153534559,1.12107288652,4.88407654313,-1.43709087956,-9.00014351036,8.00472153427,-0.371075840519,7.72346823534,-4.56512533501,1.44344063197,9.0
22,-7.59710055567,7.86923677411,-4.05914970101,0.532186292774,-3.7154352567,-5.85804601837,-8.74123225804,-7.66129132236,4.67863933544,3.09932985137,6.0
23,3.12318626384,-0.664266263146,5.47715702501,-2.0822432029,-7.93554046542,7.56036128761,0.171560194038,7.62578682113,-4.892973323,1.70833673499,9.0
24,0.967029388475,0.945696439964,-7.20762361347,7.54361954593,-1.38019894074,-7.50511313411,-8.51007452307,-7.44351560048,2.87222397724,-0.332901224313,8.0
25,-2.9812356443,-8.19385107652,-3.2631453472,-2.94231366856,-9.60315043198,-1.66622241823,2.25885374408,-0.463844998102,-1.91410923672,3.20601651973,2.0
26,2.99478253794,-0.0302061577586,3.90823761024,-1.48436265031,-7.08241938685,7.5306252139,-0.537818873277,7.57937921724,-4.62500910379,1.72376097002,9.0
27,-2.27954749176,-9.42299764203,-3.62558958685,-3.09001945325,-10.0180256583,0.0411279726875,2.45554210151,0.899730224786,-2.842524948,3.25617079592,2.0
28,-2.37664731456,6.37284570242,-8.84348733556,-0.0996121753831,1.74712708476,3.8467986645,-6.63400327508,0.814187404425,-3.05255127308,8.59629590887,1.0
29,-4.37719844458,2.38861322067,-8.33804565254,-1.89945057995,4.54302148951,-3.99879987502,0.552778505244,-10.743193982,7.73706892379,4.6460195627,4.0
30,-8.73126013473,3.0958055989,6.02872354617,-7.51891689476,-5.50174952777,-9.04055031551,-2.09389848106,5.81968395462,5.29596285296,4.80738356757,7.0
31,-2.33446532378,-8.5308046491,-2.76009777073,-2.20939860802,-10.0795068829,-2.23850745012,0.950265457505,-0.0411711245529,-3.44614817284,2.84536901945,2.0
32,-8.02438489103,-4.61627287249,8.54413389519,3.02365020107,-0.444696428521,5.45580429993,-9.53777181311,3.91432970531,5.32969377994,7.6201418155,5.0
33,-7.77162718924,-6.44624164754,9.00237097779,3.55014094289,-0.0852319376384,-6.18194014476,-9.19867918848,3.03036959297,6.07839106729,7.25613243855,5.0
34,2.47569163492,1.38068887744,5.35651442727,-2.35465290413,-6.95817916484,7.36871359608,-0.649327028914,7.35405993108,-4.33093349729,2.7070911,9.0
35,-2.07863781401,7.57316171724,-8.96146144479,-0.703755394084,1.59162005586,4.70740104188,-5.45436271699,0.225602859148,-1.1306905667,9.91736014718,1.0
36,-0.679969259392,-4.15326059075,-2.11438107557,-0.992534412101,1.55214377128,-2.55785658322,0.645411031351,-7.31745148578,-8.76594024812,3.00226260047,0.0
37,-2.36531361444,-9.90302928409,-3.19408760205,-2.44989122791,-10.0490369863,-1.70421005493,2.03143384993,0.831940878715,-2.32757613549,3.66738536024,2.0
38,-5.45020971289,1.90863517373,-7.70468892518,-2.77071021667,3.25695611106,-3.75833880175,1.10841973209,-9.52051273028,8.40062254703,2.73881599367,4.0
39,-2.44583086759,-9.85006690909,-2.42349682717,-2.22956393358,-9.90625901654,-3.35663086826,1.3995287273,0.720571249616,-2.34285151733,3.00074857747,2.0
40,-7.04629066839,-2.19818745382,7.2193807428,2.45143708978,-0.289417621273,7.85801566482,-8.85431762842,4.65639326094,5.59835993645,7.03154988443,5.0
41,3.06022586179,7.98332766559,2.73479136293,1.54870937774,9.54932394695,-3.53345456634,-1.62022445948,4.73362739209,-0.486273087125,1.29098715931,3.0
42,3.92692996047,7.18928806071,4.27231993263,2.15693261265,8.84961533294,3.68942580836,-1.02604490842,4.74000825047,-1.6604133981,7.29581774822,3.0
43,-6.76666595969,3.93947161011,7.64528973897,2.42983819055,-1.32762666818,6.18276219172,-11.229480629,3.25020795717,5.53667185322,8.02336531986,5.0
44,-4.65196719133,1.21418511084,-7.59388599094,-2.81591716665,1.2314225955,-2.84766007288,2.04180890763,-9.80623751184,7.28915683681,9.96313150891,4.0
45,-8.7169384659,-1.51499861639,7.28684407756,3.67624185958,-1.20793090535,-5.44959540722,-9.10537910141,4.15789551809,5.71151120035,6.91282131226,5.0
46,-8.16547511635,-0.413263529688,8.40529571946,3.29404966122,-0.897479908494,4.31417043429,-9.19542877231,3.41942765161,5.44914401184,7.28376958801,5.0
47,-3.00443946061,-8.70592666213,-3.72396766097,-2.55356833939,-10.1543796425,-2.07284759178,2.26100085783,0.283352680092,-2.51976594273,3.17372885111,2.0
48,3.35383971732,7.26554172693,3.12186721712,2.00635042724,9.4116676469,-8.02328141618,-1.92970110454,4.92315839089,-0.311687447319,4.43740620716,3.0
49,-3.42775529988,7.99713386528,-8.48291706617,-0.320841851185,1.85743027605,6.18440053217,-4.50825614375,0.920135844539,-1.38053620697,9.36055499562,1.0
50,-3.87602635648,6.63188265847,-9.26627866628,-0.12099004767,1.18016468659,3.84172987874,-5.02331715021,1.38749457139,-0.979227478393,9.63961380278,1.0
51,3.21521783995,7.95548259891,3.39701265656,2.70323932476,9.61226183619,4.70368961368,-1.419230678,5.43999857127,-1.77558184357,-1.37176585393,3.0
52,-3.98387034116,8.60396351036,-8.96116835766,-0.391004187981,2.04700968479,5.81396044301,-5.54360428432,1.47471670298,-0.946197660664,9.84250692452,1.0
53,2.65076829534,1.05209801659,4.62787563236,-1.34515702826,-7.47997079006,8.13221909327,-0.661852026401,7.18212239587,-4.49608878166,0.96718813164,9.0
54,-7.52054627427,-2.26428658157,8.61868211558,3.45107177484,-1.76070805474,-1.39600937285,-9.94394539276,3.68934996154,5.0267628033,7.09286993585,5.0
55,-8.55512375223,-7.45923804514,8.7262222118,2.45319304098,-1.44625859661,3.02087190742,-9.40180633376,3.58020789387,5.41949068046,7.53734377677,5.0
56,-9.45212865384,5.05960250367,-6.66458154681,-7.98401469622,-4.12192470063,-8.84163199243,-1.13000434447,5.72804318105,5.14437491165,4.69774441027,7.0
57,-0.172978460416,-3.24091271621,-1.54177474324,-1.57784647386,1.53995258818,-2.98815072362,1.44637420139,-7.93432827835,-9.47744699808,2.17159534054,0.0
58,-7.26555853975,-5.75383973476,7.82001661567,3.10603361505,-2.09477942281,-5.36334460552,-9.24573654331,2.73631988011,5.84138793773,7.01365216272,5.0
59,-5.71657969351,7.75284533424,-4.07097627051,1.00829592743,-4.87349898948,-6.43985162804,-9.33846545944,-6.70866438382,9.7050800095,2.40404607462,6.0
60,-4.83840715903,1.97908207481,-8.23321640649,-2.98344160379,8.89575207154,-3.76518791434,-0.399751845491,-9.66099355587,8.57230495598,4.28678021563,4.0
61,-2.90552588348,5.50569360691,-9.10290757163,-0.647037406356,1.65757778277,4.65905529368,-5.51339798052,1.77497113378,-1.87515044983,8.64511146216,1.0
62,-7.43295895293,-2.61499327909,8.00457206099,3.53108184825,-0.900341727381,7.41519096355,-9.97626186544,4.12948444436,6.09465461601,7.11730054203,5.0
63,5.40910898017,8.63787180603,-4.09986592712,0.591230568771,-3.79673906668,-6.21766652506,-9.20054346571,-6.61424951673,8.54853332937,2.98539062844,6.0
64,-3.70387253028,7.64212166573,-9.23376082644,-0.347720239843,1.07970748497,6.01771981269,-6.61586404187,-0.28071506096,-0.525064762716,9.29075755099,1.0
65,-3.58131756149,-9.3359586396,-3.34966371953,-3.25904014002,-9.1696484256,-1.29935346299,1.9924145723,0.250108840473,-2.72234678932,3.26570153705,2.0
66,-4.87490273369,6.88574712359,-4.50758197464,1.74967589134,-4.86309580197,-6.99622791956,-9.25425900461,-7.18160167949,6.87590046528,2.71716965209,6.0
67,4.47416432041,7.70718478468,2.82034975393,2.13295210882,9.11342173712,-1.72762647912,-1.42214094367,4.00787721724,0.172488425805,8.82242442423,3.0
68,-2.71489510964,-8.98536625483,-3.17764390387,-2.94714350606,-9.6497446845,-2.45591288942,1.67036609213,0.292162051661,-2.34381406811,3.2423116641,2.0
69,3.84811418862,7.4787957451,3.30052071465,1.80242693911,8.02935809358,8.58862473679,-1.76560666054,4.00384517362,-0.738848770633,-5.05319046023,3.0
70,2.09995536299,0.940386327008,4.20358242568,-2.40748211935,-7.75847427107,7.77337044203,0.158324521827,6.61639273877,-4.29425448233,2.00380336805,9.0
71,1.45361119069,1.44931727236,-7.27678816525,6.76827712165,0.206471940436,-8.03058224375,-8.62714433071,-7.25985594322,2.5717393525,-0.811093198466,8.0
72,0.241574996449,1.28061725086,-7.0646196183,7.81306260189,-7.34382172837,-8.27948455379,-8.26831515138,6.48851086576,3.57441614335,0.30592544146,8.0
73,-6.72865620885,-3.97624107377,8.18792332009,2.74139586909,0.389130576728,-5.12808298746,-9.42499432387,3.51043603619,5.77600863787,7.06140421373,5.0
74,-3.67035025403,9.88449965407,-4.39010803651,-0.36113456146,-3.39208044577,-7.05942395794,-9.72609942448,-7.37224948464,-9.60547797513,3.28040055437,6.0
75,-2.81857856557,-9.00319961821,-2.78823748073,-2.87808816752,-10.3575488294,-1.06535794822,0.878279090582,0.360388651647,-2.71126337343,3.26256119961,2.0
76,-1.26055439535,-3.48192069927,-1.69920897912,-0.675099852189,0.962054792724,-3.33887226715,1.56273238099,-7.42219765611,-8.87701590463,2.46077602413,0.0
77,1.84992868836,0.26937843456,4.17184759879,-1.35278990753,-8.0992892015,7.82019161843,-0.785310336091,6.38072419555,-4.47940653724,2.25098336779,9.0
78,-2.8677888109,7.66254244593,-9.28239644468,-0.147218936554,1.76868228656,4.99058858571,-5.31589494783,1.23886403022,-2.17271794039,9.48768508431,1.0
79,-6.12828992678,-7.69446746809,8.75803277745,3.36103442294,-1.82300851525,5.48478130363,-9.97542523051,2.64670422589,5.43990598665,6.89010002338,5.0
80,-2.87326023872,-9.36438135241,-3.5706946286,-2.80103475901,-9.69936229648,-1.25604587278,1.54388776671,0.103185131026,-2.82004635893,3.40265835333,2.0
81,-6.75284321496,7.84674385574,-4.38549495937,1.31414654879,-3.7766908034,-8.3916605837,-9.39639047958,-6.53919098955,9.58554586379,2.60646887021,6.0
82,-0.864394668695,-4.36296578623,-2.37398040508,-0.673519940011,1.14872689679,-3.08373433045,1.53108661684,-7.50064526699,-9.17647829279,2.10897895504,0.0
83,3.81361992017,7.56957871949,5.05906759514,1.1075471465,8.63835658687,2.10126338992,-2.17184524757,4.92534974755,-0.85267439557,0.337667202347,3.0
84,4.21651037934,7.25580035687,-4.58650945535,0.295646337112,-3.58304197426,-7.02568503027,-9.73424805602,-6.96920082459,4.06525094946,2.83106909322,6.0
85,-3.360597189,-9.27774976167,-2.75035367577,-2.97651980932,-10.0019147222,-2.68053391594,1.06153626538,-1.02551541757,-2.29431412167,3.31294700976,2.0
86,-0.744461953153,-4.86983857882,-1.88132307632,-0.942485810526,0.702041636178,-3.52241592849,0.595651644496,-7.31198106622,-9.19763235179,2.6226128806,0.0
87,-8.93883847318,4.32435880578,-8.48066800425,-7.52704496211,-4.93221927792,-8.58396749917,-0.500681200018,5.3305097023,5.27652282112,6.22848717018,7.0
88,0.280099155854,0.667008933327,-9.34608701802,7.4470491859,1.8771821739,-7.59300045672,-8.07498006417,6.77003467812,4.24839073821,-0.660330798351,8.0
89,-5.99814597826,2.27865917677,-8.19413177744,-2.92969820969,5.0232520565,-4.25420601476,0.361938041541,-9.39487459765,7.08463967245,4.4046125072,4.0
90,-1.42006609955,-4.48206309489,-1.50243408515,-0.34619521768,1.96245607763,-3.23756548152,0.965440706224,-7.98089819191,-9.13305173113,2.26680367909,0.0
91,-1.20244704375,-4.34537682451,-2.06310188724,-0.340394082722,0.454606313514,-4.34306579695,1.04826185838,-8.03392336356,-8.79372766915,2.29300481879,0.0
92,-2.52109479914,-8.74631726102,-2.64212741199,-2.09627711173,-9.15341617588,-1.13427549879,1.74100387384,0.482402496238,-2.22622884785,3.42346336696,2.0
93,-4.55670600925,8.80437390012,-4.23586263086,0.793412129463,-4.42804498798,-7.92992229146,-9.24354598086,-7.1242721986,-1.87852898849,2.582183598,6.0
94,-2.60636883275,7.83570818733,-9.09185156497,-0.922736062776,2.27258159513,4.78388975667,-5.40470669605,0.0478203895479,-0.851594209611,9.8622701942,1.0
95,-1.75446802037,-10.0380478137,-3.48361072844,-3.03836464263,-10.3307888743,-1.88458489761,2.1196671795,1.41660294809,-2.56637309716,3.45193771275,2.0
96,-3.48975079364,7.1263475966,-9.27023238293,-0.400093331733,2.42806000932,4.62435029247,-6.13589871222,1.06615957796,-1.40744033473,9.55814228908,1.0
97,-2.78421542082,7.56506501158,-9.11344680039,-0.673009660035,2.00517651821,5.0819170556,-6.17916076786,1.56448346936,-0.575701453604,10.3885821395,1.0
98,2.27074376838,0.934926011187,3.49146594301,-1.62149367725,-7.94403258392,6.79921858409,0.107178115192,7.47076259947,-3.90233094695,2.20462197771,9.0
99,-5.28524302098,2.13869266181,-8.47908456688,-3.43569658587,-1.62827740554,-3.0433462214,0.914900388634,-8.1996500239,7.21208261989,-0.069922415387,4.0
100,-4.47588752602,1.31789077904,-7.73688897813,-2.84164705734,-0.343866895759,-4.17762969632,0.767032780513,-9.74525619897,6.05532202328,-9.93114564961,4.0
101,-1.96356149222,-7.82013569668,-2.382323795,-2.81693817678,-9.59364625266,-1.7681684897,2.31829565275,0.499772963651,-2.74973427155,2.95864409038,2.0
102,-5.66082493373,2.48870589664,-7.65212092772,-3.03810391783,8.45427689033,-3.85927872703,1.20396496699,-9.37584994808,8.51320374583,3.45707190594,4.0
103,-2.74263551397,6.94623105011,-8.97027880325,-0.470300097279,1.61589953168,5.15438082223,-4.68832876799,-0.028445317867,-2.5116719323,9.09699303386,1.0
104,-0.522706042225,-5.50625138268,-2.47562991793,-0.930262371511,1.96168833222,-2.64382608055,0.728928141745,-7.50934034704,-10.0275909172,2.17830299831,0.0
105,1.09813626374,0.681522386773,-7.68575888224,7.07240291308,-4.44385224612,-7.96005961404,-8.02632158706,2.13405119632,4.34649119958,0.0079553589124,8.0
106,-1.68658227643,9.17136583029,-3.18834241433,0.731406078818,-3.98756595891,-7.12859804204,-9.46827920777,-7.06359091286,9.589351524,3.34806801223,6.0
107,-2.48919266501,7.28675441653,-8.62798455655,0.289903533693,1.28364002795,5.25934375879,-4.87680506834,1.22641635137,-0.600935963042,8.95729312257,1.0
108,1.27986327274,0.187008917592,-8.1607571244,6.77401546527,-8.83768604467,-6.97451093891,-8.93266807135,-7.4818537924,2.67863021762,-1.2221740291,8.0
109,-3.41503213494,7.4129586721,-8.37393863698,-0.503605617859,2.27533147489,3.1042836851,-5.26324141118,0.469046163909,-1.47866339369,10.6791170316,1.0
110,2.52433137973,0.439978114282,4.88954909294,-0.357594557576,-7.59146868833,6.74847913919,0.366157811645,7.40273256861,-4.48578779961,2.52383792282,9.0
111,-5.18937183083,1.4337823234,-9.53662089365,-2.4653811485,5.37667894531,-3.96373965477,1.29168507433,-10.4925004935,7.39399933773,-4.83187046627,4.0
112,-10.2611119613,5.26071520993,1.27604894089,-8.27518714321,-5.512579971,-8.63250501369,-1.55508921354,5.73459921881,5.39879483142,4.53030009988,7.0
113,-7.74347244955,-3.54817704672,7.93960230022,2.83020205462,-1.50465021598,3.63562648364,-9.24253626729,3.28139194961,5.28820916333,6.88658556964,5.0
114,-10.1467082341,3.94352221134,2.65289595677,-7.64746935997,-4.66871294347,-10.1072866711,-1.33635156336,5.99416086481,5.59658470007,4.69213509552,7.0
115,-3.1995935971,-9.71007859038,-3.00088416533,-2.70871536825,-9.64519166199,-1.69298213648,2.691708454,1.42173426943,-2.81608712151,3.17681493449,2.0
116,-4.46259795449,1.11315664112,-8.42972359065,-3.06209301946,9.94774795584,-2.95937627641,1.27564511276,-9.48537717053,7.340453972,-8.79471306719,4.0
117,-7.40269767255,0.170750220227,8.25647912081,2.94805883081,0.260572255089,0.378935070752,-9.98646696794,2.51677530443,5.51768025294,6.8088302311,5.0
118,-7.77785695693,-9.75329426894,8.18957210725,2.32257292907,-1.85278951832,-6.34291579216,-9.67508182607,3.38818470138,6.06841251375,6.8689957703,5.0
119,-2.30810189207,7.76209183822,-8.63543913288,-0.131894576056,0.515182399628,4.27865676777,-5.1086866438,0.812748957152,-1.89787703442,8.62228651392,1.0
120,-2.32947751893,-9.1344365947,-3.66427208414,-2.67512477284,-10.6446576046,-2.7578805008,1.21145111451,0.268886967296,-2.30966841148,3.46077838483,2.0
121,-7.11625172242,-4.99993786599,9.46344415466,2.79708841165,-0.0694928014744,6.5540240411,-10.5530882456,3.59189671556,6.73191751302,6.75918307955,5.0
122,-4.59500623594,1.97192787489,-7.99187754031,-3.22745139181,5.04659108686,-3.20539696455,1.72393543995,-9.58667535914,7.4303800457,-2.22159354681,4.0
123,-4.69090908839,1.49129059815,-7.26497135708,-2.406922518,-3.41391343736,-3.90409409393,0.684995159137,-9.66411418323,7.57085212668,-8.49957539004,4.0
124,2.34823502767,-0.139755326889,3.42508234668,-2.05859655386,-6.13067419184,8.28057360849,0.353524647829,7.34068723934,-4.95121347002,2.66602063605,9.0
125,-7.56346317108,4.2027198496,8.16509519124,2.26774381617,-1.2246420232,-2.76450110669,-9.36172981189,3.54822033506,5.17612124147,7.20390338912,5.0
126,-2.6572014436,-8.81162566656,-3.36935202297,-2.90673968934,-10.1077748273,-1.92970457546,1.94350800031,1.3655417732,-2.77805022169,3.3987366039,2.0
127,-5.42411047375,7.87488660239,-3.86023333368,0.844516575495,-3.23364795585,-7.467105133,-9.1406012469,-7.27880606903,2.24356917424,2.78214460134,6.0
128,-1.52776842955,-5.04221274793,-2.43593921779,-1.299803684,1.79609723888,-2.87416030351,2.03525115172,-7.99853488972,-9.67952921059,1.61912361687,0.0
129,5.07506248237,7.39799584403,-3.24823004972,1.3564381578,-4.27261243032,-7.48401607311,-9.58910894143,-7.50879633508,4.89073785445,2.68648620574,6.0
130,1.01091235459,0.580676064255,-8.11168540463,7.4662266373,-0.869248043606,-8.69870612184,-8.67226219135,2.90277197786,4.11850200699,-0.170390109364,8.0
131,0.485904431917,0.909702923614,-8.0030901933,6.90907701533,-5.21688916174,-7.1890813476,-8.08407438632,8.6619224286,4.05197129697,0.454313727171,8.0
132,2.980646007,0.310539541072,4.06692925974,-2.56074974872,-7.9763846052,7.89153395358,-0.288098145024,7.44625910985,-3.98817438123,1.43957618737,9.0
133,-5.10663054438,2.609562269,-8.24682730217,-3.23754226691,-6.91185115135,-3.5258459401,1.79853252426,-9.72501848754,7.86231725845,-9.9163840516,4.0
134,4.9222324877,8.77304338137,-4.83395741801,1.28775697972,-5.66212018189,-7.06736409322,-9.83054715073,-7.47348448037,-4.82014106269,3.20177706724,6.0
135,-7.44312539269,8.8518259205,8.52721554553,2.85298212783,-0.980491386614,-5.93186921468,-9.24630774786,3.72694978711,5.87671739942,7.83820308401,5.0
136,-2.15464634734,-9.95717538059,-2.61510979161,-2.64599952098,-9.75233427859,-1.80135507259,1.53679589526,1.06951525501,-2.65162139741,2.80900185423,2.0
137,-7.29125959602,-3.09944719073,7.73031470427,3.21116239918,-0.578049591726,5.47883926384,-9.90666944064,3.13050410183,5.52464451062,7.68350833634,5.0
138,-9.54883030747,3.18034748976,6.69412284272,-7.60485377854,-5.20446201642,-8.62976168575,-1.87977571501,5.66749747754,5.12081598879,6.47527033554,7.0
139,-3.43811167408,9.19543459621,-3.77866310205,0.833015165903,-4.8946382787,-8.69066354549,-10.3872820422,-8.01306884175,7.37457202531,2.93612590931,6.0
140,2.83236811873,0.543440811899,4.12714026922,-1.10878386936,-7.61883902269,7.58112652673,0.11848595161,6.07953132456,-4.1149672322,1.65750214872,9.0
141,-3.1378264037,6.96977771052,-8.45884781723,-0.270657915115,1.36916880465,5.52607435525,-5.67533317454,0.277653109895,-2.25596876366,10.1752764728,1.0
142,-3.07146698521,-7.50201105512,-2.3668975531,-3.07453379264,-10.0265858617,-2.59145155821,1.9788770684,0.0154438973835,-2.50034319175,3.39120082723,2.0
143,4.57264275909,7.53900957367,4.00366592759,2.06231526017,8.73870838018,7.46119866408,-2.49505773916,4.02159602439,0.245203745981,7.20291759514,3.0
144,2.30202758094,0.21060387919,4.59402659498,-1.34599037652,-7.22855914374,7.38458193911,-0.261312728591,6.93560230561,-4.48173794856,2.1262629092,9.0
145,-2.96091018925,-8.96373518304,-3.31007835935,-3.20294745226,-9.52050171601,-1.66491494497,1.60985673405,0.58783445399,-2.30900332027,4.41173441627,2.0
146,-7.67546991997,-5.67567434124,8.29850014341,2.46439091566,-1.37153797147,-2.61422750676,-8.9816325731,3.28819858102,4.95089593888,7.61718651518,5.0
147,-9.83982428108,3.73111885129,7.86751703094,-7.18904793552,-4.69683274207,-9.83906804575,-1.32250506024,5.13653705636,5.68116960825,6.22069786248,7.0
148,-7.47797809561,-9.94350887241,8.9495968529,2.67876230525,-1.0358350858,9.76067071016,-9.24078612766,3.69950824974,5.63127450386,6.72245283322,5.0
149,-1.20663569851,-4.16783958359,-1.86566702303,-0.83780180644,1.99640024587,-3.81404511961,0.362652021154,-7.84149067043,-9.0819735133,2.00221026026,0.0
150,-1.06015407082,-3.74956929533,-3.33663428347,-0.726342993307,1.15295866478,-2.84464362272,2.70781578556,-7.31685636407,-10.0567807987,2.1517239719,0.0
151,3.73818772519,7.89126279422,3.13212379744,1.86074140089,8.90070084337,-4.54416716156,-2.14150246809,5.3564446514,-1.36631398893,9.39370832072,3.0
152,-6.12800566386,1.40913015099,-9.14630767041,-3.19015825183,5.82872721497,-2.75987482194,0.751867255151,-9.87813897263,7.75229242808,-2.4434740705,4.0
153,-3.85997592084,6.193167373,-9.19887478578,-0.224056020586,2.02562108115,4.25880924211,-6.15096409706,0.36414257277,-0.293279418497,9.25704933993,1.0
154,-3.0062792068,6.89945373945,-9.35587970736,-0.5653593588,1.5098892164,4.15901762334,-5.51684267318,0.838273419127,-1.18119126625,8.8945905819,1.0
155,-3.34670287707,6.82288054363,-8.88903656958,-0.00524992330979,2.80840639529,3.58509221039,-5.29176661182,0.733127244983,-2.49357614787,9.50640419306,1.0
156,-2.43643814908,8.23905706767,-8.558650468,-0.714566143752,1.94007716432,5.03014176041,-5.50614764493,0.105007468189,-2.45473287764,9.11385897689,1.0
157,-2.75955102764,-9.06320366788,-3.09058496043,-2.57183061989,-9.84048473366,-1.21918877311,2.06296052434,0.0873616650376,-2.15940645386,3.88349123592,2.0
158,1.21932319509,1.27281237905,-7.47060306113,7.651632401,-5.250163506,-7.52341655016,-7.72643762891,-7.75948128678,4.2823358299,-0.294272840469,8.0
159,-3.55455254428,6.48777929469,-9.09112714769,-0.407248273024,1.62671155552,4.91779187486,-5.27454192464,0.817793747494,-1.99216528895,9.72041892962,1.0
160,-7.64285502228,1.15014557592,9.72933017697,3.18855325176,-1.79708537924,-9.47848330668,-10.223857645,3.75716364375,5.23580291273,7.1903480995,5.0
161,2.61542206293,0.319980667899,5.59596825452,-2.56389860246,-7.21956329073,7.4465371353,-0.385771282636,7.04608257482,-4.19558210486,2.49275874072,9.0
162,-5.41983457714,-6.82143829192,7.67267248287,3.22854274187,-1.23859229387,9.79323477599,-8.74939107371,3.9307040456,5.65175310257,7.58868277891,5.0
163,-3.75373902785,2.35891441319,-8.35827176711,-2.92633384953,3.09995743567,-3.89729093496,1.04232072744,-10.115124898,7.30641480547,2.89150334595,4.0
164,-7.17570899037,-0.498787676779,8.23068987009,3.94578083718,-0.638904773153,2.91818996514,-9.80101784398,2.85971670142,5.50064831532,7.14886475662,5.0
165,0.755022791901,0.6790940471,-8.78533150946,7.24720033379,7.31308223728,-8.76786950753,-7.55675827782,8.86256227098,3.33107365702,-0.631748050397,8.0
166,-2.47152689869,6.92235289327,-8.96558122818,-1.05824829212,2.12595078266,4.51510995111,-5.48420486699,0.183217940015,-0.400066555076,9.30385566978,1.0
167,-2.8170539388,6.40863466443,-9.71573817365,-1.34816236557,2.43364751601,4.20032244538,-5.42883774684,0.325501426141,-1.75082253281,10.1465096501,1.0
168,-4.97551407283,2.67991220374,-8.57041093938,-2.45696388954,8.23318056876,-4.18893281742,0.755039720122,-9.3281615071,7.68395292907,-4.06289582038,4.0
169,-9.95681294481,4.17479718651,1.56266080615,-7.18057204749,-6.5507301014,-9.61513275392,-0.521316943095,5.82801587718,5.37295779053,5.33582803914,7.0
170,-9.42071759925,3.40243254923,2.14256756288,-7.72943596316,-5.64419729963,-8.22052881638,-1.63024061063,5.59647615013,5.10538262717,6.13928820413,7.0
