,0,1,2,3,4,5,6,7,8,9,cluster
17,-8.59869508427,-7.53832187106,8.29360219872,1.75654871693,-0.657650931616,-3.57774406192,-8.39018789776,4.25584174128,5.5371143686,7.13529178072,5.0
18,-8.2412641369,8.13209631912,-4.30663833027,0.897611384164,-4.0877773445,-7.33820972501,-9.95396263112,-6.41597826453,-6.05693197465,3.00806502857,6.0
19,2.64793997785,0.839182099965,4.94620705374,-2.03867898111,-8.71544244792,8.51515104749,0.102618923933,7.01253673425,-4.34704997556,2.85454573413,9.0
20,-2.70566775242,-9.1314858807,-3.24860457046,-2.7123338324,-9.34817899002,-1.94607228801,2.08190531279,-0.00332997802012,-2.22107940542,3.28322115432,2.0
21,3.80265280102,7.19580138419,3.98532101864,1.13943078238,8.54587547907,-2.29408270012,-1.6553719477,5.34852270671,-0.232033880567,-6.55620043461,3.0
22,-7.64582949921,9.1720653251,-4.26419036236,1.71706379706,-5.52114426488,-6.23778269975,-10.0733127488,-6.46644203914,3.70195287991,2.61859946275,6.0
23,2.04617382567,0.479053030451,4.87051379712,-1.70326034274,-7.19494490439,8.45981481495,-0.123215051937,7.20298372828,-3.86105314289,1.83975750319,9.0
24,-10.0716192498,4.02720681433,0.599458458003,-7.14421204618,-5.34391916942,-8.56911417449,-1.12159421878,6.10907786712,5.59975839863,5.53603274575,7.0
25,-4.69526288669,2.1237792484,-8.42682602909,-2.19446716293,0.394152394494,-3.47858891231,0.369114454791,-9.78626508581,7.56218468882,-8.54704823051,4.0
26,-7.7754694585,-6.89847122068,8.24103692346,2.72375856854,-1.00960561453,-0.654520159256,-9.93266926405,2.74314005282,5.22699966334,7.00110013104,5.0
27,-4.91878376513,2.10747606422,-8.53926039631,-2.4367382483,-8.14478963939,-3.34441392365,0.4160015662,-9.57874989805,7.6034409404,-4.4895728192,4.0
28,4.12475843498,7.85470066636,4.65440856295,1.43997921722,8.15154015055,-9.58422612002,-1.71700930771,4.36928160976,-0.256703500858,-7.05720825328,3.0
29,-7.13818914744,-8.85413008924,7.4967946046,2.41097541539,-2.27678847063,3.70301521378,-9.50793552226,3.56861478242,5.72616032333,7.6221114726,5.0
30,-1.09880767648,-3.63162484275,-1.00203919219,-1.1195626329,1.91185747156,-2.76073933714,0.0900369593697,-7.7843890201,-8.67220830816,2.29129943172,0.0
31,-0.797021737632,-4.02903902093,-2.54928744491,-0.356796251773,0.0725059286608,-4.31014000867,0.403219346971,-7.58112366473,-9.41890189378,2.14046483645,0.0
32,8.62736145911,8.57670097408,-3.42223972197,0.381544505316,-3.75353789765,-6.7694622057,-9.74757127811,-6.56530536897,5.41660780237,2.92439448115,6.0
33,-9.97759289553,4.63754555081,-3.65054374869,-7.67245163016,-4.62721625277,-8.14757350343,-0.825522111537,5.90241073913,5.44034197859,6.09626017973,7.0
34,-3.24709478395,6.8684744892,-8.70977871559,-0.764976726991,2.43377435407,4.74213775126,-5.88479151413,0.702298203241,-1.08064306164,9.52576277347,1.0
35,-2.90382876633,7.20837570463,-8.7717309897,-0.865924196749,1.75043562808,4.80547927593,-5.71046893448,1.10573104755,-2.60013834611,9.83581960259,1.0
36,-2.76148631903,7.72882603471,-9.16464858005,-0.375284741447,1.14976733303,5.22476391251,-4.91318700295,1.04743704487,-2.6206621583,10.0391365467,1.0
37,-2.88363770617,6.98603125304,-8.85579227348,-0.187650152687,2.24737706461,4.30541889059,-5.14151981085,0.899941986828,-0.439066944735,9.97813785846,1.0
38,-1.15700501738,-4.18925848933,-2.10099572913,-0.737522646047,1.56878937053,-3.30004807154,1.46897971239,-7.64667097321,-8.98448008941,2.05951835593,0.0
39,1.96716980545,0.224999587076,-7.71357263171,7.32897980373,9.32728840318,-7.86783005014,-8.43182016711,6.68314978817,4.11902659953,-0.529463013245,8.0
40,-0.248913247394,-4.32111452145,-1.43698077047,-1.28005045322,1.22146857761,-2.27197638755,2.45430769184,-7.94433183397,-8.862745686,1.93962086119,0.0
41,-2.58980492813,-9.00883176666,-3.22336013919,-3.39792189671,-10.1866261597,-1.69078365077,2.67248615825,-0.00548018475729,-2.62631704162,3.14004860859,2.0
42,-2.3645893656,6.83351569834,-8.58007320295,-0.398298812334,1.34698343461,4.33525273974,-6.72458629298,1.08136294372,-1.1044725477,9.54744294384,1.0
43,-3.01175456135,-8.98159233556,-2.49898874505,-3.16979709587,-9.99965646775,-2.95147571274,1.43228571762,1.07598832437,-3.01789668884,3.7988775693,2.0
44,3.49887346983,7.95935897778,4.16866816659,0.938977821099,9.10014975374,8.42670975786,-2.3332948534,4.39324425435,-1.79327568606,4.23735042252,3.0
45,-0.747963703882,-4.21090892126,-1.62302841993,-0.980997332678,1.55590460026,-1.97501067995,2.21886978265,-7.62939858823,-9.75866644064,2.70109520266,0.0
46,2.38253426706,0.165307697487,4.95088597052,-1.13662012141,-8.05270421497,7.73025447086,-0.178982262253,7.21360605974,-3.98295592244,1.81109986388,9.0
47,-2.06213593765,-9.92499162865,-2.50709371987,-2.66100686947,-10.5029800024,-1.22673723922,0.84915925212,-0.674294136794,-2.50940872334,3.4927122775,2.0
48,3.68656673073,7.67725457593,3.67342285912,1.40274504754,9.27109098123,-8.40227791017,-0.406244590594,4.88609491066,-0.417695552956,2.15759018888,3.0
49,2.06594608904,0.876151704678,5.39292165864,-1.75470868062,-6.5066194697,7.49365599611,-0.500793758853,7.32724571071,-4.82030354681,1.93983139892,9.0
50,5.37150152067,7.82794762518,-3.60076779011,0.276578778514,-3.94620818359,-8.65597335327,-9.02189342382,-5.45101345845,-1.07882517722,2.30878427775,6.0
51,4.64530512492,7.4215806687,2.73326835026,1.84746731651,9.02104176025,-8.6363246026,-1.79587890332,4.28303646177,-0.0365663123005,-5.51792275497,3.0
52,-5.85954768498,1.74531074573,-7.5744934646,-2.71238206216,-4.96781727404,-3.27357294896,1.40347546848,-10.0740810705,6.97724467743,-5.44187849951,4.0
53,0.157446153162,-0.92409046255,-8.79582912315,6.95482231856,5.24486248442,-8.24235048849,-7.50940962731,6.60953008162,3.22273044185,-0.38850761595,8.0
54,-6.73120141269,7.30586015584,8.15732293415,3.24392277034,-0.799339276094,-5.19575842496,-8.19337023852,4.17859091278,5.73381525255,7.42260031994,5.0
55,2.56025514959,-0.0432751509029,4.11481629652,-1.94866060522,-8.22102064623,7.72601639294,-0.994130651002,7.63962977162,-3.29379341417,1.55151530901,9.0
56,3.57600624192,7.42418731434,3.54892813663,1.24932730605,9.37896042533,-1.49390003794,-2.32457211025,4.32301591507,0.364640845144,7.05185995811,3.0
57,-7.76517295689,9.35277375318,8.41605304593,2.21194275428,-1.02340477105,-6.48627480253,-9.35563566911,4.40826382449,5.38657993073,7.6621198044,5.0
58,-10.0539407822,4.4239488992,6.11626695247,-7.04264242731,-4.76283956003,-9.03660523865,-0.935733198617,5.65687165019,5.78875332677,5.88012557834,7.0
59,0.261563575949,2.0876171024,-8.32663139047,7.83389803801,-2.17455788263,-7.29807407727,-7.7236508062,-5.37675530999,3.39925763478,-0.22274566354,8.0
60,-3.758646648,7.67362060246,-8.68542852102,-0.524223343927,1.97319151435,4.20579390087,-5.50211180119,0.489405412326,-1.30469221814,9.79467542288,1.0
61,-2.73961647235,7.23092050915,-9.39544751698,-0.198972106035,2.38763453224,4.96616412077,-4.24576884632,0.561082623426,-0.122917319709,10.16577564,1.0
62,-2.05677451508,-7.76056057024,-2.43648668913,-2.80131381697,-10.0316006297,-1.32464716202,1.85138834809,1.14675566979,-2.14632404509,3.36637741988,2.0
63,-2.00283754675,9.26978877874,-4.09853097338,1.30239558908,-4.47935019145,-6.61864681318,-9.81189100972,-6.52686485736,5.00546230419,2.23947303434,6.0
64,0.600094622675,-0.163359312387,-7.49305677402,7.33533595266,8.96135396419,-7.80171550819,-8.01798290073,-5.34312035713,4.42964932131,-0.278861313472,8.0
65,4.68734767293,8.05032285116,2.9020887059,1.57969060998,8.75934543709,8.462993961,-0.470919537476,4.71432980184,-0.498994151248,2.85584320236,3.0
66,-7.39514570002,-1.70964345505,7.72955980225,2.2498860417,-1.67129926399,1.60251554397,-8.56711357593,3.6756193988,5.28668531287,7.87026333473,5.0
67,-10.0233271475,4.55131276557,3.50420933903,-7.70323744751,-5.70440985092,-9.41620940592,-0.136833203411,5.92904632339,5.55718536977,5.92534801076,7.0
68,-1.20438267522,-3.68684478444,-1.29002760536,-1.25022756792,2.34026635711,-2.92141854476,1.49020529045,-8.03553387446,-9.62185410939,2.49640740759,0.0
69,-3.19231175693,-9.57356900438,-3.1567175757,-2.53811438847,-10.523718086,-2.22138254173,1.45418883645,0.32845263621,-2.71856743977,3.29030320195,2.0
70,4.63306741082,7.8716900354,2.88409251029,1.95928496464,8.15001017023,7.57432605224,-1.24610552676,5.85621960033,-0.766637012896,-6.78946734038,3.0
71,-3.93886849487,1.32330123232,-8.66259868137,-2.55004691887,2.88204560995,-3.58540771364,1.2424585466,-9.6426245885,8.52173236451,7.40635144158,4.0
72,2.14000477084,1.06279884463,4.12098093041,-0.606029009194,-6.16573345192,7.92037309779,-0.722970249838,7.48829180017,-3.7904383744,1.51077797373,9.0
73,-4.70843526704,2.71455850204,-6.61579889464,-2.05272636445,-4.96932410229,-2.94885846591,0.331950536392,-9.13199148981,8.090160198,-5.35464831009,4.0
74,-2.12299183747,-8.66292618882,-3.36758752661,-2.1670076362,-10.1325275729,-1.28994346891,1.76123103832,0.953192196562,-2.32091021489,3.08646021227,2.0
75,-1.91620807768,-9.91736225256,-3.03922488282,-2.61132940594,-10.0924012055,-1.76349769921,1.82293170957,1.06986420322,-2.09442727581,3.1378533167,2.0
76,-9.58543274542,5.0577282208,8.2753799166,-6.94559013864,-3.99889781361,-9.07011408737,-2.39401814576,5.5788906214,5.68055012516,6.11264802995,7.0
77,3.69397970929,7.38225144674,4.0995287634,2.48045554273,8.09799827443,8.68097521334,-1.95740551627,5.09626606341,-0.42622524923,3.51097592,3.0
78,-2.15869321327,-9.56290536758,-1.64711337451,-2.49839363267,-10.0974646542,-2.47016146297,0.773758567963,0.851110942153,-2.5769423455,3.53941603349,2.0
79,3.04182666016,7.75384261506,3.69846006391,1.54650412568,8.70192656786,-2.83680757483,-2.12932919063,3.4088697393,-0.422967675159,4.89689831087,3.0
80,-3.02880626587,7.76130834558,-9.53001770872,-0.379269055298,2.37767584532,4.17834666034,-4.42549461324,1.1153850064,-2.48570520611,9.20319513169,1.0
81,-10.0496003161,4.85314036922,-3.40590796056,-6.83822920989,-4.05903590562,-9.06064224507,-1.50603771708,5.44878108792,5.53076563065,5.96335277838,7.0
82,-0.957196274561,-3.88839504626,-1.90828437056,-0.93692080201,1.29581813632,-1.44721794275,1.84277499886,-7.32183902997,-8.74983176281,3.04558660379,0.0
83,2.26050767108,0.528044614429,4.15931028249,-2.09029089656,-7.70643220649,8.21656452447,-0.00994925152566,7.51944054009,-3.67637802621,1.39843718248,9.0
84,-3.01600408418,7.0641399105,-8.68684342182,-0.881918637594,1.94582937485,4.47902552105,-5.67336686275,0.320734847934,-1.03422441656,9.36494038177,1.0
85,-3.12437530838,-9.60842041746,-2.63745208525,-2.45158915527,-9.81693104991,-2.49011419511,1.40197423204,0.17885033092,-3.05753566612,2.40765827662,2.0
86,-9.66123919561,4.91137578198,3.85689276236,-6.90978219164,-3.77616648347,-10.5374817432,-0.944588040276,5.99281676436,5.17371605502,6.00817122199,7.0
87,3.38490873119,0.726934585917,4.75112170227,-1.41818446269,-7.23386636937,7.04658580084,-0.2820138335,6.83007860701,-4.2889791488,1.44598634991,9.0
88,-3.26287213369,-8.87101070095,-2.71254212203,-3.18091035833,-9.12580667737,-1.41879327264,1.63218610929,0.814767611865,-2.47977739125,3.79095903886,2.0
89,-2.30283867511,-9.49729332247,-2.57307985334,-2.18437876691,-9.25935095954,-1.10179291393,0.82352762163,0.232476504049,-2.60512287058,2.74377781747,2.0
90,3.99777280226,7.77396994384,3.83281833618,1.50329223805,9.30847635593,-9.35366537977,-2.58186938306,5.5842024866,-0.509106441535,7.6625002297,3.0
91,-3.03398469732,-9.77570255872,-2.73726521033,-2.0191084085,-9.56345259565,-3.0353040059,2.50379973288,-0.771123605599,-2.43849750217,3.33392973709,2.0
92,-10.1100014102,4.67372833409,7.89390601731,-7.37287802473,-5.59788448531,-9.72153538598,-1.51272638977,5.11818577389,5.94793570101,5.51064176154,7.0
93,-5.15195320662,2.43902806303,-7.78404166098,-2.26969855678,9.47488319864,-3.55229063399,0.883071009656,-9.92179241967,8.8854624316,-1.30815009404,4.0
94,0.918583789892,1.31403706188,-7.73110987865,7.68613867994,-0.793779702226,-7.34174579335,-7.91912173096,-5.64956913009,2.58021309509,-0.398290044682,8.0
95,5.19272650944,7.48146285854,3.57790676645,2.38191419936,7.03914958096,-7.92905555886,-0.630077522819,5.08939605174,0.633384949011,-5.77899627999,3.0
96,-9.93641318196,3.73622816189,4.80094549189,-7.62935125462,-5.24966700873,-8.9334501465,-1.71815395938,6.18642786302,5.72183038727,5.85621135482,7.0
97,-2.2728980794,-7.9832166161,-2.93477019748,-2.61689875069,-9.59955896999,-0.777837420719,0.578293870866,0.850348377712,-2.11720645291,3.6088931748,2.0
98,-7.55492891905,-9.43571024278,7.93006215422,2.96643969484,-1.50349981503,6.77834993943,-10.1183587956,3.71983083385,5.31005381807,7.22513572691,5.0
99,-6.03630539534,8.70545712304,-3.55028512829,1.64866132429,-3.42401857573,-8.61971596135,-9.25358755102,-7.64010187813,7.34095209401,3.14258551155,6.0
100,-0.693240589283,-5.00060986207,-1.49614262183,-0.990378644105,0.789171058762,-2.78059796861,0.894431964852,-7.54874534812,-9.41707301704,2.26492741953,0.0
101,-5.31385182064,2.00756583495,-7.84266770186,-3.49240151463,2.4034284204,-3.21989112622,1.32275644634,-9.30433390597,7.68374599707,-4.6796943068,4.0
102,-10.2528343152,6.55833108219,-6.8753495761,-7.52735028432,-5.23970798167,-10.1726226511,-1.3242689033,6.46276700997,5.71222751574,5.52982335092,7.0
103,-2.87603238694,7.10862188673,-9.20024886576,-0.699435582056,1.19325160959,4.79800093722,-6.40268196519,1.04072464021,-1.70016935338,9.59033245289,1.0
104,0.576652489081,0.751760214666,-7.70296659047,6.84356207141,-2.97396575223,-7.30395642855,-7.43557546235,7.68636071653,3.183352772,-0.332555665508,8.0
105,3.0655391074,-0.435962659517,3.45210959332,-2.62320879567,-6.77221495152,7.33452891756,-0.121815150929,7.10883386976,-4.29910154771,0.93910941283,9.0
106,-10.0601698833,4.27309417195,-9.77075548867,-7.02190165479,-5.47132447576,-9.72626564097,-1.50982833508,5.9896941218,5.61361624722,6.06165636086,7.0
107,-3.12882484707,-9.32028982436,-2.67739854294,-2.67046750966,-9.86836950826,-1.09677644462,1.55005632656,1.10905066641,-3.32458943068,3.50129447644,2.0
108,3.94330901613,7.66404867307,3.71994122237,2.0668041098,8.62873099953,-6.74632734902,-1.52235303347,4.95042041488,-0.981558814863,2.56281408802,3.0
109,-5.64527279745,8.67927647,-3.87692473279,1.51527827945,-5.10115524827,-8.24651525324,-10.093963757,-7.85568458713,3.80142913111,2.61102641212,6.0
110,-6.88294041678,7.87607121894,8.79415076634,3.14527321064,-1.04985456473,-2.90544306072,-9.37751132053,3.15042981243,5.28186922636,7.15456626574,5.0
111,1.39778968943,1.94463621149,-8.00112988178,7.42008405324,-6.74981679744,-7.61117754545,-7.56118955236,9.31940057835,3.50110916759,0.307839888067,8.0
112,4.0912676259,7.54657659602,3.82858179499,2.00575553093,9.07608202947,-0.262357961871,-0.351616512836,5.29128182564,0.0116784386104,0.17174310925,3.0
113,2.4643429399,0.865304976076,4.24945476987,-1.53785025493,-6.52093095113,7.62243504581,-0.205632173272,7.36975970886,-4.56592047269,1.06996949209,9.0
114,1.22781151002,2.01496627463,-7.34221677528,7.33406667912,-4.69303077688,-7.91492630315,-8.26692040632,7.93557738158,3.4907529299,-0.100396300246,8.0
115,-9.28594996759,4.40360701484,-4.35215475995,-7.70016080476,-5.19940308683,-9.06054048711,-0.643718465395,5.99953987505,6.25982685136,5.7075326602,7.0
116,-8.03823695924,-1.69214273852,7.17764389936,2.49112471407,-1.61444659595,-5.22607458542,-8.05185021398,3.95125647856,5.6767715682,7.29763735841,5.0
117,0.966045499955,0.995555041365,-8.23536700885,6.57961457569,-6.69553169772,-7.29909254787,-8.93004987124,-6.02810871183,3.02276808796,-0.320056394808,8.0
118,-2.34055128244,7.52519327654,-8.51555803299,-0.511031407799,1.56298594261,4.80841319197,-5.48790895236,0.769241932104,-2.71952519705,10.3828204572,1.0
119,-8.17596081009,-0.401788846579,8.4706471604,2.74215752665,-1.34056194795,-9.0232569878,-9.24750181082,4.23203832473,5.67436316678,6.92836610938,5.0
120,-7.84841439483,-0.872401071604,7.76603069829,2.16886048326,-0.591801594198,7.04262592995,-8.82351740749,3.09485855681,5.79321408914,7.43020798502,5.0
121,-3.04380334229,-10.1654247672,-2.66312989094,-2.27125045233,-9.51993450564,-2.29105049372,1.15069275042,0.0857901647308,-2.70700268999,3.24441896207,2.0
122,-7.35069562489,-8.18510788676,8.02116299963,3.35050881685,-1.91051273783,-1.00589672826,-9.98656809635,3.7600221519,5.72083870088,7.30222854647,5.0
123,4.48838679223,6.92843855003,3.53537715568,0.931377524553,8.01289050831,5.63352290144,-1.76234294968,5.48636286773,-0.395450299598,9.47931475414,3.0
124,5.26029100174,9.92094810766,-4.19788246482,0.676300498398,-4.61556327213,-6.61657781019,-9.46615540803,-7.13614946638,-8.55203300781,2.76114602475,6.0
125,-4.90019005068,2.73486812053,-8.603275062,-3.3777213726,-8.25318005523,-3.26120706123,0.893498833355,-9.13772156452,7.60351948438,5.10320795519,4.0
126,2.38919646494,0.143815484454,4.79916040637,-1.93006768797,-7.09407357086,7.66713530251,-0.621338941304,6.4221861768,-4.44806936604,1.41325126011,9.0
127,-10.8742503886,3.97042174325,-1.41221658609,-7.50758994216,-5.09021874107,-8.98063802356,-0.416074804946,5.43593230719,5.62345089357,5.13789702857,7.0
128,-3.2561858186,-10.0337955682,-2.75919234413,-2.91261452846,-10.3258783852,-2.55726163253,1.27789817709,-0.769884671838,-2.0045258493,3.07987405477,2.0
129,2.04776109543,0.722847171069,4.17936569858,-1.97631703752,-7.25434471019,7.49862014021,-0.781588683126,7.92224856753,-4.23481752075,2.54485772648,9.0
130,-0.607067931452,-4.03327235658,-2.03895173465,-1.3718510895,2.19598770521,-1.79005117212,2.671851721,-7.30297048,-9.54390740982,1.8065784587,0.0
131,-9.11590119795,4.26452486454,-6.35639923829,-7.0023983942,-6.37995961067,-9.5487787055,-1.07026720247,5.8995603835,5.78344376672,5.5239870552,7.0
132,-7.59929800711,6.61220552524,8.08707694148,3.31202406653,-1.51470353061,-2.6729407784,-10.1168666987,3.39160535338,5.31242324937,7.24117209354,5.0
133,2.86379720614,9.39048839405,-4.50816868149,1.21311739965,-3.486760922,-7.93733245905,-9.27609491572,-7.54137731869,8.53047421199,2.77513401844,6.0
134,3.84947734534,7.18670199989,3.04209335092,1.58445234149,7.86430734059,2.61490769418,-1.98111914981,4.63260495656,-1.44048129717,6.79852350091,3.0
135,-7.27688895971,6.07898943595,8.89333976909,3.21189983447,-0.563819404244,5.90874549164,-9.65242170163,2.59666255237,6.09544286646,7.26663031876,5.0
136,0.0156871178187,1.43204406051,-7.96343148898,7.36810831945,0.511515602763,-6.94511092159,-8.50940456103,-2.77687663588,3.87426079642,0.206528195459,8.0
137,3.79784431358,7.51593142315,3.46274757061,1.50781061516,8.35755415409,-8.06421548054,-0.973630564679,4.60160637137,0.28361595956,4.28395894289,3.0
138,4.25394817856,6.77158324838,2.90089304848,1.44416927384,9.60747072237,9.75197449201,-1.707631123,4.67491266351,-0.130175740048,-1.39243058824,3.0
139,-5.65087369714,2.84737338353,-7.61029364346,-2.27549907506,7.24457937713,-4.3210456055,1.7866836484,-9.41500680374,6.90242786248,4.89264709212,4.0
140,7.90867158566,8.12994050869,-3.09616133211,0.596177645806,-4.95338183584,-6.7718505516,-9.03949635533,-5.85154953878,4.57693229389,2.67326821726,6.0
141,-7.17792072958,9.34714301667,8.1167356219,3.58496253388,-0.99286319809,-6.92159290069,-9.30247221577,3.27135726563,5.36820604873,7.61176825548,5.0
142,3.80840885364,7.47755240153,3.81825451793,1.359683385,9.03582871743,9.29622647224,-1.80318641304,5.25419714339,-1.6181903925,-3.49274469228,3.0
143,-4.92524470148,2.11834154925,-7.59526555186,-1.99432125096,-5.46169072325,-3.87612379366,1.4219336559,-8.36061567122,8.15481547563,1.59555994208,4.0
144,2.21151421261,0.60555391403,5.04109453458,-2.56696017327,-6.67452400261,7.06771549202,0.104484639537,7.35159365328,-4.47668290834,3.0207437565,9.0
145,-0.651010913365,-4.16484439987,-2.17277443643,-1.14273818246,0.592409042061,-3.0860201164,1.089053911,-7.9796927593,-8.70113689164,1.97725773959,0.0
146,-2.6618590608,7.40814154004,-9.23171086017,-0.386805871705,1.27968170796,3.38424826159,-5.92569100139,0.760374616015,-2.48348007977,9.62036984739,1.0
147,-0.809414503545,8.78088078264,-4.1263626665,-0.486090467227,-3.15504832981,-7.80139891849,-9.91785209696,-7.04525676782,-8.88508276095,2.78361469104,6.0
148,2.36053021778,0.907172858905,4.809642868,-1.92505536425,-7.81146188285,7.66207654943,-0.275188699745,7.23876681705,-4.4867037516,0.420621458907,9.0
149,-5.17801607689,2.58793234633,-7.01668544556,-2.69084107078,1.64103498496,-3.25938329491,0.0896889161948,-10.4569539954,7.57552854886,-2.44676309216,4.0
150,0.207630321861,1.14441708245,-8.01281197555,7.604013976,-0.242505954138,-8.3673343336,-8.41184979677,-9.05652466483,2.39371827538,-0.470002550138,8.0
151,2.65701231529,2.13668781256,5.07584954107,-2.20965704225,-7.17628414844,6.78711628325,-0.130876302998,6.82534527381,-4.06794919785,2.81184337252,9.0
152,-1.15373643308,-4.25822898583,-2.97286317647,-0.927085306143,1.76091786288,-3.57016876092,2.53684611313,-8.35117408769,-9.90659503212,1.94799779878,0.0
153,2.71753673458,0.970697265381,5.50241112909,-1.58615038842,-7.27114044187,7.23824436023,0.0648835939997,7.26857487763,-4.15679186176,2.77570312202,9.0
154,-7.6124087731,2.26759564373,8.78882856703,1.91744575667,-0.252969238102,4.34333483691,-8.9968355172,4.37400495054,6.49560920762,7.76336155439,5.0
155,1.67250136115,1.33785429981,-7.648582793,7.09008834721,-8.29741523693,-6.53183845129,-8.29777766737,6.37922246406,3.18098272387,-0.83680519096,8.0
156,-9.11454216802,4.32266336239,-2.99657431562,-7.51440159798,-4.74174937773,-8.71837008648,-1.55841135004,5.94105097431,5.85880249275,5.28752749578,7.0
157,-3.00108913622,7.08922670023,-9.40783105252,-0.841463290297,2.51660730288,4.73636851551,-5.40852826243,1.11248393478,-0.619311876839,9.84240523006,1.0
158,-0.362481396793,-4.29206352983,-2.50095283372,-1.19387329373,-0.00862643893493,-4.70613454777,-0.379441409388,-7.29619264348,-8.87880824291,2.33413366166,0.0
159,-8.79455522449,6.12741772858,8.16664391723,3.15765890792,-1.22978749079,-0.874842713126,-8.77151812234,3.08681699047,5.41563565924,7.08145263565,5.0
160,0.418153437125,0.608193251146,-7.36103284085,7.18573836444,-4.21382864692,-7.93090253824,-7.86067308863,-9.14341825516,3.89840148032,0.328752525463,8.0
161,-0.205651228259,0.559455929279,-8.56246091114,6.6561332672,-4.58224578032,-6.48075988102,-8.24790352126,-2.83213369698,3.3754880697,-0.660966608344,8.0
162,0.882063475258,0.799304021876,-7.67027744491,7.39554488067,3.11439171015,-7.08115028211,-7.38224796196,8.1539386776,3.33570916535,-0.263462783591,8.0
163,-6.75213736704,-5.42448718245,8.28813914222,2.69840760731,-0.892568354736,-0.647821685335,-9.89227165503,3.87263840927,5.08930524114,7.22900185087,5.0
164,-7.73780698086,-0.0549579737955,7.63993394289,3.17530846115,-1.24934929273,-6.79464770414,-9.12210861523,3.6644114756,5.78140103308,6.91066251623,5.0
165,2.18310297313,-0.351283120516,4.88188340374,-0.620989854576,-7.18386538709,7.75692425619,-0.401325708621,7.52909588022,-3.75565257803,-0.44784354948,9.0
166,-0.973980646184,-5.21982907187,-1.85813629957,-1.29724735099,2.10188087735,-1.41952184053,0.969326230978,-7.648543834,-9.5511476446,2.62232940738,0.0
167,-1.1776007533,-4.46178643161,-1.96575073727,-0.706406790479,3.27961065497,-3.03208376177,1.14481658712,-7.18683939273,-8.40627209223,2.14424939541,0.0
168,-6.05998493177,2.04506500901,-7.2174661243,-1.81738622551,-0.528689411671,-3.37229913401,0.445327581524,-9.338282161,6.86831204892,-5.36470757486,4.0
169,-4.30052700127,2.08816729778,-8.35271244381,-2.66373760861,-2.78767838576,-3.9761015989,1.01973695703,-9.99651651155,8.55059869722,-2.60476284492,4.0
170,-4.99079528778,1.96792207428,-9.06896096845,-3.02206570076,0.0142014726684,-3.88253035999,1.67658663038,-10.5499773929,8.3565902993,-8.50116260091,4.0
