,0,1,2,3,4,5,6,7,8,9,cluster
25,-3.3591520409,-10.8697704287,-3.23236625467,-2.1717045176,-9.93550203371,-1.9620959589,1.4086460377,1.31747568766,-2.81630380119,3.39040867634,2.0
26,2.153626264,1.20563593993,3.8491933644,-2.2205789085,-7.14966565614,7.48657339343,0.081872197305,6.56968688466,-3.91961217561,2.21139102477,9.0
27,-0.166915582875,9.72682430693,-2.83252443346,0.976073783514,-4.12756361302,-7.19686063106,-8.61749283813,-6.89559650175,-9.20147527085,2.53245424285,6.0
28,2.53455052188,9.08432559661,-4.96792325711,1.30570148631,-4.26562768906,-7.43086470167,-9.68676753723,-8.67113983849,-2.22939062819,3.23962585801,6.0
29,-8.27876079123,8.71599275351,9.76219078181,3.49305287292,-2.04865145267,8.11953350878,-8.32467137349,4.28811429581,5.36920388459,7.41695211368,5.0
30,1.31938506581,-0.280466348586,-8.24263464584,7.96030286643,-4.77725239499,-8.04708916892,-8.55039759597,-9.91222426804,3.64836078955,-0.532737287111,8.0
31,-6.91212259182,8.44462065212,8.5685706723,2.92355008688,-0.981152721145,-9.70753633022,-9.20554916951,4.00882259219,5.05224302825,6.87020230305,5.0
32,-3.47896684273,-9.03180811305,-2.90062808608,-2.98224160924,-10.8744428068,-0.857909932407,2.21822338222,0.695255983696,-2.44380213965,3.76122991875,2.0
33,-2.56524948339,6.91982677207,-8.71174876198,-0.237461972138,1.69630323406,4.80318204659,-5.25624228191,1.24946289882,-1.08126185873,9.46581854906,1.0
34,-7.50324032849,1.04734300417,8.65825006027,3.18488703581,-1.18968844651,-9.48230308016,-10.1752954453,4.42631052888,4.89910904893,7.07747053088,5.0
35,-3.29674444683,7.42816916845,-8.74100323798,-0.913941744861,2.25448861366,5.29417338673,-4.67265823739,1.13175736007,-2.1684917178,9.28389882304,1.0
36,-7.67245431593,-9.55208767957,7.18620617238,3.38691314194,-0.15509675202,1.40033710198,-7.83770949438,2.76959687258,6.25063337265,6.68374438159,5.0
37,-2.33191998737,7.04517990928,-8.86255389934,-0.950156015875,1.18671944943,4.39995128324,-5.28093072486,0.40815867399,0.361486634485,10.0901956354,1.0
38,2.77042202405,0.0498157886634,5.29451361627,-2.4974443132,-6.36533866653,7.79723500482,-0.185489151148,7.56544590146,-4.48328418281,2.1154028572,9.0
39,-2.96457850747,-8.51115177113,-2.72960808687,-3.24266176736,-10.4105495951,-1.66709718371,0.812118046052,-0.133020611534,-2.76053866529,3.59313731735,2.0
40,-8.22501490782,-7.99559088809,8.24224812248,2.75408963859,-1.04609928754,-6.84366996645,-8.78240064194,3.45377176804,5.6693705451,7.67612492858,5.0
41,-3.88946971515,7.0991668299,-8.93650723062,-0.629883657893,1.52626475232,4.73491838592,-5.44574876517,1.65102795408,-1.28947958778,9.14591368443,1.0
42,-0.762041502091,-4.09463487672,-3.00632425362,-1.23604816903,2.19152849344,-3.39612199007,0.431198923341,-7.85199449231,-8.60088058758,3.28463656168,0.0
43,1.82379181362,0.944494841391,5.21277238077,-0.855157406677,-6.64833664608,7.03181647119,-0.137720497589,6.95019780232,-4.45000770583,2.14155143819,9.0
44,3.39244036917,7.60998433846,4.49745032945,1.00876422459,9.03555069866,-2.20371568344,-1.61170787918,5.36794896909,-0.190032122457,9.56093249477,3.0
45,-3.53161438919,8.48464101389,-4.40677831757,0.569964150217,-3.32423380261,-8.81449579233,-9.20349771155,-7.53852334243,-7.0349778159,2.91569297076,6.0
46,2.62994837713,0.94323662046,4.22699806101,-1.28679062267,-6.95822450813,7.70129787903,-0.873664480695,6.9687665084,-4.4215438282,2.34887887877,9.0
47,-5.23961511313,1.41613562631,-9.04306423063,-2.64113058458,-0.0243508566978,-3.96698224569,0.852310165408,-9.86841148686,7.99589212816,4.51934935279,4.0
48,-2.95610189861,-8.89271839486,-3.39968864175,-2.61254271766,-10.6377679183,-1.76006421355,1.91889699001,-0.0662646293751,-2.37803747957,3.35660022479,2.0
49,4.30257988898,7.53058895969,3.44791548801,1.92221102919,8.68698567291,-1.2496338694,-1.35578270413,3.52468063398,-0.68027447928,6.27648924275,3.0
50,2.91080500528,0.529415281562,4.30372434596,-2.0703382127,-7.30656788683,8.53061141,-0.735109835998,8.36488354544,-4.78767934395,3.11749612531,9.0
51,9.62801158107,8.29653336345,-3.84945430664,0.556591678201,-3.63206121886,-6.09676682127,-9.30782183345,-8.7049977219,-3.29050182655,3.02407770095,6.0
52,4.39410043118,7.91420872944,2.49504990368,1.28446195697,8.1917223551,0.88629182178,-1.64788764796,5.33234648532,-0.701652264557,9.11333525112,3.0
53,-7.5379223944,-8.93847210792,8.13082306202,4.60111114409,-0.609780099758,-3.90164481804,-8.57949580464,4.33545583073,5.90888636181,7.38118392765,5.0
54,-3.44887289579,-8.39234470384,-2.74866082802,-2.88533692382,-9.90253070129,-1.08491187496,1.36965816912,-0.251528539407,-3.12353109904,4.10212246329,2.0
55,-2.17308845789,7.6297916075,-9.5624631587,-0.243459596352,0.556184766195,5.88829252786,-4.32997366013,0.83988592329,-1.98635013431,9.67018607589,1.0
56,-0.859027313235,-4.71634110624,-1.77539587663,-1.25379844155,1.96683298845,-2.97924829818,1.36316370498,-7.7219346302,-8.98216760953,2.48568885586,0.0
57,-0.484238849929,1.09111907314,-8.63677919455,7.11076057605,1.02677695065,-8.00070597928,-7.01686592834,-5.18734096722,2.55104655667,-1.01686199676,8.0
58,3.4529131733,7.25287623606,3.28403170095,1.38795458394,8.26602071343,-5.59075914032,-1.8822362627,4.84088153422,-0.25702652621,-1.40951572841,3.0
59,-3.08305864045,6.90551947438,-8.941670912,-0.27248024514,2.00593829057,4.22304579949,-5.96192352794,-0.353273980946,-1.24019109643,9.75510835533,1.0
60,-1.21018157631,-4.79157174291,-2.1156866056,-0.910849682357,0.623443934698,-2.30560557707,2.99096697166,-7.48654163076,-8.88165599711,1.81824120884,0.0
61,-7.49455131293,-2.58211636618,8.64122603704,2.94278918585,-1.55377213724,3.97623480217,-8.68827493413,3.24388449936,6.48355292507,7.19765957229,5.0
62,2.51823720398,1.43746139752,3.87836382599,-1.49692932233,-7.04179125966,8.26073509858,-0.713362327266,6.99386259595,-4.43444384052,2.59664560327,9.0
63,4.07653840656,7.49227897169,3.93507089799,1.53312074122,8.01333394669,-7.91044730358,-2.49905496254,4.40867188606,-0.445690900927,6.95952424848,3.0
64,-1.13505087209,-4.15361775597,-2.34726296633,-0.737593785637,0.545585369512,-2.54260872062,1.53533304618,-8.16299870402,-9.41446660053,2.51009425281,0.0
65,2.8299493074,-0.554231923715,4.89323506557,-0.935079014273,-7.86180719867,7.10582346806,0.27370208873,7.47502596215,-4.41707497079,1.60030171088,9.0
66,-0.800511034366,1.13631425306,-8.36442659171,7.48407997433,-4.16872346464,-8.6191831727,-7.41495107138,-4.41028577694,3.30683766285,-0.227187924156,8.0
67,4.29694897249,7.38025161295,3.04082467565,2.17148907977,8.48145205849,-8.22187835609,-2.44225866171,3.16122433828,-1.01980627802,7.65853422219,3.0
68,4.45356688079,8.34228621434,2.90540458239,1.31729767602,6.70207221939,-9.28741428738,-1.31124001108,5.99689308439,-0.164925529377,4.24682037905,3.0
69,-1.17855995652,-4.34867581747,-2.13551788428,-1.38594250382,0.439361534623,-3.55527986516,1.47905575301,-7.49629600194,-8.85195737328,2.12250184417,0.0
70,-6.64143998463,-9.99519986249,7.95065087846,2.9971097412,-0.757256650141,7.41691215842,-9.32331518393,3.57658214552,5.89106323738,7.12563703649,5.0
71,-7.47422979499,7.81526309162,7.29719525418,2.3587439949,-1.17150529714,-1.93330471158,-8.25428706901,3.84817603279,5.74324296868,6.8377687176,5.0
72,-1.01733194741,-0.157739495878,-8.84967573609,6.93104684391,4.40980226967,-7.63159495564,-7.19009292336,-5.91918000902,3.43694510332,-0.561432107547,8.0
73,-3.02037383795,7.29174480927,-8.78308268074,-0.108716567982,1.75887790079,4.73098159067,-4.83902270921,1.18275431041,-0.644067680446,9.19825907232,1.0
74,-2.57993958963,6.45454009378,-8.6859202941,-0.655424307207,1.66473968439,4.93726737333,-6.5705693768,0.545333476303,-1.3836767055,9.5676991103,1.0
75,0.880077926568,1.02721704022,-8.42941669378,7.04073330989,-4.23901777415,-8.49023310646,-7.9273804521,4.80448679692,4.29261430291,-0.720651412933,8.0
76,-5.18535749469,1.35089424702,-7.92153969366,-2.45968189834,4.15350380999,-4.0533069504,1.42685096316,-9.79607851584,8.31495209468,1.81302272212,4.0
77,-4.68190429153,1.64227009441,-8.67524522418,-2.33076713644,-3.94234155802,-3.55324257919,0.569274131358,-10.4706322768,8.20807547035,7.19580213687,4.0
78,-0.57693078454,0.965987808826,-7.71763185702,7.19676355885,5.41293767224,-7.1804259716,-8.69642069457,1.13744684168,2.78245029646,-0.910130841584,8.0
79,-7.46279825354,-1.87788528667,8.91757113327,2.76100355462,-1.73434083032,-2.18067304209,-9.60107347429,3.26782868483,6.36965805017,7.74063558422,5.0
80,4.53141843681,7.56313152607,3.93201598783,1.88399520754,8.42819874734,-6.24891241584,-0.986925457974,3.48871132925,-0.92440070315,5.65614251165,3.0
81,0.273163714342,0.865791192816,-8.59577769075,7.41518227551,0.0554164226946,-8.10169894541,-8.0505466856,0.106584057034,3.29995290618,-0.306604473624,8.0
82,-1.90423927251,-5.39262274022,-2.40810735468,-0.563671900019,1.56594239586,-3.35745629676,1.60250104254,-8.66182512212,-9.38396181903,1.86538453024,0.0
83,-8.05404448032,3.40807376497,8.75181819611,2.76219442168,-1.00079444776,2.31484019957,-11.008451702,3.76115327322,5.21398780018,7.74311011524,5.0
84,-9.85057915917,3.57081914048,0.443458740928,-7.23520095449,-5.45890975562,-8.13392189023,-0.787307131274,6.17620718711,5.59470907519,6.2531937895,7.0
85,-4.29945662845,2.84819958522,-7.66811417747,-1.62112382252,7.5945156717,-3.03940985001,1.45484307291,-9.89502861232,7.24557602719,-7.59163915216,4.0
86,-1.14682033182,8.10687601441,-4.20887075244,-0.121542352793,-5.10546787496,-7.30254459445,-10.2511346674,-7.1650283615,5.51743988092,2.95671234106,6.0
87,-0.925396687272,-3.90942056813,-1.2579923022,-0.664996554669,2.56262780384,-3.64886823922,1.54358600456,-7.49263132668,-9.60370698901,2.2681472998,0.0
88,-1.53365953884,-3.53440737506,-1.98783322875,-1.26546712174,0.958606716638,-3.62083058208,1.88127054739,-8.17986081452,-9.64666264271,3.00602851691,0.0
89,2.73840033301,8.50911258046,-3.76171623543,1.38388768391,-3.89668292824,-7.69450021958,-10.2000885165,-6.7910423981,-6.71460994123,2.95498947651,6.0
90,1.2595002776,1.15197512826,-8.38380810936,7.31529605459,-4.04136594587,-7.95825297875,-8.67240233221,4.96646689505,3.73311422406,-0.514423320022,8.0
91,0.290528422051,0.882292319598,-8.07696285271,6.88363798715,-2.14932009688,-7.78270391061,-7.80612165823,3.96080393838,2.76617305383,-0.33515992692,8.0
92,-7.03069840502,-3.21158137137,8.17988480838,2.00605547297,-0.93854252114,-3.96792622914,-9.25030729453,3.86134449991,5.36199460498,7.02917560522,5.0
93,3.98657096649,6.85549241362,3.43643646528,1.53673193156,8.79422471636,4.40687065922,-2.56292330474,5.33047079127,-1.14475744533,-5.97456947506,3.0
94,-5.70146992117,1.86416099127,-8.7375157037,-2.1538223354,-9.89233529211,-4.07093428613,1.20822083274,-10.0430419535,7.64323412866,4.88066487058,4.0
95,-4.93542022603,2.1905278698,-7.17841577823,-2.57947322457,5.81110345047,-3.49067823247,1.1476895658,-9.71222926524,8.55887259464,0.44736525243,4.0
96,-9.22186935604,0.550932490727,7.9418185119,2.76062850119,-0.134643284463,2.72889256225,-8.89888961912,2.88262975666,4.91282787489,7.17306543496,5.0
97,0.735409276852,8.08291348219,-3.98050246021,0.999947281355,-4.66390804446,-8.13206751838,-9.77415511462,-7.66795597941,-5.45151578219,2.32364748422,6.0
98,2.60898549634,8.62005318371,-3.45927021854,0.750388871523,-3.78419150257,-7.51280995564,-9.39061123809,-7.9601719046,-8.13449126451,2.87741300054,6.0
99,-2.86866083024,-10.1582501854,-3.43416679689,-3.01802945418,-10.5752368467,-1.60545176898,1.54524791,0.718287876009,-1.97905122789,3.13969513701,2.0
100,-7.05115612158,-3.64327430073,8.66903303942,2.5117259757,-1.58625578744,1.28569234647,-9.61056399169,3.88962248279,4.97656370844,7.02894617803,5.0
101,-11.2992172768,4.47875471954,4.61980529591,-7.02967335735,-5.69872172102,-9.13970327401,-1.27831723932,6.15848469141,5.2966099661,5.87581305271,7.0
102,-3.17864516719,7.07465878696,-8.3734894173,-0.115878739754,1.53181667824,5.100857538,-5.56995212218,0.84182214785,-1.19167187687,9.36337491142,1.0
103,-1.20517236967,-3.61259094881,-1.94477174714,-0.565020875965,1.84433767825,-3.22717788509,0.592049349989,-7.84465351384,-9.25294757541,3.10514579939,0.0
104,-7.83707025167,9.48267573771,7.59476092191,2.61042658084,-1.21104463946,-0.032249304994,-9.5167496049,2.22841691094,5.80863540987,6.55166913979,5.0
105,-7.28476163104,7.76068557756,8.35215108956,3.47948728017,-2.15151807336,5.84346837495,-9.31689704386,3.6961653318,5.9418393529,7.66872990195,5.0
106,4.00250522679,7.84641818838,3.78245050407,2.38403104258,8.47315900202,6.83852559875,-1.14809176391,5.87366247007,-0.88117644465,-9.58853978995,3.0
107,-3.26420288071,-9.25759779152,-3.14097287459,-2.52123011802,-9.57573040662,-3.04596155209,1.77560271959,0.977604377194,-2.48401110181,3.38747848607,2.0
108,9.82488013204,7.47798643463,-3.87578367918,-0.620819360252,-3.51465940457,-8.19016539538,-9.6334523705,-6.97092804209,-3.84003952474,2.51377246267,6.0
109,-10.2159886078,5.39369987361,9.7660778577,-7.29956354957,-5.54335323379,-9.6083355821,-0.756057296035,5.35495562611,5.41903426107,6.14513728632,7.0
110,-1.01421042953,-4.6625773458,-2.64752191189,-0.782239876035,1.09215751098,-0.860114776197,-0.188893187782,-7.74197873128,-9.00838921018,2.98319728313,0.0
111,-0.711702871107,-4.19266076995,-1.01071752044,-1.2136796935,1.23012293258,-2.61076346215,1.20678943434,-7.65799813535,-9.13875977241,2.61813656028,0.0
112,2.68522235629,1.39831735143,4.51758823899,-2.01945555015,-7.18396769381,7.52410547179,-0.118760524239,7.81275879447,-4.45978205071,3.40795709951,9.0
113,-6.59817325592,8.58898325309,-4.2300492637,1.29516320602,-4.22625462609,-7.4259021694,-9.02550535263,-7.08168429151,-9.41460523427,2.96378274649,6.0
114,-9.21531196796,5.68689204494,-4.1676949325,-6.92815581937,-5.20492552795,-9.57227666389,-1.98934787586,5.1855432489,5.07821204264,5.91250396945,7.0
115,0.620901951976,0.407732825312,-7.75680151167,7.71043349655,-2.60557665723,-8.1465141896,-8.17595248936,-1.83131399683,3.3671545896,-0.384955584871,8.0
116,-2.84005462385,7.36837185473,-9.48449744701,-0.722349966283,0.909922580448,4.41061361122,-5.59323498218,0.655125668146,-1.19597046559,9.67749812755,1.0
117,-3.42870195134,7.95135694865,-8.56174522146,-0.498762173137,2.20456261968,4.26990384717,-5.61850465092,0.855371802912,-1.08022589967,9.12561281147,1.0
118,-4.60969203658,1.9631926438,-7.15048145549,-2.15215736255,-1.4149767944,-3.56012371839,1.07777470456,-8.2167112785,8.02289617153,-1.43269671528,4.0
119,1.19629384299,1.38767197309,4.25036460168,-2.73074436419,-7.12042830819,8.21110075214,0.463392467015,7.51088829206,-4.41663614663,1.52180476558,9.0
120,1.88842414464,0.65414263056,-7.36828471161,6.7772350811,-1.29759248521,-7.03521101751,-8.23636980028,4.51306905513,3.59897403656,-0.706289506033,8.0
121,-9.19665283944,7.97025093015,-3.99169437069,0.9506971232,-4.28830603962,-8.26544768213,-8.89519982043,-7.87082267789,4.7771635808,2.21589975073,6.0
122,-8.503600882,0.127200210559,7.91831581093,2.79964961534,-0.288590261283,8.073516721,-8.42245869444,2.53365423223,6.63054901915,6.98663794072,5.0
123,-5.3391032603,2.68859129769,-8.07522898404,-2.89931485019,-3.76861270363,-3.95204904169,-0.331057865568,-10.2840528309,8.39474826199,8.93077575165,4.0
124,-2.97268681083,6.23697016387,-8.35126961365,-0.820609604324,1.64186097285,4.75326826347,-5.90363295652,0.91066106177,-0.76282240343,11.1551155838,1.0
125,-3.57055497011,-9.2940688248,-3.21709986505,-2.0832572711,-10.0349171091,-1.83878116594,2.49882233339,0.994509217236,-1.97085857328,3.13770062444,2.0
126,-1.13699561308,-3.99958978753,-2.64240404058,-0.794246143315,1.03644044537,-2.49847258853,1.4403288781,-7.41742832224,-8.50958667512,1.93350111987,0.0
127,-3.07790116836,6.10102484219,-8.83480984146,-0.133907834766,1.29488944408,5.4590926995,-5.90598438044,0.484993919094,-1.65229576258,10.91753654,1.0
128,-1.37643473701,-4.42770440357,-2.20534212537,-0.882294448622,1.46590259847,-2.68050813431,1.4618003524,-7.96499959942,-9.78556080245,1.67143321222,0.0
129,2.10138729915,0.178803858015,3.55622527756,-1.12705465333,-5.94557451258,7.70281080962,-0.655993798519,6.77016360443,-4.50086463891,1.64878996278,9.0
130,2.2028381627,0.190664142178,4.34827500354,-1.91768026153,-6.61640607239,7.72389527196,-0.429041911931,7.60649806057,-4.45115265591,2.27101597015,9.0
131,-9.86596080035,4.17165896777,-4.65984444053,-6.97142106741,-5.08720754956,-9.33013492681,-0.959419785788,6.40335659503,5.62560141019,5.6648493976,7.0
132,-2.50481768502,6.01793358449,-9.19494729136,-0.264801215535,2.05629348468,5.93773141686,-6.44745446936,1.32525966159,-2.08137386549,9.7339912779,1.0
133,2.51587396129,0.49740976449,4.49524127631,-1.54620710109,-6.08592724817,8.48086357807,-0.760305232195,7.1539538418,-3.88944075452,2.5748656026,9.0
134,-6.73440769254,0.320908942925,7.91908941523,2.81602160646,-0.825466044103,1.74980033379,-9.44204723325,4.00906607834,5.55965591041,7.74586313625,5.0
135,-4.41423253195,2.10577258775,-8.14103769282,-4.01158046582,-0.764339951149,-3.05125240631,1.01781461124,-9.4878996361,6.53408456677,-2.27041730718,4.0
136,5.02353324756,7.17427808567,3.20125438378,2.76662269949,8.09661675008,6.05718910006,-1.10572036124,5.10214981669,-0.357155169626,4.86581876638,3.0
137,-1.73307314312,-3.8748104284,-1.86208647253,-0.741974319666,0.232551831677,-3.05393275278,-0.465610921265,-7.75653463294,-8.81120918211,1.58481939944,0.0
138,-5.73272049535,2.02653371274,-7.89627999701,-1.89169066296,1.01045655157,-3.07873972228,0.491524375184,-8.58500059734,8.21279956832,-2.11325997058,4.0
139,-0.888695196953,-2.52649955452,-2.37388594715,-0.755066350689,1.71765025235,-2.78549185936,1.69019564677,-8.00671374901,-10.0077218318,2.51759974351,0.0
140,-3.22490708131,10.3448704939,-3.59732291208,1.41506619295,-4.0850289838,-7.87548209137,-8.27028450985,-8.25383837399,-0.805998482556,2.38607754404,6.0
141,-4.64526913041,2.55723073427,-8.74199517914,-2.72196163736,-9.19199891577,-3.42256087596,0.744100624517,-9.74115540871,7.20737246695,5.72490038143,4.0
142,-1.22248123488,-5.7370902442,-1.58233501158,-0.601252989617,1.59220027654,-1.86002922717,2.29900246437,-7.89524156695,-9.54523512567,1.90347007355,0.0
143,-2.70636626566,-8.82379053837,-3.40190584178,-2.64216836358,-11.0193730168,-0.484513096036,1.25472292071,0.63950588416,-2.10518224877,3.5754976588,2.0
144,-1.42810828448,-4.63896529415,-2.5260598141,-0.296716960135,1.00163850876,-3.17297299071,2.03048888896,-7.50247273007,-9.57650967449,2.08608492201,0.0
145,-0.336607184871,1.06624160836,-8.14801146916,7.13994728309,-5.98137372896,-8.45417917996,-8.56777450978,-4.43369871002,3.50473161505,-0.0892994461972,8.0
146,4.06187874205,7.94562854197,3.60601438695,2.06658670356,8.73663003335,7.26134897243,-0.159406142482,5.76857664561,-0.816004319557,-3.46624935951,3.0
147,1.84306144156,1.20831301702,4.09473010613,-2.64887627305,-7.92340142389,7.56277044397,-1.62254668994,6.65561763464,-4.61135835407,2.48243347851,9.0
148,-12.0466729652,4.63295448469,6.53149937421,-7.38101407628,-5.93884322493,-10.1632158138,-1.45143673176,4.88225535747,6.08015524896,5.57042428667,7.0
149,3.73355165156,7.02383578072,3.3301280395,1.96604410254,8.21550179546,4.43741330233,-1.8760826905,4.93679860685,-0.76840538273,0.262513001614,3.0
150,-2.72128150516,6.82026500282,-7.68622442901,-0.597031775247,1.38864345317,5.7371908046,-4.48200529741,1.16020976564,-1.53848254507,9.84411390268,1.0
151,-4.79765650428,2.07782975557,-7.55180765573,-3.40153581596,9.96307972642,-3.66912061966,1.0021038989,-10.0227255527,6.09517153338,-6.56245591678,4.0
152,-4.98585793817,2.16112337674,-8.15692675776,-3.3469909816,-7.72804319149,-3.23370018138,1.33444298214,-8.58495898048,7.09687208304,-1.63540907035,4.0
153,-2.51337361356,-10.1121423859,-3.07009041994,-3.3574712729,-9.98938978094,-2.32926089933,2.42177296023,0.334828777026,-2.28708689338,2.92765442612,2.0
154,-5.38495333587,2.02526167665,-7.83875039909,-3.35663408279,-5.1397294058,-3.48115947703,0.862427299052,-10.3285688087,7.34717083959,-2.19599277686,4.0
155,-6.04926626665,1.65980912534,-9.49581879551,-2.69703954734,8.0513260184,-3.31951118514,1.64415020939,-9.45845604276,8.29991023793,-5.13914910385,4.0
156,-10.1773504057,5.50729923908,3.79493051186,-7.54772570064,-4.3542863914,-10.111968405,-1.62718468343,5.62942110646,4.58234692991,5.2317209904,7.0
157,-0.31939138824,-4.37108028938,-2.22199646764,-1.74497021549,2.74614175986,-1.49072009279,1.09870910332,-7.91677003901,-9.40525517148,2.21231281431,0.0
158,0.74980225617,0.452406199601,-7.8351692575,6.83840340464,7.61551885362,-7.21299897916,-7.4700487588,3.78928196853,3.92189322888,-0.790317706523,8.0
159,2.34457540607,0.924010419287,-9.29334184381,6.69542133543,7.6438033634,-7.3552903863,-8.59860882786,-1.7095211455,4.0297312903,-0.0854309927897,8.0
160,5.26052486993,7.47677774581,3.83120651425,2.28041065752,8.33179029781,5.76209835712,-1.25822324502,3.83772472805,0.528627382613,-9.71799791598,3.0
161,-10.2045409557,4.84956603038,-7.54359892634,-7.35815241415,-5.27736941956,-8.52065835224,-1.98890077055,5.740491025,5.49802824215,5.91676864589,7.0
162,2.33342648111,0.193381855736,5.10888261327,-1.91807494064,-7.17080571739,7.95782524422,-0.776905938652,7.41149903318,-4.11874529471,2.66164585903,9.0
163,2.48986764791,1.12417168619,3.46586302409,-1.70882877902,-6.59070721408,7.62321600539,-0.306689266167,7.47129528192,-4.06592418709,1.8292632231,9.0
164,1.05218420948,0.569362684683,-8.01646799588,7.50480380922,8.18205643705,-7.86668787623,-7.95994583014,2.53626699446,4.3342546949,-0.18100865618,8.0
165,3.4928303862,7.8268880509,3.05793356033,0.643094780213,7.95815093955,-3.54134433679,-1.85019751205,4.24579776171,1.01953035858,8.80394678325,3.0
166,-10.2374600107,4.49376388844,-3.17552093086,-7.32834729818,-3.66116741368,-8.94666241003,-0.549221882452,5.83988180839,5.01095581275,6.08893014408,7.0
167,-1.20947284169,-4.96538692261,-1.43055121322,-1.33322051237,0.748615095191,-3.45792857984,2.03185925753,-7.86316982161,-10.1828507476,2.16028281448,0.0
168,-10.1155977822,4.85278472847,-4.50866144546,-7.18599893339,-3.9087943048,-9.71067940831,-1.04004032138,5.58944000402,5.4804080635,6.26097039336,7.0
169,2.16241678104,-0.307580792335,4.97765232337,-1.67352497543,-7.00861365988,7.68759749437,0.117945223889,6.99899111045,-4.34082647472,1.94916747555,9.0
170,1.82836404418,-0.220497584288,3.40857252253,-1.2417661335,-7.28643712403,7.28894974486,-0.827609562431,7.67857245441,-4.19482972856,0.588334743285,9.0
