,0,1,2,3,4,5,6,7,8,9,cluster
61,-0.292331926049,-3.96259814831,-1.60498452838,-1.10561964321,2.04160198071,-2.78915038505,2.95716453563,-8.27872878637,-9.23793010427,2.09661219582,0.0
62,-5.24641690353,2.00523710984,-8.20788179321,-2.44268209545,3.30656750511,-3.03244116464,1.39875981225,-9.06612226925,7.70954597152,-6.33779162686,4.0
63,-9.52547559492,4.76360503861,3.86848169195,-7.09184346281,-4.05240639386,-9.56315651584,-1.03301512412,6.3111584541,4.53611184401,4.87623042631,7.0
64,-9.93457931372,4.81541309831,2.64756106636,-7.40238181393,-5.42303075161,-10.3405892009,-1.57823416102,5.73833652904,5.52486740333,5.69257432998,7.0
65,-0.759806560882,-4.07549033352,-1.1442488231,-1.73293661226,1.32032523668,-2.46625421946,1.42131646832,-7.19153222526,-10.1437664064,2.07393949948,0.0
66,-2.24532930932,-9.16490027804,-2.93529845823,-2.2228871838,-9.88808552984,-1.0651462305,1.82590532523,0.218573654924,-2.21584545132,3.47848155496,2.0
67,0.746776864231,0.254603485045,-8.00858896847,6.43488679032,8.03137555269,-7.69952625157,-7.84968567477,-4.98580687727,3.98069713733,-0.245171274173,8.0
68,-10.717291553,5.77478052704,-8.42590149349,-6.95285921523,-5.01221445325,-10.293119563,-0.538421667412,5.4583837655,6.28918911979,5.19501672511,7.0
69,-3.56383880518,6.94991945317,-8.91646441254,-0.338137984501,0.961098360031,4.35848951662,-5.97127814577,0.22745003439,-2.84511790249,9.93815905114,1.0
70,9.08071258793,8.01102254168,-3.99347848076,1.28468632494,-4.21529576276,-7.18130124031,-8.61613954505,-5.59686839381,2.56629805077,3.30263517095,6.0
71,-6.8782975371,-3.9626144684,8.41677064785,3.61281383604,-0.805606388757,1.96903839474,-9.38949423526,3.69044850485,5.20790418885,6.80858048066,5.0
72,-2.79323241727,-9.55836392109,-2.40825134723,-2.39312712299,-10.2579335771,0.452755587513,0.89427356376,1.11427749119,-2.86699518774,2.99946623832,2.0
73,1.17129540771,0.708979306514,-7.15104912962,6.92778492069,-5.63976787256,-6.66517811605,-7.8580613466,1.54019249024,3.53977757251,0.420833303173,8.0
74,-10.0953810551,4.65359772129,-3.0114478025,-7.74566500129,-5.13202032263,-9.03904895752,-1.37833921754,6.65811288865,5.10635085821,5.60537223572,7.0
75,-1.42663146337,6.80939861441,-8.69526002523,-0.411589466016,1.76364408419,4.24161314806,-5.82534579698,0.919715996951,-2.10682376279,9.88978420381,1.0
76,-6.78124384116,-7.63066972102,8.77081370578,2.25317270971,-1.24926878288,-1.31682506337,-9.67421471086,3.25960012055,5.03826849329,7.46054435432,5.0
77,-0.744568599115,-3.12407743945,-2.73007821826,-1.21548804146,2.23979492633,-3.96882216678,1.56133714619,-7.92230996935,-9.26598554285,2.68393960484,0.0
78,4.26192607899,8.07083762495,3.36039448262,2.56996938327,8.88661406561,2.40537197478,-2.49478757341,5.42048511656,-0.29128582589,3.25481530285,3.0
79,-10.1177446819,4.5552136063,0.542685585592,-7.33835969252,-5.58970379649,-10.4943982149,-1.46695998706,5.70325270944,5.39824981841,5.41576209573,7.0
80,-4.08630489903,7.2537648909,-9.27743169434,-0.601321568116,2.24564777781,4.88796882947,-5.93102865189,0.243861060705,-1.44981057541,9.106395374,1.0
81,-9.7728027212,4.83681615423,5.2876378015,-6.4291895407,-4.87182045658,-8.44742794695,-1.33557028719,6.00392959387,5.93301177533,5.32222459426,7.0
82,-2.74257376401,7.21045863157,-7.67170908513,-0.479235510305,1.61111204193,5.23360049086,-5.65570879792,0.274074536303,-0.780586895264,9.75166921028,1.0
83,2.57474190478,0.957843203577,4.39903570601,-1.45585943247,-6.85225985322,7.77911932479,-0.453293091073,7.57780338081,-4.03429138422,1.89524375383,9.0
84,2.73135804545,0.3789182763,4.95752720451,-1.56426535977,-7.49726015498,7.49482194415,-0.575113068178,6.81823561752,-4.69036456717,1.91631098665,9.0
85,-8.00301543675,-3.41881716713,7.82363708457,3.1388836652,-0.723263096277,-1.98250619929,-9.76150530188,3.47599587297,5.34721416183,6.91479852388,5.0
86,4.79978883553,7.04020205905,4.02473179706,2.50554765005,7.7070079566,-0.210934218969,-0.536509131782,4.73328705881,-0.164129794073,2.93818901808,3.0
87,3.36288931538,7.45250612941,4.9695540497,1.53085798186,9.60373670918,-1.0817018588,-0.736099632784,5.50836113101,0.0626295079423,9.73148290821,3.0
88,-3.09134990712,7.30079916473,-9.29355298052,-0.422257518404,1.81175404705,5.77545358036,-5.49311933915,1.32193888367,-0.714576409239,9.97604060678,1.0
89,3.63036333407,0.899176177669,5.37131640374,-0.916423883163,-6.48338017747,8.00056181795,0.0603670751349,6.89666675571,-4.68500722426,1.72201098568,9.0
90,-9.95281793727,4.90312210056,6.00220380466,-7.49574506967,-5.0196843521,-11.1659175882,-0.0380662322267,5.65914608446,5.30492420742,6.34513665063,7.0
91,3.83178462871,7.863243077,3.95447876855,2.20468316933,7.54876480511,2.06347420643,-0.976322809437,4.5732614342,-0.784753505172,4.38028615482,3.0
92,-9.84174748445,5.0243468826,-8.55320449228,-6.74107691508,-4.81792605748,-9.11305636425,-0.147331648006,6.05994684638,5.69262511381,5.66141883043,7.0
93,0.153491852393,0.801759415315,-8.12467022522,6.87916568815,-9.15433494186,-6.84332942878,-7.38191486716,1.56025374182,4.67292902831,-0.815692938934,8.0
94,-2.56360096911,7.92429904256,-8.73266648097,-1.13258036887,1.91257169333,5.89585410068,-5.17000783679,0.707360772784,-1.16670868232,8.86833326549,1.0
95,-2.81029586364,5.70263492772,-8.85729726873,-0.660928722313,2.04785042081,4.63670285177,-6.49824389643,1.11783541276,-1.13722678897,10.4594858089,1.0
96,7.93329159307,8.93896466176,-3.7466830514,1.2901074037,-4.569952015,-7.66922308592,-9.08034367616,-7.26444241024,2.14378430447,2.8325529024,6.0
97,-0.0514291017343,0.910357263626,-7.07899301,7.56912780326,4.9129505936,-8.06400106126,-8.27120646755,0.0897674340314,4.10245128835,0.260887151315,8.0
98,-1.53633788954,-3.54296625404,-1.39485096219,-1.46958597502,0.794302568239,-3.35278313883,1.51930140237,-8.48114503878,-9.16880612512,1.91162235853,0.0
99,1.12161253815,1.17785630446,-8.14338399886,7.57207852128,9.16977447126,-7.05698765475,-8.17951627525,7.89982785982,3.60309178643,-0.983061355035,8.0
100,-9.37805831936,4.70826685134,-2.77580033925,-7.36088647874,-4.73086229604,-10.4369944307,-0.376011314227,5.63032957412,5.8394304496,5.90775996655,7.0
101,-7.72279585766,8.04526608506,7.81494242271,2.70224681188,-1.17127049189,6.05927286998,-9.11039638864,3.13048663576,5.92612986447,7.23421383759,5.0
102,4.66266693614,8.36203055226,-4.53825040288,1.26343754245,-4.47382119959,-7.87573437737,-10.1009804643,-6.73258390658,8.29191803633,3.38762142385,6.0
103,1.5109114843,0.337066843649,-8.29839198227,7.07048188831,2.99473849481,-7.82296721158,-7.58969909066,8.34447112471,2.81910707163,0.6102288595,8.0
104,-3.66168596486,7.76196702998,-9.43584867339,-0.122839009076,1.5448504959,4.73253610319,-5.02989253662,1.46915905889,-1.94268953424,10.1627522832,1.0
105,-1.18999185104,-4.11385307571,-2.28879713396,-0.892476530927,1.43574147961,-2.73539326299,1.92649706029,-7.50190399951,-9.07168162073,2.12589614385,0.0
106,-4.81438050046,2.23657002015,-7.70675952338,-3.17925547088,-4.73680748555,-2.70377124639,0.415965369577,-9.41740580753,9.10582657204,-7.0957315582,4.0
107,5.02247151836,8.873524485,-4.07649970886,1.30713100026,-4.97014496467,-8.54650413552,-9.43923223607,-6.46603503023,3.91641588891,3.11828682718,6.0
108,-2.83286204943,-9.41096190799,-3.50517687167,-2.81968398133,-9.55956334996,-1.22392129391,2.42944944177,0.229443731845,-2.47938368326,3.50324419519,2.0
109,-2.55634014334,7.88003419157,-8.8215238696,-0.280135125907,1.49702523904,5.19587639645,-5.78681193893,0.732924620782,-1.76464879334,9.41092137857,1.0
110,-7.82909401399,5.18449104146,7.98174012214,3.17115782714,-1.24213730288,7.18980217538,-8.76812858124,2.79798883564,5.83753463848,7.57240040246,5.0
111,-5.53028858121,2.52571424028,-8.77608478811,-2.74331874773,6.35083073529,-3.22301840084,0.775433184659,-10.7980227746,8.79407684298,6.78933469392,4.0
112,-2.69292265401,7.43145938493,-9.1267869864,-0.64293476135,2.05092040346,4.98854653912,-6.64914522956,-0.0290375865164,-0.283814662868,8.64754254936,1.0
113,-1.14437324057,-4.42576446057,-1.35993199963,-0.614577100495,2.3168485295,-2.86948781462,0.931151047919,-8.01839098875,-8.97850572384,2.21230711394,0.0
114,-7.20452518145,8.69567552961,-3.05004477547,0.522337439392,-4.89149547474,-7.72649016268,-10.4111164059,-7.89468124219,-3.29222219299,2.09128275587,6.0
115,1.75497280418,0.469870796645,-7.81248509992,7.19634362952,5.78942804828,-8.21660300064,-7.30434969146,1.45099204818,3.53091983663,-1.00574426738,8.0
116,-2.93391465221,-8.69248007972,-3.29992827723,-2.87603223093,-9.82785228272,-1.73116773951,0.668196541526,1.22765573563,-2.26499393572,2.83905108868,2.0
117,-6.19236126989,2.31623422689,-7.29568555954,-2.34896108632,9.50221212286,-3.9534005941,1.10655978693,-10.3420355187,7.93355688025,-2.74586555545,4.0
118,-2.40715142549,-8.80741529596,-2.45680516029,-3.32373576271,-9.28210427869,-2.0701902733,1.093270805,-0.186976019161,-1.94284515428,2.81164376716,2.0
119,2.41953883109,0.96075868193,3.8692466619,-2.26876145111,-6.83239318739,7.77762641482,-0.509267223987,7.25543477687,-4.18351401362,1.40062075343,9.0
120,3.6178648058,7.76165070773,4.44645587319,2.17723085131,8.598091551,0.855258232877,-1.96705718943,6.02637285461,-0.57192528051,4.2278327797,3.0
121,-1.41669297147,-4.45453418202,-2.05034441007,-0.685792054201,1.17274507726,-2.66268052248,0.340401854689,-7.18060756713,-9.58062093194,2.41296338006,0.0
122,0.709741429841,0.649574075085,-7.83374204215,7.43075620891,2.15499445369,-8.78424741415,-7.88809965117,5.11714363218,3.78478259519,0.412199404875,8.0
123,-4.04220905348,1.71278383576,-8.575585,-3.49646773457,5.56915709864,-3.58183066183,0.601796121518,-9.16149544539,7.91907829517,-2.91507378454,4.0
124,-9.46217901108,5.12527244853,8.68810990999,-6.39399858848,-5.61991170541,-8.62032006431,-1.6310895378,5.66885088208,5.75431766596,6.33917759219,7.0
125,-7.58998473966,-7.64728904307,9.15225927026,2.58415717623,-0.564565438736,8.49889414422,-9.83603857437,2.99373183941,5.00230537485,6.9397485693,5.0
126,-0.026759810839,8.0226700743,-4.09585707163,1.26168125896,-3.75562296617,-6.42389754602,-9.26138438439,-7.88318483154,-5.11515059656,2.85476924395,6.0
127,-2.46348405715,-8.29199257875,-3.20243800927,-2.46846064369,-9.52610309955,-1.86735387051,2.68254392453,0.586617365279,-1.71954312131,3.42178650053,2.0
128,3.71142635567,7.8010116055,3.20106472348,2.80268827022,9.10626241099,8.60630587552,-0.74311737565,4.85381934897,-1.37501790781,-2.92901832504,3.0
129,-5.37295747701,0.753713485768,-8.22920969157,-3.47885301686,6.0641327477,-4.10594358474,1.23313234789,-9.65498403592,7.45703803689,-5.12987879247,4.0
130,-2.42961737811,7.50046218952,-8.96024933686,-0.484011020382,2.41530836084,4.22311990234,-5.32070936216,0.197127721054,-1.20570521415,9.43014452894,1.0
131,1.93472413194,1.47611396965,3.17802017548,-2.12512725776,-7.62877536058,7.76072532368,-0.1669933202,7.31300744572,-3.87267179731,2.12585920308,9.0
132,3.67943093632,7.34594087485,3.08113347203,0.738131866428,9.3656103262,8.09787091191,0.212071918415,5.20878250264,-0.912922814036,4.29349596523,3.0
133,2.49879821224,0.411342714234,4.87343175907,-2.02011659883,-6.22093437655,8.0547806706,-0.898393821923,7.50058033704,-4.40890095525,2.22777809381,9.0
134,-4.35707068114,2.09929662288,-8.01791134982,-2.58989050478,-9.64239719478,-3.35767773672,1.74152381608,-8.82061599263,7.01564914178,-2.73373007742,4.0
135,-2.53055725889,7.38541144809,-9.21419871066,-0.151295866076,1.54710828364,4.64432548456,-5.61753987883,1.06347947362,-1.8214727453,8.98503918592,1.0
136,-3.02890996492,-9.02923116542,-2.83265092267,-2.86365185702,-10.158663257,-2.24342543364,0.98892328351,0.711637132792,-2.28105671117,4.20959716759,2.0
137,-7.27160129375,8.68940843853,8.45258887343,2.02886665883,-1.36472016011,-6.44207387992,-9.74080370087,4.00540972767,5.82022562112,7.23417862039,5.0
138,2.15332870285,0.412917194627,4.67010803779,-2.02752197161,-7.50610719266,7.72600744755,-0.614084355944,7.01799239626,-4.74673121334,1.5986873433,9.0
139,4.61279183755,7.63282369492,4.39563475419,2.09824783878,7.98604273131,-6.04945678683,-1.33970460162,3.46915949993,-0.922416758184,-9.88272515372,3.0
140,-9.8591403267,4.09138248283,-9.98979934964,-7.09924791887,-5.18160988205,-10.1006133991,-1.59180819249,5.76349988313,5.9392645831,5.80947711691,7.0
141,2.29803998172,-0.454665232143,5.45882766503,-2.1615877699,-6.4045112256,7.47855050551,-0.743488739466,7.88020364345,-4.77986027892,2.0401610793,9.0
142,0.5199824452,1.40092202596,-7.98697853094,7.77143044131,-4.85376454328,-7.56802137354,-8.83809822694,2.44196562506,4.26056752469,-0.255631295456,8.0
143,0.972713034596,0.714564640571,-8.07578688963,7.19958900652,3.46354909985,-7.44108146148,-7.86982655854,9.39000671821,2.51644353101,0.0280920859104,8.0
144,-2.83533496101,-9.78465687258,-3.17688126678,-2.59878185999,-10.191207567,-1.55493721609,1.64583050249,0.847984323413,-2.87024449931,2.82784952926,2.0
145,3.11700790222,0.449350839581,4.2446270813,-1.90640585804,-6.67311182047,6.95421457079,-0.942212688964,6.84653098049,-4.12917811791,2.94462907338,9.0
146,-3.22337477597,-9.24752392032,-3.72277624733,-2.51899929632,-9.96894543245,-1.91922899693,1.93057297343,1.17764952851,-2.38394613049,3.44773838103,2.0
147,-3.83433082422,6.79833240855,-8.54691966192,0.103881139405,2.17175486978,5.32554915913,-5.37466886528,0.944418133738,-0.886387124394,9.82404560337,1.0
148,3.02529367252,7.9752040563,2.74143631119,1.34288037373,7.83617503832,1.91616290968,-1.16582320269,4.15347063529,-0.505342873363,-4.67754946396,3.0
149,-7.78876586498,1.80898330608,7.8335442586,3.14443233124,-0.610879353981,-8.35487445606,-9.28679397835,3.51090907445,5.37262275226,6.20977353415,5.0
150,-7.46122889563,8.44100502705,8.63749008726,3.20771091667,-1.08438567904,1.6982158733,-9.39360734981,4.1148375408,5.48911018628,7.82843446685,5.0
151,-3.46598952568,7.98448951281,-9.34047491088,-0.381415718693,2.43490117144,4.89746463092,-5.26868502325,0.55442302881,-1.32945483006,9.40360784086,1.0
152,-3.33081353427,6.92445593298,-8.78411749307,-0.551281339444,2.56946975747,4.44468893071,-5.6878532631,1.22190149473,-2.21926049753,9.45336782812,1.0
153,-5.39843829821,2.00513916908,-7.8527670873,-2.90340290747,6.52125615743,-2.93972155959,0.902755527982,-9.79064834877,7.62278756442,-5.87281510115,4.0
154,2.92798224566,0.466310961047,3.30920092849,-2.29615178591,-7.10284726227,7.25547726769,-1.20592083833,7.91422510652,-4.37346870793,1.37669082256,9.0
155,-10.1570388754,4.90613463046,6.42345006701,-7.41745900754,-5.27004671859,-10.4314815691,-0.0980369525452,5.37104027518,5.04559027618,5.26361558291,7.0
156,-2.80739869502,7.11950306417,-8.03494738225,0.124567549785,1.53582002956,3.88762564406,-4.41681882959,1.15368419455,-1.6766012468,10.1989841435,1.0
157,-1.09481795392,-4.34789607837,-2.40740798981,-0.726134996913,1.18386215399,-1.96772862882,2.38480664991,-8.06321091721,-9.27300442198,2.92473560631,0.0
158,-2.89288196465,7.0127856862,-8.84790405774,0.00265485867539,1.84916606084,6.26594313228,-5.12926643494,1.0880830045,-1.02769163014,9.88121401462,1.0
159,0.660730488816,0.684767802823,-7.07923662913,7.45435911983,-5.16268370367,-6.37936663503,-8.44990440285,-0.682401909745,3.79309085127,0.0949350672089,8.0
160,2.81425042328,0.827200543901,4.71224209373,-2.04842156791,-7.15710374318,8.15653111419,-0.218498079353,7.88074555075,-5.05405197776,2.783709582,9.0
161,-2.39765759528,7.20114595658,-9.15424798931,-0.119502959101,2.59655493982,4.98266977319,-4.76508317389,0.30868022484,-1.0147455685,8.82217711251,1.0
162,-0.415757851985,8.83757327695,-3.34151293711,1.82552541016,-3.78550537821,-6.83213995294,-9.52463291892,-7.7797092548,4.92897014262,2.89112136704,6.0
163,-3.50494338408,8.7232673171,-3.44684327419,0.439216836376,-3.80519607273,-6.49176474084,-9.59637663075,-7.65922073331,-4.32911328872,2.22787186113,6.0
164,-3.08615044865,7.1328965738,-9.11710286845,-0.785441214591,1.89208498387,4.36864884471,-5.80949259045,0.819757759234,-1.46487123081,9.4515367168,1.0
165,3.56607100787,8.50448991204,-3.94574788927,-0.0415526594422,-4.03216399096,-8.03069964322,-9.99997301524,-7.12657788345,7.44647150932,2.80233668391,6.0
166,3.89154234917,7.58779301783,2.95052112488,1.63296651279,9.27096882193,-7.31167450164,-1.89262149926,4.81080976737,0.0151445560209,-4.32516111675,3.0
167,3.84617546369,7.50392789628,3.46192412941,0.961916327911,8.88796805254,-1.69250504679,-1.51283734129,4.75251267087,-0.666226234268,-7.67894850255,3.0
168,-5.71580156812,2.70080729864,-9.53032594952,-2.58545819966,5.09198225692,-3.88707333033,1.20824231362,-9.6444624233,8.67064211124,3.15122699679,4.0
169,-10.6374079307,4.42038033853,4.27034840917,-7.26975897647,-4.94225457072,-9.52473921902,-0.85340671095,5.70987699326,5.44983179461,5.38547842968,7.0
170,-1.23736796113,-4.81502507303,-3.07029653768,-0.587888643454,2.20768775502,-2.94842004328,1.7639302784,-8.04754482491,-9.4275140196,2.60961467423,0.0
171,-1.04363645952,-4.11658547388,-2.57277056811,-0.564768907086,1.2434156987,-3.76322808292,1.46980204566,-7.4700663077,-9.59084908207,2.5404034853,0.0
