,0,1,2,3,4,5,6,7,8,9,cluster
12,-7.9060352627,1.8795010108,9.46200790765,2.83616222005,-0.74814585418,1.21138729932,-9.74578565943,3.70083028164,5.41493594162,8.00623250417,5.0
13,-0.574787543771,-4.69991333876,-1.83342499656,-1.9318261415,0.542524234248,-4.18753921319,1.84228992365,-8.00611903148,-8.30132861716,2.23489365674,0.0
14,-0.957032204252,-5.18126283381,-1.49860728372,-0.849281227586,2.38357230329,-2.12967709212,0.743048138799,-6.71634591344,-9.5657386506,2.37811824913,0.0
15,-2.65265085493,-8.1836713047,-3.93150712124,-2.30845376035,-10.1195602102,-2.67275037269,1.9367829665,0.971597188246,-2.29031215215,2.98444741903,2.0
16,-2.26587935457,-9.46174695552,-3.12180887598,-2.36611500393,-9.45937360777,-2.68606398132,1.47504824412,0.290196623772,-2.64311897808,2.76780598932,2.0
17,-1.83859052872,6.75904777526,-9.42652623016,-0.16338120956,1.43621295903,5.1645410962,-5.14266798267,0.933136623747,-1.34730349847,9.53048143738,1.0
18,-0.93238469659,-3.99487568359,-2.57055808293,-0.422301171795,0.548753686471,-2.57059000564,0.801609906268,-7.83654234533,-10.089561635,2.43874694968,0.0
19,-2.73997589976,-8.47217135387,-2.79650471772,-2.253030895,-8.74513112597,-1.33326093193,0.80767196902,1.0555965721,-2.70380156295,3.28867784769,2.0
20,3.10547785711,0.588841621518,4.63596924079,-0.277723967968,-7.06054292549,7.69077835182,-0.456694493906,6.64288024008,-4.49092499519,0.80388950889,9.0
21,-9.23852205147,7.76472935663,-3.70739206949,0.581259259373,-3.99040442791,-7.41034948743,-9.89178677248,-6.14981609627,-1.2310799451,2.45592115206,6.0
22,-3.13319811483,6.35579791957,-9.6149530376,-0.557588165385,1.70845281241,5.07511018583,-5.10229936467,0.489970307396,-1.43402297294,9.29492855924,1.0
23,-2.55217771167,6.97940542482,-9.17797502448,-0.360956517519,1.7290495256,4.20641920217,-5.0950531537,1.1646988767,-1.32580236779,9.6478916614,1.0
24,-1.54598666985,-4.94541075272,-1.10913088386,-1.01770735386,2.33151929706,-3.41796567798,1.30034874452,-7.7774540105,-9.96869530684,1.59426183599,0.0
25,1.38300476696,0.0318379512103,-8.28613328538,7.22534829828,1.01765416023,-7.61997528036,-7.48723661248,5.758578159,3.4189628539,0.298013300899,8.0
26,-9.29327786621,9.48340573999,-3.74547430521,2.40016992262,-4.04444162523,-7.68115701827,-9.09409164048,-7.35535918872,-3.62121614462,2.45917204006,6.0
27,-9.66979190221,4.72736296165,-9.19221380521,-7.05144743974,-5.72782643371,-8.42629404276,-2.12636285001,5.11377727705,4.97589534007,5.45904725875,7.0
28,-3.70999238133,7.43543215401,-9.57272165419,0.561103834701,2.24329700059,3.9972558558,-6.02443154409,1.033956641,-1.66978814733,9.78065541946,1.0
29,-1.32696316106,-4.20633117946,-1.8334802337,-1.1338825352,1.74637188457,-3.17185177688,2.27834872177,-8.01532131553,-9.21627728033,2.37981945085,0.0
30,-9.16123015258,4.61063098809,0.304113097758,-7.29728840144,-4.66687855216,-8.93457829014,-0.611790794962,5.55927952844,5.26697658459,5.7002522999,7.0
31,2.85462074648,1.09222289625,4.78633102555,-1.98845563268,-8.25986975112,7.63298301801,0.0659634365605,7.99273434383,-4.37847352636,1.46601669814,9.0
32,-0.964450744977,-3.2674551513,-2.4136460945,-0.737003396325,2.58270977033,-3.38770773603,0.29133730623,-8.23555744409,-10.7545545451,2.42840708401,0.0
33,-8.12160996519,-0.615071726961,8.70204236794,3.85797360408,-0.656592392702,-8.07361919876,-9.41767735067,3.26422998518,5.52993741848,7.13632301413,5.0
34,1.26673587058,0.975769543088,3.39248148788,-1.51827633895,-7.83782430166,7.47056099813,-0.623119068915,7.24696492193,-4.64369790322,2.49613724048,9.0
35,-8.32764444602,-1.28343717446,8.13426266191,3.31344334128,-0.789812314303,1.25862572231,-9.70683476918,3.18442080752,4.87966459112,6.61948964331,5.0
36,1.06428437926,2.04047062265,-7.10648504723,7.14765812871,-8.06654293503,-8.67531058769,-9.25055375061,-2.41543204139,1.75365840331,-0.535934792152,8.0
37,-2.4384558419,-9.60983864341,-2.38468019415,-3.34276252499,-9.39282741234,-1.95217331815,1.96856704826,1.47045068034,-3.17101142487,2.75539006228,2.0
38,-2.71994645289,7.0812023224,-8.74893473321,-0.608768233896,2.34292941116,4.94227225746,-5.23083385749,0.804185626333,-0.648001454598,9.86386953654,1.0
39,-2.80888803358,-9.79412600447,-3.00401086844,-2.37958228758,-10.9871094823,-1.80854389943,0.83414079489,0.96690766737,-2.44763448494,3.45290830435,2.0
40,-5.93848166362,1.11089937444,-7.66843320187,-3.88736550547,7.27238656958,-3.59791773452,0.565921560612,-9.97568889154,8.44529414782,9.60601721021,4.0
41,-2.31854797315,-9.00876108105,-2.5008644651,-2.9192850502,-9.78017674272,-2.34365833405,1.51825271196,0.873319135689,-2.43016778243,3.06751300931,2.0
42,3.4843727832,7.73471743967,2.81341021311,1.32689160401,7.25275810577,3.2074720151,-1.40571629983,4.91763244712,-0.503255640269,3.51948333005,3.0
43,-2.50832654738,6.53266649597,-8.66106525885,-0.720467506885,1.80958548091,5.46291079706,-5.43363573383,1.30634767368,-0.746323149269,9.63375994653,1.0
44,2.23072764845,1.14634492811,4.81840932328,-1.76747279643,-6.94633466886,7.86173615917,-0.171707548675,6.99692332102,-4.25984994392,2.80770373003,9.0
45,3.73540880223,7.66564765908,4.54132581922,2.35662762638,8.04563119372,7.43243184485,-1.47530510943,3.79991547117,-0.295587234067,-2.28995370408,3.0
46,-3.05654030336,6.3387467088,-8.78132670383,-0.168255664178,2.11063679838,5.16153257047,-5.28891761842,0.851990919703,-0.141020044599,9.15403011074,1.0
47,-0.0726311776344,9.2638112933,-3.58487423842,0.282837407773,-3.5209591197,-7.5603222035,-9.53157724763,-7.58367419667,-1.19144063067,3.16532695084,6.0
48,-7.71863217539,5.07035421796,8.22670100636,2.26389449745,-0.979228224381,-1.1114009815,-9.548010497,4.2042075302,5.73785066179,7.31575445095,5.0
49,3.64439611613,7.60393920031,3.42514800394,2.30740474351,8.38388759709,9.08891098034,-1.12673601341,4.62481726789,-0.390939703629,-8.06604684353,3.0
50,-3.21576460725,6.66395771545,-8.44552728254,-0.978457503991,1.57207611929,4.18141500166,-5.34569429695,0.351016824422,-2.07670850604,9.95899948168,1.0
51,-4.40516560928,1.89598111271,-7.59576546326,-3.80354919711,-5.49164748904,-3.79840880146,0.70126409611,-9.69493607519,7.75391481833,6.12149676171,4.0
52,-8.36772539839,4.46497758889,6.69088562989,3.48691951427,-1.55145138777,8.55972606354,-10.1629354602,3.84863989778,5.57487619705,6.78217519971,5.0
53,-10.0543896922,4.5277719538,9.25700375601,-7.14475366765,-4.70328082708,-10.31738,-1.86632432953,5.14489673677,5.50294542638,4.91257616362,7.0
54,-6.14811493197,1.97385306255,-8.90989824301,-2.28657834472,-6.54819779062,-4.53755281378,0.952711857908,-9.3728746911,8.40587646067,-9.51822646288,4.0
55,1.5407972689,0.243228564156,-8.13412392157,6.73567539139,-4.66694327032,-6.88068802905,-8.79505440976,7.28959100137,3.92852680768,-0.398244047374,8.0
56,-1.74830251554,-4.69240215157,-1.98652711604,-0.945631977051,1.14036054407,-2.04751208166,0.966655352811,-7.5122617973,-9.59583507771,2.30207771543,0.0
57,-3.05414067455,7.35314017994,-9.08897680057,-0.77750819695,2.02969663517,4.79090757211,-5.74111687962,0.53921182725,-2.2231445879,10.2021494382,1.0
58,4.76201804865,7.29795674909,1.88002762383,1.48332568627,7.9428784597,-1.46710965412,-1.91299346822,4.73209874016,-0.611521805627,-7.6042888763,3.0
59,1.33068256193,0.863620890869,-7.43812801248,7.59528992011,5.06675586527,-7.13889377296,-7.54019113,-9.57064270603,3.48958318499,0.434310737589,8.0
60,-5.39181655189,1.0734137646,-7.71507790804,-3.23888435,8.044160057,-3.82295246522,1.34224561742,-9.54485121162,6.65641366129,0.978824813103,4.0
61,-2.64027668157,-9.3200186718,-2.45870672159,-2.5669651189,-9.95646603969,-2.61272040304,1.01745907654,0.702079050699,-2.17122636325,3.24103309331,2.0
62,-2.80955107568,6.743909636,-9.3169407014,-1.26013844865,0.956519821371,3.93975807262,-4.59234617325,0.138595890047,-0.339564180087,9.36104216897,1.0
63,3.84811624189,7.21903241015,2.748257598,2.57076862981,9.23639065787,-0.218402110277,-1.23843466636,4.79178717731,-0.630795979522,0.321227052795,3.0
64,2.68105577858,1.30976358709,4.18611727184,-2.03173478796,-6.97961678682,7.52758691531,-1.02416908782,8.20753755889,-5.02065770083,1.34856058261,9.0
65,-2.54423037765,-8.87200514219,-2.67745858347,-2.68027219484,-10.6731982442,-2.34740396471,1.12845847246,1.11947140456,-2.61796893162,3.16317061807,2.0
66,0.96202168195,1.22206326398,-8.35820591305,6.58805074103,-0.235931515416,-8.00558097474,-7.66533481532,0.880719868868,3.53016262856,-0.51978006292,8.0
67,3.47295418429,7.14228657229,2.11804913105,1.41971878009,9.30616362767,-0.707995431565,-2.0045756783,5.08223986875,-0.291806948335,4.95793052321,3.0
68,3.76607169453,1.68557172267,4.00916319745,-1.9362633331,-6.89282799264,7.21661523892,-0.950208719696,7.88484767606,-3.56502517448,2.32511977727,9.0
69,-0.41299411942,-3.47907506481,-2.8750946755,-0.887877834368,1.40015565937,-2.88995167107,1.51827233652,-7.47703985175,-8.80991830106,2.38190871765,0.0
70,-4.42310516296,7.54979545333,-4.73114311866,1.28061601093,-3.59885875565,-7.22081351116,-9.80431984122,-6.60507159584,5.52795980865,2.19298125795,6.0
71,2.29629879871,-0.162065220701,4.53358961877,-2.53714660278,-8.24460376672,7.55661083076,-0.204648481444,7.4736936278,-4.91427904737,2.14916327358,9.0
72,-0.687442104842,7.61319411283,-3.73695345518,1.18386207579,-4.68156597715,-6.10546609398,-9.09469976019,-8.44745009691,-0.291886955619,2.39315723786,6.0
73,-7.88245896858,2.43187696957,8.16055197378,3.2666293276,-0.589121143099,-0.705491268873,-9.66926451836,3.82198812311,4.74868315192,6.32773885105,5.0
74,-3.54655495976,-9.15924320867,-3.22574442667,-2.76065318875,-10.5936235055,-0.543222529544,1.40218398935,1.11597113134,-2.19696297474,2.5285495567,2.0
75,-1.15399921173,-4.50956313484,-2.20622015639,-1.15714304174,2.07903075275,-1.53889735866,0.681841680635,-8.46420835495,-9.82081215541,2.3669383008,0.0
76,-3.71522592396,7.04205793214,-9.38307019191,-0.590202798562,2.50280916189,5.12986560437,-4.7656935239,0.896050060929,-0.879857928116,9.80167285795,1.0
77,-7.69773082066,-8.5495797092,8.52384877575,2.49973953767,-0.733351191358,6.82844753275,-9.17330366712,4.168549476,4.92308844168,6.75759316115,5.0
78,-5.1101829941,1.47836112249,-7.7402200401,-2.57897250834,4.79106220407,-4.46614131543,0.931455918332,-9.4425310877,6.23379049353,-7.15328303231,4.0
79,3.84889616002,7.64143484057,3.59241227118,2.35652085899,9.39742597557,4.04460044499,-1.45688373511,4.79904503461,-1.07015675139,0.527390866464,3.0
80,-1.96438586348,-9.12672607166,-3.08209221948,-2.70266959114,-10.2200133747,-1.44852808587,1.30873037471,0.207525334159,-2.27419712931,3.15731490051,2.0
81,4.15471143725,7.9252768429,3.48603035805,1.52632199487,10.0868055301,-2.73765302751,-1.71314733938,4.98304178226,-0.939478935283,3.22840492469,3.0
82,-7.38913266916,-1.52113141116,8.28967535005,2.65059689385,-1.50337728238,-5.31250291794,-9.27307738041,3.09188552682,5.410121739,7.08676721986,5.0
83,-7.00625823242,-1.4044683278,7.32441796825,3.81576393482,-0.937943811759,-0.572510716633,-9.13640539996,2.43293731831,5.53047923735,7.44575814003,5.0
84,-0.823247265212,-4.19981081169,-1.79904008703,-0.421569568197,2.43433962875,-3.65440334394,0.86569166312,-7.65663081595,-9.55874161184,2.39677790633,0.0
85,1.37565062331,0.214388421743,-7.30314402988,7.16101775073,7.74959255456,-7.14052152808,-8.03731414734,-1.6358898607,2.41525319941,-0.0560553691861,8.0
86,2.51933943314,0.690008988768,3.39239832129,-1.54583851331,-6.85133025979,7.46765562021,-0.119102521496,7.89338971894,-4.46769049164,0.689392434882,9.0
87,-3.13749683557,7.45393135092,-8.14982569973,-0.348585561904,2.09784649474,3.61096352547,-5.47667553653,1.03126331915,-1.99728288444,10.127807228,1.0
88,0.531465347978,0.222876962819,-8.20519227644,7.38488393256,-1.78608883654,-7.39387512996,-7.65143810525,-2.88876500605,2.36504996196,-0.361387418209,8.0
89,2.64674345641,1.20348406546,4.35946041744,-2.1270565363,-7.05420979105,7.53663308753,-0.162557809857,7.56788555637,-4.58086150797,1.51522813049,9.0
90,0.193907079701,0.405473223289,-8.11507643524,6.65598632689,-8.53081723621,-9.09731368284,-8.36138211484,-3.84648178482,3.59071117757,0.139411752112,8.0
91,-0.780730061383,8.41421090873,-2.86251859293,0.67449533748,-4.43825150255,-7.77843509398,-9.23803165136,-6.58408974731,-0.88351190158,2.28440480539,6.0
92,4.65680963756,7.79252217218,2.98410394999,2.27558573775,9.27890446213,-2.92222067478,-0.744721639188,4.34997041333,-0.859594950254,7.09337623539,3.0
93,4.26849895958,8.09015585214,4.18298493566,1.73059388428,8.78520947388,2.67784011165,-0.624924621323,5.47149472441,-1.29077385933,1.72360991257,3.0
94,-0.743264000935,-4.07774217047,-2.05767444665,-1.05161843165,2.52654339724,-1.33864699734,2.05384382561,-8.20355237353,-9.4996596527,2.06006647139,0.0
95,4.25948030322,7.38351367722,4.21830244692,2.05900572424,9.00091483146,-5.68324685025,-0.842061831674,4.68815269629,-0.734451391116,8.33228552116,3.0
96,-7.37379993196,-5.41064160732,8.032333953,3.30362554979,-1.41898107604,-3.36614280858,-10.1352570445,3.81967924152,5.64821849314,7.32803684609,5.0
97,-3.1620137588,7.80026375537,-7.80048260384,-1.15233348111,1.48350086007,4.65179268109,-6.0597640311,0.894868152485,-1.75364346276,9.57237427353,1.0
98,-0.831387610003,-4.02775961392,-0.945841096868,-1.37251749351,1.33395036617,-3.76040282,0.587253540658,-7.62290120946,-8.8792813431,2.47186352549,0.0
99,-6.03299649531,2.77557858049,-8.1341815315,-1.90255180597,4.25693418326,-4.62449080491,0.501972262759,-9.50383467436,7.39821948363,-3.6410512276,4.0
100,3.15272739167,0.926855270099,2.89472530753,-1.12668370959,-6.13364177712,7.84052782308,-0.341309725737,6.95260511668,-5.01110603585,0.639242678845,9.0
101,-7.74234477038,4.9228647724,8.10997744171,2.01341825018,-1.48320364059,1.71762540349,-9.33170838948,2.82227391267,5.78660507198,7.02735783036,5.0
102,-5.64136018457,1.9412175322,-8.80532716252,-3.80050829676,6.05330764281,-3.49378878818,0.791983458291,-9.82203979931,6.88311349977,9.72399091587,4.0
103,-1.15303364675,-3.81627064105,-2.03542413907,-0.272412790313,0.966269932639,-3.33068492292,2.43494522671,-7.64736183133,-9.88946960011,1.8364991443,0.0
104,4.96985811628,7.61658036827,3.45593887221,1.75663094538,7.53803845732,-9.67581393825,-0.263623094809,5.22723456572,-1.48490895504,-3.47044880126,3.0
105,1.44742002884,1.80009971488,-8.54976594369,7.06055262625,4.82084181479,-6.60383303013,-7.509608825,-2.43367208683,3.31482637582,-0.377124155219,8.0
106,-0.76278629489,-0.603165602822,-7.90566288703,6.80780867509,8.69205270628,-7.21074420596,-8.44631375468,2.92256087074,4.36686503576,-0.62438877498,8.0
107,2.80914559755,1.31551761792,3.28651738717,-2.06806075295,-7.46305129373,7.58408385815,-0.0293931064527,7.38018366179,-4.14922155341,2.25742538215,9.0
108,3.56393195939,1.88598903074,4.43753990767,-2.03411500711,-7.96707750805,7.07786434119,-0.323632397241,7.13625066952,-4.85945027968,2.9901951983,9.0
109,-3.07890553934,6.18531594546,-8.46769784911,-0.063194783661,1.38244270726,4.70352385223,-5.84859147072,0.851748372265,-2.3741323733,9.55521685349,1.0
110,-2.93344114757,-9.83037441447,-2.75067199026,-2.8104675297,-8.42371533224,-1.15195509668,2.45928277519,0.708550177981,-2.91307933966,3.96307981203,2.0
111,4.02091372879,7.81846196977,3.54043826123,2.1752938433,8.85896067979,1.08078467782,-1.85880823032,3.54057759489,0.879948356678,5.63456783029,3.0
112,-2.75424231377,7.55415634516,-9.41986212878,-0.484194887448,1.18764707036,5.18731956049,-4.89174614452,0.411498575339,-1.30989926585,10.1453495408,1.0
113,-10.5169264501,4.90400269747,-9.36824839248,-7.1322363894,-4.72094894457,-9.49472280482,-0.436982728767,5.86993389415,5.50734017989,6.48829880338,7.0
114,-1.0040200999,-3.57429648638,-2.30011947714,-0.749515479318,2.12505529921,-2.06439700358,1.0028189701,-7.75703943234,-8.47395664257,2.02171297204,0.0
115,-8.84602749061,5.2188984387,-4.51667465034,-7.46137673391,-5.14010128919,-9.15149669039,-1.27026759529,5.79044530317,5.83856126998,5.34881023182,7.0
116,3.06689232741,2.32884707976,4.13558113984,-1.54737880882,-6.48231001731,7.64068858643,0.00801331831506,8.16499950741,-4.73312638258,1.69349984545,9.0
117,-2.23015932249,-9.54321841548,-2.28308497819,-2.29799937821,-9.51228337041,-1.79043396266,1.84098613427,0.519831560578,-2.5198009545,2.30562851508,2.0
118,1.46204976256,-0.010722283798,4.88164152005,-2.06149921851,-7.10228871194,7.43995809189,-0.04593150673,7.96868442897,-4.6868551636,2.61259960393,9.0
119,1.34624732264,1.4823884013,-7.75459132093,7.49923261988,4.14018520962,-6.41424617838,-7.95578038853,-8.24754719895,3.82148292114,-0.85987137485,8.0
120,-2.8781176524,-9.65809887013,-3.04841155357,-2.72276947231,-10.0949495994,-1.70156736782,1.57077573873,0.498242308333,-2.53218712685,3.17253665744,2.0
121,-2.42172094837,7.19407326153,-8.55374205148,-0.226220902003,1.23770028122,5.58356053622,-5.3834041385,1.7281571729,-0.650574862136,10.187824777,1.0
122,0.665824972072,1.57697838949,-7.61627125355,7.11582539,-3.45617953538,-7.73313026989,-7.85746711516,2.52224079933,4.44229683673,-0.651432697883,8.0
123,1.33447831875,-0.0835065039073,-7.36478311721,6.93503615918,0.135596139302,-8.74217791164,-8.36655478937,1.59780764668,3.96289112623,-0.233765916203,8.0
124,-5.69671342787,1.80374338656,-8.38046260109,-2.40765517551,3.51275269634,-4.48480096111,0.641371934536,-9.48451144632,7.44051597997,-9.00739376769,4.0
125,-0.148423202751,1.12209310872,-8.87633171023,7.05240824531,4.04879391005,-8.28948842387,-8.56062640773,1.29847220486,3.00804136708,-0.0459123340572,8.0
126,4.73608858038,7.41365586624,5.01485043274,1.15275925563,8.72844116208,2.48227748235,-1.22081708095,4.95363260564,-0.04239815388,-8.99982879494,3.0
127,-2.62097419605,-8.02635365688,-2.19772728246,-3.34729231589,-9.76493208162,-1.55277272584,1.97142243471,0.785004451839,-2.06521765462,3.17727384362,2.0
128,-10.0394166132,3.93104229106,1.81292094125,-7.11295500409,-4.25994072892,-10.0714511547,-0.275743323881,5.26062434556,5.12905766422,6.16110394008,7.0
129,4.05687860283,7.89784271372,3.79500690184,2.39961956493,9.75230234028,-8.55584401477,-1.4877848222,4.40088185352,-0.270870120896,4.01208944123,3.0
130,0.702057912057,0.287571456444,-7.83865498753,7.21557381536,6.4176962127,-7.5612829542,-8.43840979778,-2.37072580025,4.21417250671,0.196796081095,8.0
131,-5.28453751325,1.60042405195,-8.6030512247,-2.42031607009,0.997650224308,-2.74892290513,0.182528181459,-9.70117560635,8.6070699153,-1.98613507177,4.0
132,-9.21848817117,5.68935744234,-0.73104020529,-6.93470642341,-4.80228309238,-9.37175534387,-0.75395226063,6.30592034231,5.03005334558,5.95506065333,7.0
133,-3.55981454048,-9.17246026237,-3.90396645508,-2.88165822981,-10.2718345432,-1.12827705292,1.38769977657,-0.785561078985,-2.13544004349,3.44204341855,2.0
134,-2.47240957373,7.56220885307,-8.57662259692,0.0748348350537,2.2238404617,5.61812102169,-6.44365612857,0.95102873483,-2.16730218278,10.3574215967,1.0
135,2.01420915885,0.312371286068,4.1509590926,-1.03104080796,-6.24330314882,7.46191025322,-0.168700085285,7.20675456552,-4.33181128509,1.47154562196,9.0
136,-8.57329438983,-1.80855545058,8.45288074035,2.88796323116,-0.215890296501,-4.36343317635,-8.82773200421,3.40198975978,5.26995448182,7.55858117172,5.0
137,-6.15244506041,1.80003096805,-7.61175760906,-2.98416468994,0.696333880811,-3.30751687352,0.889093195393,-8.81046604177,7.03473658316,8.11208815387,4.0
138,1.4297168312,0.840014246789,-7.45661706117,7.54109599736,-8.44835367698,-8.81402557186,-8.69073991118,9.17812998404,4.57046378865,0.309675441562,8.0
139,4.412018731,8.42637084624,3.0950203704,0.884913291414,8.79558639271,9.54209921253,-1.96354449037,4.66475410945,-0.167095047921,1.36252284353,3.0
140,2.56540121098,0.806848442181,4.38365293832,-1.80515397403,-8.02588358981,8.09709967166,0.282935697177,7.09801466439,-4.66989091014,2.42740710516,9.0
141,-9.92808149312,4.6838966947,9.88850073751,-8.06051861327,-5.39322895878,-9.91456562414,-0.440372361595,5.8599203971,5.06085857429,5.49465318782,7.0
142,-2.62741318591,-10.4296280712,-2.35322040999,-2.90572652807,-9.7261347115,-3.09670868722,1.37835735692,0.82407564554,-2.73021387803,3.53748515175,2.0
143,2.06161304792,0.861360662345,-8.57051343683,6.85925576983,-3.58120536808,-8.10904879936,-7.71422730467,9.49680253256,3.14029515202,0.0572531171339,8.0
144,-3.13464259349,7.57550683395,-8.57620099724,-0.337398612462,2.50764171964,5.17571528155,-6.0269978321,0.238149551332,-1.06229849173,9.41143458156,1.0
145,-6.84155931023,5.70774256897,7.36656554453,3.25794457938,-0.758287047837,6.04700174785,-9.59337896574,3.78291641405,5.88702724582,7.34036957186,5.0
146,-5.30887913088,2.04172528199,-8.51699450463,-2.87827467581,-1.17725103675,-3.58491395113,-0.213561166805,-9.52499731755,6.57694177574,-6.14946120328,4.0
147,-2.67433693144,7.11876503654,-9.21859135287,-0.608485202306,1.55420435284,4.3585457892,-5.83126851583,0.244995941558,-2.10355285792,9.08835589159,1.0
148,-3.00463602524,6.47978640269,-8.8425839729,-0.204273057817,1.98272334878,3.85039536401,-5.9256408732,0.74078362848,-1.13890573771,10.0406803348,1.0
149,-3.50449132859,-8.8255579554,-2.78590990438,-2.45201009583,-9.48497895445,-1.7352546419,2.1026253203,0.263143188059,-2.78987388841,3.75159959062,2.0
150,1.01219565111,1.21766003034,-8.42481528472,7.76652984527,-6.0966923384,-7.56698832688,-8.60496451201,6.48159896869,3.32149282355,-0.544682140269,8.0
151,-2.87991604067,6.8746812797,-9.7975370504,-0.331167426391,0.682089011407,5.2241062522,-5.914517795,0.444907085024,-0.839899085592,9.48672668508,1.0
152,-0.447536901186,0.285132726924,-7.74253250346,7.23180014646,-5.37843784584,-7.39219842514,-8.1898967552,-2.0601444433,3.78999929145,-0.564106409054,8.0
153,2.12720873474,1.6625194996,5.30088342113,-1.72385949487,-7.35498224092,7.62203137065,0.150415037342,7.23829097786,-4.42839395711,1.24839733411,9.0
154,0.34050820223,0.166563733442,-7.52688215532,7.20966173355,7.2634514511,-7.20562529069,-7.37246565544,-5.52772153737,2.55960417081,-0.0827924214434,8.0
155,-6.12348225455,8.23089989211,-3.58714334609,1.27175527886,-4.12996897077,-7.53481630319,-10.311719527,-6.01765790677,7.97113381636,2.90298722675,6.0
156,-6.42577860094,-8.21612601848,8.72528855534,3.89306646802,-1.1913641405,7.58590892158,-9.70996638298,3.73586624522,5.72961793794,7.28639006707,5.0
157,-4.06534100079,9.00458398055,-2.8104213805,0.558954842873,-4.3426903293,-7.32577665454,-9.5740801985,-7.10866409045,4.53582402255,3.45649922873,6.0
158,-3.2417085027,-8.81570232883,-2.89295312341,-2.60774287039,-10.4614958453,-2.36530627807,2.10925175831,0.492891546624,-2.72226637287,2.80521915307,2.0
159,-9.77749817009,4.88685440512,-8.78517838556,-7.11176225181,-5.81520942672,-9.44262864679,-1.24481047951,5.6676082822,6.06607097976,5.3956302087,7.0
160,2.15875775822,1.2028594483,4.46680696936,-1.88213230716,-7.3998781115,8.53107549463,-0.491722206868,7.87248232472,-4.40360410911,1.99775236444,9.0
161,-9.25051006153,5.70549561801,8.21425016097,-8.13562819162,-4.62107044269,-8.57311657015,-1.57604311571,5.93366270889,6.17778099274,5.31035368122,7.0
162,0.991432904295,1.02986327145,-6.92385117915,6.98959965102,-2.45163305696,-8.25516145989,-8.73245567967,-6.68031208924,3.19532436806,-0.763868491272,8.0
163,-2.6149295825,7.5985451942,-8.25437471985,-0.222565696924,1.36194561379,4.94858420987,-5.20172397172,1.52854725919,-0.787880432835,9.57357543569,1.0
164,1.29475635306,2.16984689817,-8.12232898334,7.4690530546,0.0871426337753,-7.78734110494,-8.5372651955,6.16006511048,3.48215671371,-0.425255071787,8.0
165,-1.28178997051,-4.4150474491,-2.67881073239,-0.757649571341,2.64847755569,-2.69807170996,0.788981320959,-8.13181230045,-9.92308934924,2.12766503684,0.0
166,1.97325454704,0.0831816294479,5.21608299546,-0.401011616426,-8.72657952246,7.79775495107,0.154200968284,6.93579875953,-3.88468862118,2.2060419532,9.0
167,2.12292583234,0.0274448405052,2.91233731058,-2.06326342438,-6.32574632291,7.19122821849,-0.247661999821,8.3439579204,-4.55483890858,2.67320580108,9.0
168,-1.93303733866,7.40948476864,-8.40984534212,-0.580853966695,2.38346127673,5.42630835724,-5.8521857936,1.03932939077,-1.21233902091,9.66489241409,1.0
169,-7.12250643031,-9.41339798147,7.32073001328,2.94523821677,-0.822041335885,1.85465227411,-10.0809331028,3.58491979068,5.15202940608,8.24027814323,5.0
170,7.85593355883,8.30326515138,-4.77930079448,0.952125621676,-4.63215817321,-7.36303212442,-9.32724739095,-6.63148435047,-7.90911443074,2.78173433218,6.0
171,5.09266551543,7.64066344767,3.50077548174,2.26157493633,8.35074484551,0.869238786993,-1.37639407599,5.25426084813,0.0204535529645,4.30140157529,3.0
