,0,1,2,3,4,5,6,7,8,9,cluster
53,-1.14112214119,-4.81784130721,-2.48125829668,-1.77223103203,2.14807306724,-2.21555259217,0.29952257795,-7.35551292913,-8.81270982209,2.74163570487,0.0
54,-7.09946263427,7.78536252131,8.45635477674,2.92069124392,-0.970249699572,-9.28508259089,-9.00084255897,3.39276651609,4.78893035495,6.95690436854,5.0
55,0.509672671933,1.07389838818,-9.49288762519,7.00411166363,0.156853461112,-7.68833246237,-8.00933336053,-2.79981399266,3.94537007379,0.0151718441915,8.0
56,5.67037225112,9.07648036499,-3.07066624807,0.563118758925,-3.23070363305,-8.08053846938,-8.85120053035,-9.80700665169,-8.64284146504,2.05885295885,6.0
57,-0.00742470020781,1.25627450235,-8.56830883454,7.14905243821,1.35984833944,-7.64023445893,-8.39577537614,-3.95182349064,4.26826510755,-0.436378421829,8.0
58,-9.0367263268,8.81564446942,-4.77907029281,1.05123483198,-4.62317550361,-7.38806746461,-9.3272438276,-7.66503485609,6.65232844301,2.96986622577,6.0
59,-5.47498787393,1.53446943678,-8.14022938013,-2.75682433182,-3.21204183192,-3.48403654193,1.44637547212,-10.0605697886,6.72893955386,-7.28035654922,4.0
60,-8.14760303838,-0.338782558381,7.99351510387,3.19487687044,-0.609756371788,5.05723504544,-10.1319130951,3.97555893976,5.44825692459,7.68951208974,5.0
61,-10.937279973,4.3296031155,-3.82631624884,-7.24808205304,-5.4213636136,-8.51872040997,-1.2546016419,5.91212035943,5.67243676127,5.63513490406,7.0
62,-0.542651378053,-5.33972987377,-2.15502902341,-0.623635202424,2.52786435199,-3.00077367909,0.105076584304,-7.81312681353,-8.8426673906,2.26510841545,0.0
63,-2.57181544736,-9.13491227883,-2.89653292224,-2.72255684404,-10.1355453766,-1.37631507525,1.8089457549,0.315952600297,-3.06016066432,3.0484110036,2.0
64,1.04240717908,9.30247232012,-3.82021028101,2.39633416527,-2.39089204435,-8.27275642094,-9.41192897,-7.06001373433,-7.36720686456,3.00615042355,6.0
65,1.57824811955,1.44978615559,4.78979580991,-1.7916789388,-8.10544263519,7.87301055292,0.204473711972,7.97020931211,-4.69521837217,2.27863997476,9.0
66,-1.02865808097,-3.74991920468,-2.07704848271,-2.00377636394,1.87595513665,-2.7546602012,0.618584466955,-8.11187737197,-8.97778981071,2.41319590235,0.0
67,-8.90441216247,7.88956094135,-4.28245637444,0.097201636343,-5.09489312327,-7.24419802966,-9.04140595245,-7.00004384356,5.17436417921,3.32097495487,6.0
68,-10.0575991656,3.94605471451,7.6300720769,-7.33582923378,-4.42973329784,-9.348587629,-1.74442363771,5.47117172634,4.85969489716,5.16363407586,7.0
69,-2.04132006235,7.37938792406,-8.9689586943,-0.560814727507,2.22906354915,5.03183273167,-6.73413052526,0.662194835657,-1.80139561507,10.0838592296,1.0
70,-3.2057701114,-8.92911983719,-3.440619689,-3.01585051236,-8.76340681476,-1.29272283265,1.95772087457,0.385630030997,-2.36171886372,3.51602443651,2.0
71,-2.2268875401,-9.05777467855,-4.11097983227,-2.22444515632,-9.47748725388,-3.05517486206,0.909559399606,-0.0307565003032,-2.75688500935,3.39418480331,2.0
72,-7.23977407985,-2.79688708936,8.3337990543,4.218934294,-0.815416669612,1.58458892719,-8.584181807,2.46480376673,5.4773362878,7.01975935551,5.0
73,-2.60113059784,-9.13056327836,-2.89050784357,-2.92301511691,-9.95645755216,-2.66293200618,1.41039800389,0.716039088293,-2.66614521658,4.0722848228,2.0
74,-10.2151460836,4.62658050783,-2.44351403037,-6.96464363559,-5.35236985631,-10.310895673,-0.0112839651718,5.71249791989,5.81899175566,5.13832067083,7.0
75,-1.12252106044,-4.67650527505,-2.46663802682,-0.46110038214,2.94932369093,-3.47479791388,1.30013422432,-7.60668793919,-9.22141371827,2.35848938802,0.0
76,-9.45668385127,4.33231692987,-0.98189715184,-7.49844672288,-4.60788945025,-8.76930784855,-1.56975311884,5.88655318112,5.71575967964,5.43815669051,7.0
77,-8.98837620926,9.16391712747,8.95609579079,3.27672970558,-1.24601310027,-8.69459405137,-9.45049922341,3.48496366151,5.90851743993,7.43128857371,5.0
78,-0.951125815961,-5.22101275942,-1.13464837404,-1.10109734506,0.81549516838,-1.75643865087,2.64391376155,-8.30366923992,-9.22735331692,1.96440303617,0.0
79,-6.44191032593,1.49452885031,-7.74883110161,-2.92886996226,-6.83983078002,-3.06213434271,0.494201804677,-9.68362018078,9.02435239814,7.99054836653,4.0
80,0.154456569133,0.353528612416,-8.14554545816,6.28923823367,-3.40685181019,-7.42142337309,-7.71292366835,6.50504521914,3.38654427897,0.269286826243,8.0
81,0.379948475445,8.46126650791,-4.84328446822,-0.406870010501,-5.03086730716,-7.12428050877,-9.51689064326,-6.58171473161,-2.28331226685,3.44937815385,6.0
82,-0.786359586578,-4.98276731182,-1.42549905168,-0.922027330626,2.35409562131,-3.88614776905,1.33312383962,-7.64777568723,-9.8876847891,1.99108715395,0.0
83,3.26502434776,1.44456993421,4.93716025367,-1.68660931288,-6.01338636712,7.6623954253,0.046436482705,6.98933940503,-4.35171020469,1.78599362305,9.0
84,3.41034086092,7.68831336171,4.38138919912,1.62904066176,8.58822570358,6.81290475501,-0.843731218736,4.38912864886,-1.50775971237,6.14770574184,3.0
85,-8.37642493174,-7.33344686168,7.67520864099,3.41721391156,-0.510365271959,8.9339802725,-10.1291091623,3.318194099,4.70966650736,7.1669002711,5.0
86,-6.75998364935,9.999126278,8.26695916072,3.19260667018,-0.644617387593,-6.47876211262,-9.14621946188,4.56038841507,6.32529962766,7.08526807011,5.0
87,-10.1875523258,4.82848502686,5.92446905907,-8.00200567259,-4.39470042601,-10.2999843068,-0.661424930096,5.71421416616,6.18828736706,6.74008364849,7.0
88,3.56223071135,7.61391248174,3.63546964855,2.19095691014,8.21543363948,3.35730398146,-1.27270859372,4.93574028743,-0.225128489537,-1.36623227244,3.0
89,-0.996299052544,-4.72598388446,-2.56419845901,-0.316019952605,1.39430305805,-3.74354359744,0.777128245576,-7.78670719135,-9.79913195828,2.20153123565,0.0
90,-6.28931021775,7.723822988,-3.77653638125,1.2634453476,-3.51347540142,-7.28646075648,-9.63298058569,-7.08812493774,-1.57417954173,2.32062281111,6.0
91,-2.57042345428,-10.4728414965,-2.98836864464,-2.57116861588,-10.1292599832,-1.79520801802,2.23360755672,0.438861911366,-2.63310869519,3.69028319045,2.0
92,-2.1905873435,7.49429092583,-8.86288714154,-0.52023678997,2.2860833018,4.8327644189,-5.09860496867,0.37848447955,-0.487687495471,9.08739598346,1.0
93,-9.7318087451,4.05519053799,-8.68857879242,-7.65731037412,-3.38832664204,-9.41892880817,-0.266369640777,5.51692684475,5.77982779977,6.22285823336,7.0
94,-1.79002928217,-9.61890736874,-3.01581845947,-2.27281503206,-10.0524969693,-3.09694224046,1.52264597767,0.803037621842,-2.74446228729,3.44830894944,2.0
95,0.288271733813,0.470853576431,-7.61084612556,7.20496704053,2.47069235498,-7.6200520784,-7.9544272919,-5.82402811227,3.02065999161,-0.505872425091,8.0
96,3.99916663025,7.08886919688,3.59316083278,2.56154268076,8.53829042519,4.26906300181,-1.92100508649,5.36359465723,-1.14867049514,8.27334771268,3.0
97,-2.70333668529,-9.40526260072,-3.54804754391,-2.68212559197,-10.5122609252,-0.711129489978,1.22174978809,0.885103178465,-1.91041769217,3.15411945308,2.0
98,-2.47481194559,6.76706212507,-8.9048955722,-0.00675085626259,2.46083798288,4.74301572205,-5.46006175787,1.15238113092,-2.09026867259,8.97166686091,1.0
99,-2.33353577713,7.55769863558,-9.22403003068,-0.226045532616,1.43114085996,5.14744724273,-5.06200580122,0.628188669921,-2.32939110101,9.62664681996,1.0
100,-4.06945676218,2.7099845044,-6.71520098842,-2.08354969321,-3.29976539,-3.58928877009,1.29197244395,-9.36286007159,7.64991411313,3.37202001375,4.0
101,-2.44814566437,6.99359541066,-9.90718224537,-0.745948861857,2.04455324724,5.41038290488,-5.35374993208,1.41386535137,-1.38170291907,10.1867828434,1.0
102,1.58247046956,-0.284551600943,5.3745680685,-1.89127198273,-7.08567235982,7.07864179356,-0.15180133239,7.11828805439,-4.39024449469,1.54131940315,9.0
103,-1.15671964232,-4.76453408038,-2.60776651041,-0.644487786196,1.81311458696,-2.91127003748,0.499195698125,-7.27648737516,-9.49888714521,2.35706650513,0.0
104,-10.8484756131,4.8536928834,-4.13343775897,-7.40748403966,-4.98051824368,-10.0135112535,-1.4197229602,5.8478543825,5.31659007065,6.56432298461,7.0
105,-4.36595673224,2.3711984947,-7.60235465415,-2.28948164062,-2.17489800607,-4.02787729409,0.336196655418,-10.4811482724,6.82628088167,-2.31018580261,4.0
106,-8.29022873639,-4.07867274732,9.28518116106,3.94970169081,-0.402162727555,0.360041089172,-9.82271381022,2.89032085483,5.76689768539,7.39907910359,5.0
107,-9.47571484327,4.06126270242,5.30927361422,-6.91905684786,-5.25493983365,-10.0525441675,-1.4045665868,5.78122280544,5.56415091813,5.56479240824,7.0
108,-0.554199150165,-4.21349762796,-1.66210168981,-0.875737551515,2.13212295809,-3.52565278644,1.46767536526,-7.16766018146,-9.19038881286,2.10397880786,0.0
109,4.43786017191,7.01673871047,3.65691872984,1.53265762611,8.92952137109,4.11831516762,-0.314357273588,4.13018121582,-1.08799622495,-5.53112022941,3.0
110,4.20328435627,7.36084771153,4.65546500305,1.54898873351,8.986730773,-2.66378696473,-0.965836008922,3.75960753853,-0.576062350384,7.90736225092,3.0
111,-3.31178954798,7.27090655103,-8.99979960926,-0.265678214675,1.55596338007,5.11775027765,-4.31994184369,0.105355814756,-0.73078623161,10.0694649385,1.0
112,3.75302965564,7.67640314363,3.5259217063,1.53753993435,8.55134428711,-4.61330582924,-1.81510185492,4.96055407027,-1.30649120201,6.96280893498,3.0
113,-0.558720270423,8.91771644679,-4.20061903809,0.423645021375,-4.34477798841,-5.95229348148,-9.4529625044,-7.11657889471,3.3428386564,2.62852960185,6.0
114,-3.37987425466,-9.50549821458,-2.76328576482,-3.03106826199,-10.2794558871,-2.14595998302,1.59605748458,0.529514949253,-2.61414503086,3.34256218145,2.0
115,-10.1714832335,4.34482299741,-6.33144314561,-7.13603809399,-5.0245862967,-8.53741725244,-1.09675408596,4.87936545828,5.68729745613,5.14100640033,7.0
116,1.00954019864,0.409524531037,-7.76135207082,6.92160232993,-4.69246203566,-8.20966635534,-8.01829693343,0.0326240484259,3.79588859216,-0.377324623107,8.0
117,-2.74837507191,-9.14063979419,-3.64768669024,-2.5141227179,-8.43091173687,-3.15906948908,1.31582712427,-0.574719788565,-2.11238418275,3.52061803616,2.0
118,-2.62920794075,-9.18235803572,-3.43675885824,-1.71526244946,-9.84016789155,-0.850124991314,0.922288261271,0.401843433749,-2.68143159213,3.21455636833,2.0
119,-3.38018754154,-9.65464855671,-2.95199725555,-3.08014934881,-10.4420750252,-1.99048287736,1.53892471842,-0.184844980487,-1.95401155406,3.00508489686,2.0
120,-2.88732909132,-9.42938649791,-4.21730387797,-2.98655188749,-10.0284529018,-0.311114767254,1.27497612993,0.870593743857,-2.50933917197,3.58189846857,2.0
121,-2.86867184657,-8.66954728847,-2.25352837368,-2.8184879531,-9.76567029991,-0.939839396846,1.69796937675,0.101128865661,-2.25114317783,2.92003425269,2.0
122,-0.972907646139,-4.19327967725,-2.34442991982,-1.45857044055,2.81966751462,-3.24835388194,1.3534434358,-7.66639166736,-9.89703818173,2.3160126196,0.0
123,-0.876111945419,-4.84409458784,-2.10430903465,-0.817163950687,1.74012243428,-2.33183875689,0.527809191725,-7.50153628108,-8.62522309597,2.40557014264,0.0
124,-6.61617472989,7.69907722704,-4.24788612233,0.850047115489,-3.96867887181,-8.49027428748,-10.1874529092,-7.94774730157,0.783082353382,3.00308531359,6.0
125,-7.44549846474,8.26941579095,7.59878340972,3.08909551998,-0.983160193307,-7.50427180111,-9.34052663584,4.17686620092,4.85796523033,6.64368890924,5.0
126,6.09165494087,8.13963424288,-4.40922559053,1.5527138454,-4.69882821631,-7.31968304101,-9.25408171061,-6.69617490319,-7.52900735873,2.60174505258,6.0
127,1.24543507631,8.19352775935,-3.96477822357,0.32227854248,-3.64672319828,-6.94124525824,-10.1215169626,-6.67937171551,-9.82382870553,3.4051352566,6.0
128,-3.33893211302,7.7317644689,-9.48413249382,0.0468501278783,1.74797542012,4.2614468574,-6.00368677838,0.109791243847,-1.1100249376,10.773879893,1.0
129,-3.10166073883,6.83626004483,-8.66660494389,-0.343346756543,1.9360686346,4.79555686023,-6.52404784807,1.30029570231,-0.468388978627,9.42159692323,1.0
130,0.453333178391,0.8135467586,-7.77362822016,6.93389223292,0.731644252353,-8.71088087031,-7.63904124124,-7.29484915397,3.24130507671,-0.315617396761,8.0
131,8.55518052374,8.68975685193,-4.46757937952,0.825694268403,-5.0725904345,-5.46244842943,-9.75536796627,-7.83608122072,9.68840614407,2.89840570297,6.0
132,-9.32405253385,4.53739920171,8.29973022354,-7.25099541591,-4.3100540304,-10.2868951481,-0.473255878613,5.98253312827,5.95777692581,5.73580507751,7.0
133,2.71683093278,-0.10180651792,6.12991153064,-1.01343426156,-7.98829901062,8.29054012794,0.2776496673,7.01822753384,-4.57046725467,2.79095725396,9.0
134,5.5464171702,7.99200026124,-3.80341764733,2.13647586862,-3.71442966826,-7.53948498738,-9.26243636251,-6.00641210559,-6.96396812777,2.49226794557,6.0
135,-1.85148792897,-9.21126438827,-3.12587300461,-2.46242469372,-9.81125595414,-1.50430228655,1.67434837603,-0.161934100362,-2.61679179629,3.50970501905,2.0
136,-10.1378783375,5.52610076163,-3.23949935236,-7.03263380269,-4.81130069084,-9.46747122914,0.155110898024,5.61578441271,5.58626442067,5.81405664056,7.0
137,-2.9339924624,6.7236406982,-9.14431371384,0.18937603754,1.29377497143,5.34115881606,-5.1897570707,-0.109269719487,-1.44756056582,9.61277596046,1.0
138,-3.25692359502,7.10005252041,-8.67663292332,-1.03765791258,2.56399790822,4.43327109785,-6.42740403255,0.597977445802,-0.25464348847,9.64044604333,1.0
139,3.5948061785,8.67994079472,-4.13618125757,0.358058167499,-5.36166326247,-6.88165746325,-9.91930668257,-6.91924125479,-6.85671356714,2.29909918664,6.0
140,-6.52093102748,-7.57252450645,7.70407808856,3.03895861662,0.189118272097,9.15541683978,-8.2028102443,2.62469857846,5.49907181756,7.51753233569,5.0
141,-2.73275477493,7.63410914617,-8.79079213853,-0.873188219688,1.13431748443,4.073708247,-5.08973124096,1.65265026687,-1.11431864832,9.55032994254,1.0
142,-0.682638535069,0.745375415699,-8.88498950683,7.05452644286,1.25321180834,-8.35033412028,-9.4404268029,0.617241486674,3.24825944912,-0.638342681375,8.0
143,2.51999328842,0.496622846007,4.84774263097,-1.12777318657,-7.75084853952,7.62501728842,-0.287302531193,7.88135282218,-4.32957821543,2.08356489908,9.0
144,-9.98411219932,4.56182351332,-8.34324529058,-7.26889319694,-5.70523025012,-8.86609352821,-1.39274536502,6.51586262673,5.7659000187,6.28543719789,7.0
145,-2.42458417002,-9.6786409982,-2.50461857341,-2.91082401428,-10.4580704075,-3.09025321775,1.81184108673,0.539803753563,-2.56664366999,3.40396435643,2.0
146,-1.98722374077,6.36998035131,-9.04579465636,0.103974002305,2.49826956188,4.48769269341,-5.49709096673,0.647752769752,-0.621502884901,9.39535535155,1.0
147,-7.93216803747,7.96760898071,8.12613497235,3.63988155535,-0.648331355028,7.91587480526,-9.44868394019,3.51981682894,5.18366910245,7.03646863629,5.0
148,-5.40402027472,8.52653109838,-4.65173207286,1.51406494924,-5.77795258983,-7.37387978306,-9.13355647534,-6.86010035018,-5.3939575281,3.20196734288,6.0
149,-2.5515020788,6.52903443163,-8.73853350682,0.223846475776,2.00506759925,4.46903483818,-5.00183905775,0.642175493092,-3.09896885949,9.34432362809,1.0
150,0.328801413783,0.753156763856,-7.9752176824,7.94910775537,6.30575335027,-7.01289626232,-8.57905893807,3.33431485206,3.15255717196,-0.703657059119,8.0
151,-0.343079729886,-3.98032245174,-1.90365306607,-0.744039011648,1.39934785854,-2.97692707437,1.64983373959,-7.51455142323,-8.71349313092,2.14667344717,0.0
152,-9.85856459018,4.72707619888,-1.57141572147,-7.37470371068,-4.80093238496,-10.4402178196,-1.53259278951,5.96518687782,5.67985449058,6.48607737737,7.0
153,4.37482406353,8.05073083814,3.52992284021,2.25972543454,9.24382267172,-8.22619569219,-2.19847530606,5.50248019667,-0.694687504822,4.42965479917,3.0
154,-1.32182659198,-5.26547604636,-2.57333783532,-0.570866102523,0.52841695658,-2.38305028957,1.50789963472,-8.31640488617,-9.04730783895,2.03373581,0.0
155,0.716876028796,1.46428806217,-8.16874573024,6.12976669993,1.82577698956,-7.64556612155,-8.32974196803,6.75577154689,5.39574914874,-0.145614668518,8.0
156,-3.31558236183,6.94118376032,-9.29212402007,-1.10007176277,1.89899260829,5.33348860383,-5.2544088949,1.50993190105,-2.13892436773,9.96109916711,1.0
157,-2.35960771771,-7.98143231817,-3.05019263333,-2.23211916322,-9.88473398968,-1.74922344492,1.50215885811,1.14561268088,-3.08886016283,3.10602286423,2.0
158,-9.71132900507,4.49605462793,-4.91377849104,-5.94538444507,-5.53614933225,-9.84279936993,-1.80021268838,5.87923894334,5.80069528966,5.67968069758,7.0
159,-9.40853489635,3.97008207167,-2.13802601428,-8.04144277726,-6.45142043329,-10.0711494035,-1.1569662621,5.61509627543,5.69302526223,6.05441203615,7.0
160,-4.87383694741,1.9593581958,-8.40139498886,-2.37812369349,-1.21753368387,-3.0546329847,0.734293157075,-10.2039151425,7.86537761637,2.31506035555,4.0
161,-9.96688909315,4.94409702791,1.12773498252,-7.51595393707,-4.20531246968,-8.8473481663,-0.925509136774,5.66276867479,4.97046278164,6.26660937942,7.0
162,-7.21478867278,-3.56499260416,8.67397073955,2.86595507985,-1.1806175587,0.962569591962,-9.73701609045,4.92294922123,4.99718744533,6.5211707405,5.0
163,5.08855812946,8.30001514746,3.68741398799,1.86610128471,8.2128392876,2.77824257042,-1.86645386511,4.59720636211,-0.565758235873,-6.84076238507,3.0
164,3.61796055801,7.97289510702,3.11755306695,1.78615632521,7.82120463703,-1.74205896109,-1.40800985249,3.8773062048,-0.656108352186,8.00150674866,3.0
165,-2.28308794372,7.20744493356,-9.46787790022,-0.690726782616,2.1057727329,4.53421224952,-5.26027358041,1.02951222882,-0.494886214334,9.03133283534,1.0
166,-1.02471122552,-3.77271914057,-2.31809939192,-1.04467620419,1.25977574147,-2.80352501179,0.496061114705,-8.09154428549,-9.13828695107,2.64621231374,0.0
167,-1.71361396242,-3.63164904492,-2.46005060117,-0.994546912727,2.04389284735,-2.35481031456,0.355399988474,-7.89233617859,-8.57659151624,2.91735977158,0.0
168,-3.03600342988,-8.49029075414,-3.04784214965,-2.71689999374,-10.1529084368,-2.01816931676,2.603184557,-0.0105344164757,-2.35126818965,3.67753429234,2.0
169,0.248086653737,1.02634780029,-8.30993904507,7.22045467712,-0.0315124806778,-7.68912970838,-7.59732623041,9.31139794098,3.58227075035,-0.228595758148,8.0
170,-8.54480766475,-0.451687661709,7.06939626914,2.58399487811,-0.305261797883,-8.45822256531,-10.1280531106,3.33030961288,5.87101095899,7.06451658308,5.0
