,0,1,2,3,4,5,6,7,8,9,cluster
30,-0.77892614138,-4.10569569793,-1.08669201787,-0.796307124706,1.66873669918,-1.70299821793,1.40024186186,-8.24354368917,-8.74461023334,2.63137390417,0.0
31,-3.38864756663,8.01901113694,-8.25862080999,-0.588162429087,1.88385040935,5.89789395032,-5.8254148789,1.71220840702,-2.20045213325,9.8148226017,1.0
32,-1.18029076594,-3.98891125009,-2.41336861922,-1.1320450992,1.37563078489,-2.99572339792,1.41846821087,-7.59419605742,-10.1465811002,3.05091109155,0.0
33,-7.4997623899,2.68183471557,8.92726998369,3.94802110444,-1.15431197498,-3.62493817718,-9.649888286,4.83565720812,4.93142866881,6.83708948972,5.0
34,2.21336282013,0.784493528399,5.24416856495,-2.69314754885,-7.80441699445,7.86968434391,-0.36985962932,6.90161027114,-4.56555045082,1.49860582044,9.0
35,-2.28448714385,7.18838556064,-8.90040141381,-0.270676484144,1.54629684694,4.86910250935,-5.50927721339,0.373572767339,-1.21953714459,9.26901605897,1.0
36,0.403572908026,1.04671828435,-8.46797864448,7.47832245787,-1.13841110158,-7.83058235805,-8.99574507699,-6.86313154804,3.64006955259,0.24313927378,8.0
37,-8.5564954168,3.48635856535,8.87202619869,3.30406441903,0.0921021632784,-6.59384246705,-9.64088385814,2.98942847503,6.02497056944,7.54385658916,5.0
38,-9.26542967153,4.89108803413,1.1294851429,-8.19455436554,-4.78912899757,-9.32926428355,-1.10392229844,5.70958990539,5.46650341848,5.80696828426,7.0
39,-2.77007639221,-8.1352082262,-3.16627905808,-2.57721985217,-10.2009084185,-1.22397498317,2.11154578561,-0.251073017881,-3.06289654487,3.56572342087,2.0
40,3.51673607529,7.74358711032,3.54691696509,1.40868591959,8.58973126832,6.64590754579,-2.7997143633,4.91702182135,0.0134876463461,-5.11149341392,3.0
41,4.67783555812,7.02478734078,3.05030565635,1.55853092505,8.05489691615,4.36463476453,-1.31599329754,5.24043321338,-0.0794884686571,-4.06697168419,3.0
42,-5.50082525681,2.46986933024,-9.2682336023,-4.48378943878,3.97833550092,-3.44489850433,1.3808027125,-8.77263506177,7.44643147486,-4.31428474459,4.0
43,1.22278014318,1.04287300713,-7.33676144539,7.43192910347,-2.75138505821,-7.72774712221,-8.25744952023,9.76353370099,5.39680567372,-0.423335537078,8.0
44,1.09171748324,1.87295294015,-7.30802699389,7.27112712289,7.94401916464,-8.24069362394,-8.86982963922,-3.13100084227,3.09537340251,-0.380598157208,8.0
45,0.959829639009,-0.0368692499042,-8.47414363901,7.18115958135,-7.81330805647,-6.43125799932,-8.1830922305,1.2751851491,2.82017037462,-0.360087077358,8.0
46,-5.24854851704,2.94975098777,-8.53239119454,-2.12986595978,9.61591906594,-4.32828496057,0.759589054227,-10.068933714,7.12997466516,-4.35984682314,4.0
47,2.22564304377,0.135703545115,3.66581400465,-2.01682623109,-8.02787942253,7.81208206273,-0.363837605098,7.99903706916,-4.61269808362,0.132930684483,9.0
48,-9.87760086321,4.73528070586,6.61747178468,-6.40046066268,-4.24097607985,-10.6163241915,-1.69428246304,6.58846231277,5.85393798321,4.93367162285,7.0
49,-3.10640683196,7.1338767719,-9.06650062468,-0.584209599219,1.88085740419,4.46076782327,-4.96550150025,1.2135140875,-1.70031098794,8.9865615598,1.0
50,3.20901928317,0.663463034071,3.9661094177,-2.20348826086,-7.83930502489,8.12342940717,-0.624739528553,7.11204706236,-3.89678992729,2.08998290232,9.0
51,3.869254449,8.09880790079,3.6530026138,2.71062352551,9.01424785652,-4.21300097968,-0.241546879368,4.10543617787,-0.149616897175,-0.992940720272,3.0
52,-0.874263598837,-4.26768818751,-1.52095559693,-0.334661149102,0.155870250117,-2.59729716965,1.48343532879,-8.14344349169,-9.88896272555,2.25888328707,0.0
53,-8.28756759488,0.140723155452,8.70048266249,3.10756180799,-0.955692853907,-2.75793262346,-9.63145925615,3.03349401897,5.16696041417,6.95773724658,5.0
54,-9.97379467171,3.93236528224,-7.39144483196,-7.42286535843,-5.50603494647,-9.21478776983,-0.655323876343,5.44456927204,5.61290775288,6.23543358518,7.0
55,-1.58358370966,-3.52950082758,-2.34497330102,-1.29145680427,1.26853678888,-3.93246988538,1.22558491965,-8.37641802808,-9.67259437311,2.25195761507,0.0
56,3.44816642995,8.2613176475,4.3391121818,1.62999404106,8.80725647409,7.18158046354,-1.42109759747,3.91624668768,1.228452559,5.79665413115,3.0
57,-3.15637515741,6.34372072758,-9.21184815076,-0.513410564643,1.61502666174,3.5702142818,-4.0440528968,1.1855892551,-2.09759183774,9.52370487009,1.0
58,2.4790289407,1.03391697048,4.71626302572,-2.0668383505,-6.53567926695,8.34481133075,-1.30892380275,7.17672205553,-4.72855698561,2.49327276411,9.0
59,2.22961798305,0.347915019397,4.87549724495,-1.58598187389,-7.91397066247,6.9993271853,-0.691701649998,6.71102330334,-4.48761031634,2.09984174955,9.0
60,2.49143955092,0.832518385998,4.42750223647,-2.11781126994,-7.41852444495,7.57574646419,-0.707085382274,6.59356555237,-4.16756057559,1.38095401812,9.0
61,-0.0274964204487,0.937206519497,-7.817552692,7.84211234069,-9.52783959222,-7.79903004643,-8.36783456801,5.0920460511,4.47375432631,-0.593094316646,8.0
62,-2.74882720286,-9.73504866864,-2.51178336457,-2.66081145879,-9.39954287432,-1.03923089015,1.30113031661,0.819225062604,-2.25741273492,3.66440021461,2.0
63,2.15884486164,0.872815264291,4.10407202604,-1.88753018409,-7.46165985535,7.80029701866,-0.165408510141,7.6328455575,-4.31240472275,2.56214302534,9.0
64,-0.426347417056,0.817801798097,-8.28201829251,7.77076658689,8.64341233126,-7.82800106872,-7.52975953641,6.56397134762,3.75551795583,-0.531467028293,8.0
65,-3.0980719201,6.93834140644,-8.5040410304,0.35621289979,1.65669243277,4.80412652495,-4.98552625712,0.608050265449,-1.88634041017,9.83482435575,1.0
66,-4.64155111672,1.65438251491,-8.98684551784,-2.63937953338,6.34132104467,-3.29913663798,1.17928261857,-9.5591099505,7.36730912994,6.99522218688,4.0
67,-0.561119151586,-4.69507470121,-2.63019418911,-0.523924601572,1.12411810089,-3.81118998156,0.549993543544,-8.27635417922,-8.98617798688,2.13507079065,0.0
68,0.830527018609,1.43831189491,-8.16587383242,7.33021641328,9.00324810506,-7.97600618727,-7.96676017441,-7.65047036206,2.67155288733,0.549970054867,8.0
69,-4.04698218351,1.72098304278,-8.4021512143,-2.71514927968,8.73738567358,-3.51478212409,1.29596078811,-10.1923470805,7.06965507041,-6.92199384942,4.0
70,-7.98117073618,8.24192090047,8.31299166684,2.72353858938,-2.02542933541,4.23820889218,-8.85729882035,3.17463767655,6.03254246548,7.21248559344,5.0
71,-2.67853215599,7.17972289216,-8.9261513087,-0.370008022114,1.08648076051,4.08183606523,-4.50112270399,1.33423577665,-1.7661184082,9.64639940056,1.0
72,-9.98209281393,4.27054965718,-1.42936414875,-6.86881205083,-5.37904611827,-9.22896012561,-1.27142121739,5.77113781218,5.11764331171,5.77784855732,7.0
73,-1.06674049866,-4.69158571176,-1.51783119394,-0.741425319443,1.35790544584,-2.43536915146,1.05802207175,-7.91963959722,-9.67881166719,2.4676886514,0.0
74,4.83804147952,7.51665535244,3.24509413331,1.30377926979,9.00457087099,-6.67313532331,-1.26230341803,5.16460428545,-0.644385813764,2.86322739823,3.0
75,-1.18447748825,-4.13311124693,-2.50428359151,-0.640304108096,0.231906957177,-3.20833514499,1.34016150086,-7.62751423966,-9.30455059439,2.31639954651,0.0
76,-9.51610246083,3.6287211606,-8.32718325264,-7.09844607414,-5.71372350392,-9.41487209938,-1.14078745082,5.03291676074,5.8126424735,6.4853300823,7.0
77,-3.43794109829,-8.75676014894,-3.64880385159,-2.78301222038,-10.3979656851,-1.12888274628,1.72037302901,0.784868288427,-2.41377772007,2.74609047483,2.0
78,-7.79409780844,-6.89881359123,6.99830849451,2.17446673613,-0.200154984231,9.90084237682,-8.71375307101,3.11022240578,5.18072881697,6.94311902718,5.0
79,-2.93254011758,7.87017854801,-9.50174867293,-0.18072860741,1.08483483225,5.0726188426,-6.05429784774,0.415532079278,-0.810775378899,9.21957040974,1.0
80,-9.38816065955,4.25511255916,-1.45290893024,-7.23148080864,-5.34749870794,-10.1211416216,-0.747134422302,6.4599990849,5.73128583608,4.63849492792,7.0
81,1.24984640801,0.830253776354,-7.54114771255,7.67728959834,0.817326907087,-6.69281520117,-9.45227008511,-5.390086165,4.13065022538,-0.933922665936,8.0
82,-3.53501314923,8.12474271933,-3.8686939489,1.09193094431,-5.16433933498,-8.15959334805,-9.43379867603,-6.45615139674,-0.5405682425,2.36357987379,6.0
83,1.10526569917,0.754617019778,-8.42619574196,7.2358792573,1.3930868198,-7.37433399136,-8.03368473511,7.30145790848,3.71756436031,-0.23773352817,8.0
84,-0.790572392705,-4.71142447633,-2.12119155525,-1.33071268712,0.684815344752,-2.98058406357,0.609201677194,-8.09246375787,-8.47582275764,2.54303566533,0.0
85,-1.16709746666,-3.96121644004,-2.53306186565,-1.5516327055,2.24989109941,-2.57962614522,1.393184168,-7.90495633296,-9.40891925075,2.30827726385,0.0
86,-0.0913475737435,1.16670090839,-7.43666938265,7.00804538786,-9.77163934553,-7.88016495306,-8.61963232681,7.96766200997,3.38172634689,-0.43551453366,8.0
87,-0.901208045126,-4.28481732969,-1.83401689319,-1.34102644917,1.80836254867,-2.63331837938,1.13756379581,-7.88739962904,-9.4515302522,2.19758374503,0.0
88,-5.50981383636,1.80981267852,-8.58449965595,-2.28844878491,4.54324206698,-4.24449853195,0.176441364005,-9.74060693273,7.08177485291,9.38047902939,4.0
89,2.54498082844,7.49178669892,-4.07447328028,2.09036417951,-5.56328383165,-8.52577751401,-9.98702742937,-6.88855417525,-2.67610555156,2.74633878496,6.0
90,4.64412180498,7.82161657027,3.83199763058,1.35626845736,7.99856701015,-7.87170011878,-1.24645422624,4.53729459473,-0.0501693282325,8.98291473301,3.0
91,-1.61721360666,7.03578753637,-9.37830013924,-0.340969101334,1.69741755978,3.54793979174,-5.11762301226,0.657268433158,-1.97680707061,9.3822948497,1.0
92,-9.7190303989,5.50435941368,7.10384160299,-6.41866772286,-4.89591356112,-10.1416293591,-1.00463528474,5.91154697237,5.31766551958,5.52126022254,7.0
93,-9.2080152952,4.55021353874,5.88677861681,-7.31790499665,-5.10375237696,-9.71824408467,-1.59925691356,5.14062736069,5.54975653461,6.21172931829,7.0
94,0.909220624367,8.13095767652,-4.39776261583,0.48409329042,-3.54115719392,-8.42442238846,-9.80201718641,-6.28212441026,-0.604703156213,2.71509056431,6.0
95,2.3681593426,1.49519537187,4.48914277258,-0.823773136504,-7.42072775668,8.00420077526,-0.665583005112,6.89417362482,-4.82048608919,2.82508929977,9.0
96,3.66204607999,8.11429090635,2.78530425379,0.931094475429,8.43717089789,2.35585118887,-2.1224604538,5.03364312934,0.133483236199,-7.65086375495,3.0
97,-8.89316075928,3.77335433677,-6.83470957354,-6.83640391273,-4.79646991761,-8.84100724449,-0.801116229718,6.24352786451,6.18288012134,6.05286474378,7.0
98,0.762208144934,0.879148715428,-7.86696570772,7.50693996875,7.81950187083,-7.4306346902,-7.89972024927,-4.52996348036,4.44093316752,0.428288361702,8.0
99,9.58657724567,8.16731810338,-4.15010177957,0.674335416173,-3.94614612189,-7.37800933046,-8.50563250848,-7.44147303443,0.91126928567,2.51496348843,6.0
100,3.63658069814,7.93194324965,3.5402187149,1.52042501888,8.46151735624,-6.33931657794,-1.41220833392,3.2858629725,-0.829848036173,7.65510697423,3.0
101,-5.11651385367,2.40963802272,-6.72258877459,-2.59716117525,8.14935070631,-3.46919024405,1.22257308765,-9.66635874795,7.06549685526,-9.22089945585,4.0
102,2.29015293511,-0.603668850163,5.11527779576,-1.14131566457,-6.15543759603,7.86633368815,-0.677804983435,7.0856203873,-3.9167531028,2.32904561139,9.0
103,-9.4217013471,4.58537657756,2.21148882599,-7.12169944628,-3.58317879901,-7.98676108263,0.515565575252,5.7320042134,5.40186596028,5.20442799085,7.0
104,-2.36071151089,7.76814977117,-9.73673058559,-0.783396444534,2.01979741175,5.11371052819,-5.29387729978,0.628818699365,-2.05199274935,8.73853616265,1.0
105,-9.36198737458,5.08482498677,-6.65496938277,-7.07761868255,-3.3039406863,-8.06998570855,-0.971466665194,6.51708849229,5.06887822075,5.93875948102,7.0
106,2.8117941406,0.911619051741,5.29288902868,-2.45909982511,-7.58639647668,7.69772866466,-0.456062994102,7.14768032308,-4.70872165511,3.35276765279,9.0
107,-5.97813709329,9.09897223309,-3.53297605402,2.05216669901,-4.43508164637,-7.81659936854,-9.6544483678,-7.7165872302,-7.18850551785,2.37856150277,6.0
108,-9.87100639385,3.92476365504,-5.94747517093,-7.25310878662,-4.36929237991,-9.41296176089,-1.87812391003,6.10790699345,4.97982937876,4.96414421913,7.0
109,-5.05095551933,2.36841138386,-8.47762569506,-2.65780220319,-0.00274929448499,-3.61432373531,0.919407984904,-8.7550040618,8.44816187925,2.88018054856,4.0
110,-3.0075256704,8.09894370413,-4.485420444,1.49268320223,-4.18741973585,-7.35197190637,-9.50762246699,-8.14902268521,7.8210015288,3.10715644364,6.0
111,5.11800806909,8.15213835058,3.26825910614,1.63995574782,7.99798733616,3.39420506414,-2.60717039694,4.37818570454,-0.386151941682,-3.20952523228,3.0
112,-5.29616756185,9.12807495302,-4.84501191238,0.794043085106,-3.75017337093,-6.68566240867,-9.54817660334,-7.80334579664,2.86640282598,2.30071156907,6.0
113,4.15958696945,7.09792299055,3.89907038897,2.55668783116,9.68358088875,6.70104043023,-1.09981626723,5.54614807839,0.305697654414,-7.77692047308,3.0
114,-9.77619540397,5.24307729475,-3.57454047584,-7.12429758823,-5.27208946927,-8.08785086722,-0.161753416241,6.24240354287,4.96884328263,5.00980256249,7.0
115,1.89899215943,1.42808395763,4.22830608533,-1.04151325679,-6.1931837917,7.72657322639,-0.572405558904,7.18255583797,-4.56703577491,2.05706151497,9.0
116,-1.50454397788,9.36234366204,-3.64858176667,0.245362476162,-3.96928893859,-7.69662681932,-9.30768510792,-6.68299445375,0.0759664837041,3.0615545564,6.0
117,-9.65587083522,5.46320082266,7.20868235797,-6.54765390319,-5.06500767286,-10.1556071896,-0.17647996273,5.58346948697,6.10015538902,5.79285503186,7.0
118,-4.55978577119,2.06429235835,-7.83207948445,-3.43896565598,-8.15057977347,-4.1692395948,0.327911243206,-10.1214387076,8.04144610584,-7.41026601566,4.0
119,-0.0957639965732,0.721355311668,-8.2132921444,6.56153571991,-1.94195049494,-8.68948833846,-7.77700888666,-1.0834334921,4.12307127115,-0.782628894382,8.0
120,-1.67843796514,-3.9174920002,-2.12647188944,-1.18817527143,2.42077790728,-2.5885660657,0.74882660239,-7.75579642079,-8.97245936349,1.84116753262,0.0
121,3.93168382956,7.58797508954,3.93732970653,2.03615894391,9.12217142654,6.87201265701,-2.32187839944,4.85150450024,-0.556030588573,5.6778794848,3.0
122,-8.85814227939,2.83368895622,9.31280020363,2.82258255457,-0.0826984447187,7.75720194908,-9.36617776656,4.36574137144,5.28671338438,7.61916419342,5.0
123,-10.1851336665,4.59106444527,-6.78162518224,-7.08211323432,-4.92685033125,-7.85496012396,-1.03504453335,5.56616350568,5.88879309399,5.59305769474,7.0
124,2.64415505901,7.83295602478,3.68876931262,1.98203527076,7.98194527218,-7.19136391652,-0.427222313751,4.51977041068,0.0434605294298,-6.00852335068,3.0
125,-5.13920897109,9.19338753788,-4.05193712142,-0.290931276093,-2.9236835244,-8.82977827437,-9.29207057948,-7.62589186866,0.18488837977,2.63221749082,6.0
126,0.158446995104,0.272807091961,-8.17061585496,6.73220377813,-3.63522038962,-6.83047831514,-8.33886630508,1.62332351422,4.05734349589,-0.239656950643,8.0
127,-1.43633059947,-4.14895660755,-1.62529534875,-1.26644319273,1.55484972259,-2.46424746955,1.34386490516,-7.26369740247,-9.66364218171,2.17938955096,0.0
128,2.22101921464,-0.232765603464,4.80559754391,-2.06443107497,-7.57166184004,7.51471797321,-0.349096002775,6.34666877372,-4.68822638387,0.976984019384,9.0
129,-8.26233131198,-8.12583587283,6.46832449151,3.21871561088,-0.839443831817,-1.9422368756,-9.13506073051,3.226258304,6.30802412776,7.11570636123,5.0
130,-0.35423935434,-4.68967928574,-2.28082635424,-0.192029077845,0.368157881892,-3.33336431683,1.63135202594,-7.29248194172,-9.30809258264,2.40152177369,0.0
131,-7.70660846948,1.76703540282,7.80232419579,2.6878714287,-1.71980894846,9.87062372279,-9.65742797812,3.40157208115,5.79786648868,6.93970789436,5.0
132,-5.31034372366,2.97361055273,-6.89482535709,-2.55648479276,7.54077499234,-3.55912745277,1.53211578742,-9.39322826142,7.87575090104,-5.20109356704,4.0
133,-4.9831338493,1.536981697,-7.26019821324,-2.73112857854,-8.48812316869,-3.97087864139,0.927499914133,-8.74077713054,7.20683688164,4.70189618864,4.0
134,-1.21648134707,8.98374634378,-4.70632187541,1.11578601115,-4.98753411153,-6.95156578446,-8.7712901633,-6.62435783875,-8.10729696526,2.5885576569,6.0
135,4.28308579083,8.02724206246,2.98585785307,0.976459830461,8.31985620562,-2.50149338632,-0.577206878178,6.09387033982,-0.879491245715,-8.03163752694,3.0
136,-7.94886440793,-7.65355491659,8.11590877095,3.24746111109,-0.924011708664,8.55185717863,-8.23002305915,3.52339740009,5.37166266831,7.73622120678,5.0
137,2.25940615578,0.513240085948,-8.09156228171,7.35804550134,8.31235002392,-8.13959105448,-7.98176397889,7.83722678526,3.20503870462,0.211977648452,8.0
138,0.233511155355,1.69627092637,-8.31750697189,7.61210758563,9.21451296111,-7.88092547163,-8.32378588997,-9.85436247513,3.50656056057,-0.749576684033,8.0
139,2.53640230651,1.00898583182,5.30869078157,-1.87309742376,-7.81837488575,7.31754358982,-0.248215852941,7.04340612179,-4.28289137155,1.61792164405,9.0
140,-3.39964117476,-7.77057273114,-2.64079064268,-3.2693936708,-9.74643340818,-1.14035536315,1.6176441751,-0.451041332579,-2.14748209629,2.99926745279,2.0
141,2.80933297487,0.756578634801,5.29816970191,-1.95491774845,-6.96783088135,8.16808821928,0.0987392998258,7.65267607297,-4.58027622925,1.61730409397,9.0
142,3.10622586897,1.21096176912,4.13309208509,-1.49949617864,-7.10263406397,7.62115823774,-0.473127474603,7.93412261477,-4.26614337878,0.871136728979,9.0
143,0.550375980655,0.842896475659,-8.70562577312,7.35953409811,-4.02921593499,-7.30125866033,-8.35048603601,-0.320266123357,3.4228046373,-0.0712010997752,8.0
144,1.67495091002,1.0216481132,3.49849690396,-1.72256647495,-7.61684596511,7.77174382119,-1.26597588833,7.20690499023,-4.37402150118,3.2088774803,9.0
145,-1.26399934748,-3.56565806754,-1.87688346172,-1.30541386624,1.75520447459,-3.02772238112,1.8882258241,-7.83405757725,-8.83648274415,2.3573732236,0.0
146,5.1195789422,9.09011518478,-3.74108048139,0.929447247455,-3.63622209769,-7.53465472927,-9.32629529209,-7.77566815822,9.21488417254,2.99941656346,6.0
147,-9.72478672852,4.64315251273,9.39027853011,-8.54564173476,-5.63572390501,-9.77040768868,-0.370155999628,5.20713952335,5.11546989129,4.65691066244,7.0
148,-9.34935871842,4.4823997448,1.98529081923,-7.72651736902,-4.52475156992,-9.94446419016,-1.15751326408,6.08035172447,5.82837003036,5.5151950494,7.0
149,-4.33134151626,1.76976140364,-8.74285462332,-2.87581604613,-0.49595905746,-2.65372413183,1.02187230354,-9.39435253856,7.0468269249,1.69115606658,4.0
150,3.92237560413,7.5420637232,-4.94021011695,0.708431898799,-4.38542651835,-7.60369735235,-8.90620406289,-7.94778658062,-6.67423010404,2.07850614662,6.0
151,-7.37430266606,7.69487007773,7.52719591272,3.61833400739,-0.820776347256,3.89198806712,-9.89177106529,4.87540749303,5.77123969396,6.87880615978,5.0
152,-2.16693357735,7.4052665298,-8.43978465792,-0.44890279885,1.56060601136,4.99037672374,-5.34446513616,1.63328953202,-1.41552494027,9.81286313187,1.0
153,2.08308911092,0.900668824506,-7.99484814841,6.93337834167,-6.25864090756,-7.22079613202,-8.61819739574,5.51949242809,3.53187308433,-0.909664961831,8.0
154,-11.1366500339,4.50331114327,-7.7549773569,-7.81133512013,-4.4085733131,-10.0922647915,-1.1966906073,5.49120795356,5.61811295149,5.12230224971,7.0
155,-8.1456531881,1.65560200606,7.76171161933,2.85851818042,-0.627374443725,-9.96786476701,-9.83562140953,2.88842671724,6.52209684052,6.66429337599,5.0
156,-5.37331467438,1.39802223107,-8.23395457192,-3.52819519903,6.6564170999,-2.74215382093,0.404099414535,-9.77312914948,7.7599174047,-7.86754674995,4.0
157,-0.54705774706,-3.82233377821,-1.61059639104,-1.13130898822,1.65556447006,-1.22763567069,1.99563886003,-7.43308149617,-9.533014696,2.59616105752,0.0
158,-2.43372713371,-7.91593601154,-3.44927069373,-3.10748423151,-9.10890728807,-2.4287082163,1.50624636576,1.24504028744,-2.88589585074,3.42394034267,2.0
159,2.61911505868,0.763696316142,4.16965173114,-1.65490211916,-7.49348439843,7.74793400412,-0.049582752421,6.77056412535,-4.5210590063,2.54221181075,9.0
160,3.72324788238,7.08916894751,3.50454761,0.623031842091,8.29786968368,7.88030536236,-2.23643667822,5.55828511705,-0.482921805271,8.09706739914,3.0
161,-7.47509871198,2.92843138455,9.20258350502,2.0539153976,-1.26473820126,-8.83275162686,-8.84727510993,3.5758086714,5.7782663242,7.54562465134,5.0
162,3.49916903638,7.75303944589,3.02213876809,1.21877917153,10.0667607287,2.16937116354,-0.862810726249,4.29588594532,0.0852234981453,-9.1117894924,3.0
163,0.40043254465,0.968166696479,-8.43742942045,7.38846586606,7.24268280689,-7.48573490225,-8.96364965464,-5.3708855457,3.0270661256,-0.848868151716,8.0
164,-0.757226384371,-4.29628357244,-2.32819711681,-1.21850075436,0.450035146765,-2.58989395184,0.41271160627,-8.0402903105,-9.32161935288,2.69871218718,0.0
165,-7.32468953121,-8.61328958338,7.94804853469,2.2073184297,-0.438983243199,-7.65012082794,-9.64261747802,3.18332085838,5.77181560357,7.70870760781,5.0
166,4.61161010557,7.63695117031,5.50631757507,1.69426312187,7.7180817803,9.3193973291,-1.33267259047,4.47994710252,0.349931578523,-0.347067979748,3.0
167,-2.9083162778,-9.95339189541,-3.63694189409,-2.73394828683,-9.19692016989,-1.93686784984,2.19778751566,0.589412882695,-2.27405625028,3.54155163708,2.0
168,-3.10112616809,-9.47786502388,-3.36527200951,-2.94086086123,-9.85417144278,-2.87007159194,1.75182674944,0.0525690107462,-2.53092774218,3.72167586175,2.0
169,2.2498036106,0.874375124396,5.01077181638,-1.43485851006,-7.3904271378,7.93067160741,-0.763920195869,7.5771202593,-3.79233476303,1.31734107731,9.0
170,0.765574131396,0.307133942637,-7.84396691815,6.34830394439,9.16060747619,-7.66083416095,-8.22842025068,-4.06028426694,2.30592462871,-0.280571828819,8.0
171,4.01870401575,7.66979558922,4.02715286678,1.1657779815,10.4237810246,0.580844015552,-1.48275529787,4.04707897509,-1.43391254691,-6.65257894844,3.0
