,0,1,2,3,4,5,6,7,8,9,cluster
12,-1.67354120041,7.85351190279,-3.81508787092,1.32200527057,-4.52943489719,-7.48291044876,-9.7320420991,-7.34461042697,-8.65615086149,2.6102158532,6.0
13,-0.301527324214,0.870632792871,-8.49983425713,7.74594870748,1.3828815847,-8.15385974719,-7.93316580876,2.85396713441,3.7555188599,-0.515569945751,8.0
14,-0.121293730434,1.25979436258,-7.80792505235,7.23616063023,-6.40899467243,-7.95876627352,-8.18770960318,6.57747879634,2.80655325931,-0.887740760069,8.0
15,-2.19887340453,6.93412018857,-9.10274334522,-0.283779107987,1.72588260669,4.94591726864,-5.36726948188,0.758051391718,-2.3058702897,9.76894760593,1.0
16,1.86994631957,-1.00111117059,5.99465513204,-1.80874025775,-6.62083177028,7.52132818884,-0.435436263039,7.61923609434,-4.03339078706,1.22932142732,9.0
17,-3.54055694726,8.12332880762,-8.59718747331,-0.674110250896,1.39806452015,4.11594494169,-5.71750041133,0.332925620232,-1.06226392623,8.75622994996,1.0
18,-9.65583498256,4.59964805267,-3.35552685303,-7.57669136046,-5.47548631027,-9.84460126863,-0.889963081541,5.93942856418,5.71835405476,4.9950819613,7.0
19,1.21713035584,0.393689372404,-8.09007499325,7.16108059886,-0.836063113114,-7.10120231353,-8.69625918179,-5.20840937353,2.42536687972,-1.00198583108,8.0
20,-9.50570640469,3.9805532141,4.4835150264,-7.79456739198,-3.99061377896,-10.2760442062,-1.43382491456,5.94348932033,6.08240930404,5.20768737848,7.0
21,-2.55946593932,-9.65160621848,-2.29622701756,-2.46268006752,-10.0143037359,-1.60536164141,1.8128156899,-0.86699059257,-2.85934822003,4.23589502365,2.0
22,-5.34125411269,2.03430192488,-7.15802876211,-2.77405889954,6.4326880345,-3.96744898866,1.02703063705,-10.3412889839,8.46992995399,-8.05493689478,4.0
23,-2.58576950121,-9.18792776631,-2.99754342723,-2.8146888424,-9.02758062448,-1.93960673042,1.35383331035,0.657653672728,-2.80214499064,3.38684000369,2.0
24,0.420727483269,0.926612585692,-8.0889828777,6.62465722231,-3.63249794385,-8.72398719755,-9.20052322606,-5.67753555811,2.93636390841,-0.463655488334,8.0
25,-2.78143064819,8.84058493842,-4.41766107088,1.38001237588,-4.61050646553,-7.77886662423,-9.92918714814,-6.96199248628,-5.24365891915,2.38804600351,6.0
26,-9.52057897769,3.76841254614,-2.96828622461,-6.92668714142,-5.75376425271,-9.08081298181,-1.17806158662,6.09227508557,5.31481511543,4.93405173478,7.0
27,3.83944709424,7.91089135591,3.135616752,2.49797741652,8.6796174966,-1.25697586068,-1.78799220403,6.84479689121,-0.336118028527,2.05574419553,3.0
28,-1.65321409897,-3.92232169827,-2.20060021104,-0.961449853177,0.188153443227,-2.33636117619,0.191631492325,-7.91626693213,-9.12161074625,2.03717912013,0.0
29,-2.87314195489,-10.0250820171,-3.02835627932,-1.97475252841,-9.90479654923,-1.76098523316,1.50225601977,0.871475729915,-2.29017859225,3.10719280455,2.0
30,-0.837223723923,-3.55423005561,-2.51348400898,-1.42940008882,2.08271691804,-2.17481904321,-0.380596660541,-8.04164911864,-9.52439091528,1.95233379315,0.0
31,-0.907811429576,-3.73730057175,-1.37184389212,-0.884222012408,1.87867726607,-2.40969065537,1.67368955469,-8.15198363327,-9.0864006692,1.97447672889,0.0
32,3.72455127971,8.32993748863,2.51957212557,1.73022103569,8.71689499131,6.00583512655,-1.24615580185,4.36126806533,-0.255473619273,-5.79478553806,3.0
33,2.55926971982,1.41632095326,4.1600107117,-2.14216655262,-7.82504820441,8.29025669827,0.11446671781,7.71015141081,-4.46947358893,1.7377120604,9.0
34,-6.68597952744,9.09435001445,7.30163056099,2.39670230262,-0.606671532312,0.41963812589,-9.3602953189,3.25915453213,5.33491519264,7.08721244651,5.0
35,-3.48255955017,1.50295180758,-7.81434514929,-3.24051655088,-1.87661971968,-3.95389743321,1.02987640939,-9.62246814215,9.1779256843,-5.22817642543,4.0
36,-0.128748743938,-0.165086110165,-8.48943710896,7.92670318152,0.870663071252,-7.27901263238,-7.98885457785,3.09686777211,4.2974960879,-0.300221903389,8.0
37,2.9193335812,0.699516537195,4.60628291492,-1.69041500343,-7.09911178675,7.54481853165,-0.110702211634,7.46624376021,-4.76001300403,2.04592411737,9.0
38,2.13457317405,7.41909171258,-4.47435668369,1.30592266796,-4.85156118383,-7.31660450165,-9.29994510163,-7.50869367509,9.47590559032,3.01857404708,6.0
39,-7.38097807785,-4.63159760253,7.97462884803,3.13324468233,-1.68307695299,-3.34095468552,-9.97923096889,4.00200825753,5.99386428563,7.76964468661,5.0
40,-9.73848534005,5.19644223607,-0.0576950656955,-7.96202195233,-4.68955810291,-8.99148442293,-0.148393767877,5.70781287271,5.35728842734,6.0930106279,7.0
41,-1.39267161801,-3.95066340469,-2.1557170357,-0.735147322653,1.46956895521,-2.90091042933,1.40771962523,-7.53886563739,-9.4789474015,2.56495283158,0.0
42,-3.82757358372,6.80489795477,-9.01754686626,-0.934046870183,2.12199967051,5.03388556043,-5.19030812988,0.940524305392,-2.12209199128,9.98534973714,1.0
43,-6.97236147643,-2.7437094173,8.31923771025,2.80150542717,-0.889251249214,5.70019787983,-8.42610712826,3.93881122508,5.20885390088,6.83577098783,5.0
44,-1.26312941905,-4.33299411603,-2.2373826332,-0.569993273518,1.63962310455,-3.79404626672,2.22781185115,-7.54832204862,-9.15866506071,1.92851710058,0.0
45,-1.81868674672,-9.26843296205,-2.09263593116,-3.24613986798,-10.2706597882,-2.03544025566,1.95273514941,0.0845543455916,-3.07261147875,3.4485948112,2.0
46,-1.71934876178,-4.32663472638,-2.35058282732,-1.01473860005,1.96166017363,-3.42522940178,0.954881350778,-7.66129579725,-8.82846939746,2.49740893948,0.0
47,1.44818876317,-0.0334244324591,-8.68700026866,7.38886021355,-7.80373305064,-8.47585549359,-8.15192283294,-5.23486987686,3.27053282788,-0.00511500446357,8.0
48,-6.6257687693,8.94763507394,7.52594260808,2.16460607792,-0.747003898011,0.829874594472,-10.3781728639,4.37819298488,5.65763884803,7.75503228541,5.0
49,0.761437591754,8.38699163036,-3.9921087092,2.10864874979,-4.65912384659,-6.57317759783,-9.61137181733,-6.29021194077,8.44993300458,2.65795110405,6.0
50,-2.71104924019,7.77293418656,-9.07681817954,-0.21779406913,1.39333216452,4.9374611329,-5.71110314641,1.08719947408,-1.07512375342,9.78096054121,1.0
51,-0.240085381981,-3.88894252101,-1.29915304123,-0.737706331907,2.17267050313,-2.60741176903,1.33975902778,-8.19036036249,-9.73261415963,2.81324440392,0.0
52,3.47223795587,7.9660505777,3.47774481826,1.31264959503,9.32892396066,-3.10203747988,-1.93063789533,4.46842636802,-1.7337109745,-9.16152796338,3.0
53,5.04855526436,7.89829277117,4.10895799594,1.01782143997,9.48810867407,6.68660768502,-1.85816566166,4.96056170404,-0.824736901445,-6.12244521992,3.0
54,1.20770186948,0.235648398711,-8.32350489615,7.03136496187,9.58321384668,-8.51910387543,-9.00557372565,1.52569608691,3.33931576991,0.456418477014,8.0
55,-2.05243672088,6.22617508344,-9.29590241034,-0.354864079331,2.01485858478,4.05303642343,-5.24192540313,1.40306315955,-0.175455218039,9.96221858044,1.0
56,-8.39888740404,7.08403717396,8.06324796644,1.8968857099,-1.48098985171,2.54483901464,-9.70573847113,3.55729112322,5.26908499707,7.06345609978,5.0
57,-3.07303799446,-9.32790457696,-3.15822009536,-3.27548121738,-9.43892119687,-1.58331980278,1.9222760548,0.126179757981,-2.14291010713,3.16087389496,2.0
58,2.14437567934,7.79843779054,-4.25303895242,0.45626725323,-4.72296561414,-8.17516799021,-9.02964970919,-6.65964031297,0.329237766374,2.56132009113,6.0
59,3.47517337168,7.59219019966,4.2561369981,1.93836959217,8.79611478705,-4.55459816018,-0.883927025654,3.7531491291,-0.0683377405226,-5.99994301125,3.0
60,-10.0230615797,4.4929131034,5.97929292764,-7.49840403976,-4.87517520862,-10.0533741127,-0.74080386824,6.45315296284,5.96926650686,6.21746353984,7.0
61,2.81273014255,0.604642955778,4.58381092002,-1.61415635547,-6.39933862556,7.43696763054,0.364362081107,7.69571307056,-4.99520918515,0.49958423846,9.0
62,-7.34355449089,-0.68657461965,7.89973636916,4.00162671246,-0.518484373397,1.31630814696,-9.89345463921,3.40476736864,5.96232497318,7.43944976611,5.0
63,-3.01807367747,7.43817045225,-9.11565912474,-0.38164397157,2.00556228786,4.47845705533,-5.73969721847,0.191581927974,-1.48421532064,9.57305187078,1.0
64,3.17510196748,7.52894894012,3.63334250491,2.06832113871,8.32557514956,5.02039729145,-1.26479228036,4.48187211129,-0.850924286521,6.92063195301,3.0
65,-0.625569168205,-2.68875914532,-1.98533989741,-1.01705027937,0.906852645796,-2.99764080881,1.3161255208,-8.85031445008,-9.01454918617,2.23266196309,0.0
66,-5.22671334687,1.91078833114,-7.95583484323,-2.88008154078,-3.63981339927,-3.31261235893,1.32234912419,-9.25371644056,7.94548428861,-8.32297675821,4.0
67,-0.918239140165,-3.84418192992,-1.6126634262,-0.465790080856,0.795875394461,-3.53334733417,2.13167404882,-7.75020057174,-9.65159068799,2.48965497988,0.0
68,-2.39642354992,-9.0176817905,-4.05311090933,-2.66081584339,-10.7492235659,-1.50368848965,1.8175844335,0.634223251364,-2.70947730048,3.30379339975,2.0
69,-1.54343562279,-4.764405926,-2.7099770585,-0.970633146383,1.5094466183,-3.19310048222,1.00567126598,-7.87805847481,-9.09136208544,2.24473448749,0.0
70,3.25545631797,6.98614664293,-4.35143734315,0.440806589592,-6.20012035846,-7.47341634435,-10.2725326795,-6.54206595567,5.08258890304,2.85340895237,6.0
71,-1.57568330087,6.5408424626,-7.91920084047,-0.494807838712,1.85615867752,4.82372351156,-5.12952620043,2.09997736739,-0.766224897913,10.2199033382,1.0
72,-0.410269085925,-3.89648059631,-2.24604014776,-0.977275121492,2.10156976688,-4.36964856058,0.867401949453,-7.76884908403,-9.46306955506,2.89052816055,0.0
73,-2.99063815176,-9.22702952783,-3.01404375618,-2.10945823658,-9.47411754367,-2.77187743502,1.65688180479,0.971594982054,-2.35088946046,3.54922998499,2.0
74,-2.77206046524,-9.25537377939,-2.8006604446,-2.44437594204,-10.070519206,-1.79838903319,1.28362736248,-0.146381581976,-2.50139657055,2.52212111534,2.0
75,-5.96996663384,1.44047521512,-8.61352777158,-2.89583368839,-0.282965243081,-2.83995624993,1.18061480578,-9.05604781325,8.35378986355,1.20889446088,4.0
76,-5.67363959759,1.81317316299,-8.23008894679,-1.65555043446,-5.91386429214,-3.52952254965,0.522103360206,-9.50920755722,8.51603863652,-0.748095948354,4.0
77,-5.38211097347,2.28434707131,-7.48593285306,-2.52783341324,0.0541011560029,-3.38809199966,0.519927168684,-9.31973792043,7.97912877417,3.49768811315,4.0
78,3.8105484205,7.53278082037,3.97363285169,0.475733810195,7.90842022485,0.363996560156,-1.45758178913,6.45058133516,-0.144564931254,-9.73671576898,3.0
79,-7.39628488195,3.44191024363,7.92868602794,2.78634747827,-1.57421161414,7.49769451353,-8.98677017083,3.89687201524,5.35089672816,7.32717012062,5.0
80,-0.159751489491,0.861433189777,-8.47446459649,7.1743616135,-4.69951920893,-7.60178819083,-7.47330497314,7.91596951103,2.74842731609,-0.763619830504,8.0
81,-0.325653662089,0.10697820382,-7.60464851393,7.24721497112,-4.16339375619,-6.44334002399,-8.43360322869,-4.21371085068,4.28124405531,-0.425175079585,8.0
82,-5.85213768701,9.07541189632,-4.04135801141,1.43409775074,-3.29830744815,-8.40815021529,-9.25749167112,-6.80787742677,7.92173781202,2.70407528609,6.0
83,-8.2027777691,9.5960783406,7.58552049745,2.91932629183,0.165015734354,0.59941121046,-9.14618646283,4.20508705386,6.43717557551,7.3390515327,5.0
84,-9.9597704238,4.34314725416,0.438374183873,-7.33133967613,-5.04009456354,-8.937275495,-1.29241720176,5.82250400239,5.36339680348,5.77096469888,7.0
85,1.00908865165,8.64755325849,-3.50763630415,0.231841585088,-3.63567443799,-6.79187555675,-9.74149073609,-7.52375023238,2.16600220481,2.96740886204,6.0
86,-2.9065062084,8.0788334983,-8.7695928138,-0.6592723586,1.80621097118,5.74954895417,-6.31206871729,0.806794550221,-1.82649849638,9.95188334793,1.0
87,-1.06530339046,-4.49689873842,-2.13648621963,-0.783305029759,0.438165780494,-3.12503574297,1.07630867169,-7.74811000259,-9.62242609938,2.27187852238,0.0
88,-5.73656249822,8.36489577338,-3.94301560301,0.899983339836,-5.76681777996,-6.92586106076,-9.25896496029,-7.32329789139,4.92278874596,2.58150260369,6.0
89,-2.99048194937,6.76671201782,-4.00620888055,0.680646873279,-4.86492901089,-8.63365301275,-10.035811791,-6.80884711784,-8.03806790895,3.03633552617,6.0
90,0.28503965585,-0.572993778948,-7.787350436,8.16718834125,-5.62795423207,-7.48384673306,-8.23026946683,8.0905989999,3.33284654342,-0.301381824351,8.0
91,-1.16331613967,-4.81703959028,-2.21377992393,-0.781855741145,2.13158499006,-1.65345078413,1.16662726778,-8.93806968248,-9.67249457261,1.69511452453,0.0
92,-9.73904726402,4.1551771381,6.47897590239,-7.50605059511,-4.16152738563,-9.06667759313,-1.77286706533,6.55355744142,5.38961698747,6.068078828,7.0
93,-10.0363288358,4.129487786,-3.99698811139,-8.09984115832,-5.83492099486,-8.99977355084,-1.52417808088,5.68047740511,5.60264143681,6.23302432195,7.0
94,4.16196174938,7.78871506359,3.4434977726,1.7968344066,8.94149731381,-9.82786340457,-1.32768135511,3.90300282436,-0.022503731829,-0.336188443793,3.0
95,0.599628588695,1.28083697786,-8.3641682416,6.08144244686,-6.50855301108,-6.92005503064,-9.2591961982,-9.79238972574,2.26602021118,0.438275013087,8.0
96,-0.414509668168,-4.39306582683,-2.35495627841,-0.632298085678,-0.39702470094,-3.66372021354,1.37723342698,-7.83058760785,-9.87002751805,2.29443161374,0.0
97,-7.79169940399,-4.64048629288,8.16228384236,2.93139374927,-0.319017798805,7.76321045106,-9.18637210803,3.69511827715,4.74991401793,7.0052705556,5.0
98,-1.71976551395,8.70926691562,-5.01992148947,-0.179607318162,-3.62577205117,-7.40245876764,-10.4598886924,-6.19838741118,5.65752811501,2.71085750923,6.0
99,-8.85129209567,-1.92001644204,8.01259806016,2.7398141975,-1.17056817714,-5.15111850378,-9.42439378851,3.63639373153,5.25805293515,6.69968266322,5.0
100,-2.11464581033,6.13864204921,-9.13624820784,-0.394509000569,1.90993901021,4.53421374876,-5.43033025096,0.977090332204,-2.54977696282,10.1946932696,1.0
101,2.16399936907,1.49614305939,3.73415802339,-1.47134398951,-7.8157367182,7.62975182337,0.0516945361131,6.94571017788,-4.48634962537,1.38253499242,9.0
102,2.96983504674,0.25031840412,4.37252222539,-1.48234461298,-7.39002771831,6.66996241709,-0.182501347459,7.90178455096,-4.27817518007,2.63016227299,9.0
103,-4.92348702162,1.76886724397,-8.35253745543,-2.84392320918,5.60151641207,-2.09723503313,0.857246458686,-9.59998346911,8.65485398495,-8.49800259869,4.0
104,-7.7179461157,3.09089837411,8.12089292611,2.72963016,-0.654915294986,2.1515624569,-8.86806026641,4.06621116042,5.6991960153,7.02886407295,5.0
105,-2.56461908554,7.06672951217,-8.37295981061,-0.61682485121,2.10042305883,4.89254069387,-5.60219537174,0.780791074899,-1.37268725201,10.0911426123,1.0
106,-6.72754140318,2.88581996315,8.72997631287,3.30099055348,-0.973267315705,-9.89575245477,-9.7214024751,3.90915071356,5.83106669107,6.87792600318,5.0
107,-9.84483286602,4.90387996955,-0.207058557464,-7.42491527752,-5.52561272992,-9.05579452716,-0.828422770816,6.11446185436,5.90342532125,5.89246962905,7.0
108,-1.253064339,-3.27027052515,-2.37587732106,-0.66679134879,1.4905763086,-3.86837291567,1.91332608382,-7.26283676988,-8.63062639465,2.68901012805,0.0
109,5.74777416291,8.31048654307,-3.02214908764,0.546781751568,-4.85921634621,-7.91956762168,-9.85289984877,-7.43435827066,-0.610758217347,2.40262738671,6.0
110,3.57466731799,7.31366583442,4.34608899067,1.21545683414,8.32368209107,-0.127088613842,-0.897758986311,4.01799056758,-0.485434540934,-5.72543080837,3.0
111,-2.69566451533,-9.52927170029,-3.35647239168,-2.74876083632,-9.71930323207,-0.850944325306,2.31403070843,0.44180432535,-2.57072888706,2.5785077371,2.0
112,-9.32458647248,3.77442628832,1.71573475424,-7.01080082005,-4.50695022012,-10.1168668835,-0.191645329055,5.98736178184,5.84748413137,6.4433691146,7.0
113,-1.34009012476,-4.75319579834,-1.84206629603,-1.11728983727,1.85322457465,-3.18975054869,0.415732471391,-7.83691718433,-8.80729269039,2.3597818286,0.0
114,-0.160444675563,8.12084384355,-5.08452633144,0.270262934837,-3.86495534041,-8.90659086716,-9.57587548646,-6.38520536554,5.37856871372,3.28686628794,6.0
115,-7.30772313002,-8.85031247578,8.38333580596,3.1622990378,-0.781369031301,7.47222278006,-9.97224636823,3.46113059265,5.56111998076,7.5510683347,5.0
116,-7.17301883159,0.100339291205,8.0893737424,2.7230782029,-0.733729374566,7.85847997671,-10.1360248627,2.40073191773,5.45778638717,7.11092649176,5.0
117,-2.84730072189,7.5591802777,-9.17339118651,0.0235767175839,1.19081575508,4.30074175597,-5.67435561244,0.640527119896,-0.419989759188,9.86478081242,1.0
118,-2.77620305801,7.87181524926,-8.79176738753,-0.516987077662,1.57922981196,4.33865639688,-6.1856315236,0.703779206852,-0.58194376975,8.93221240565,1.0
119,-2.33336863569,6.60905529759,-7.97426080529,0.125987619744,1.32878587997,4.57577858338,-4.8336591196,0.851468601078,-1.01061476271,9.14727220191,1.0
120,0.568369211771,0.951002315112,-8.0616534678,6.52359605644,3.6728175598,-7.50495544578,-7.53264394291,-4.73381551102,3.74948871447,0.22197775456,8.0
121,2.97401342018,-0.230585657925,4.3961072194,-2.82295174601,-7.7920705452,7.7865871385,-0.842629802125,7.08989590431,-3.99237259557,2.26300500933,9.0
122,4.4092943969,7.62258901916,3.04091478465,1.96179310332,9.04570760835,3.77535149135,-1.4277879094,4.27159346751,-0.676468559331,-2.53744298404,3.0
123,-5.1497447145,1.57333856632,-8.09332904551,-3.36463763168,8.43728443877,-3.6229720047,1.07994639121,-9.94793051344,7.09205562173,1.55376648837,4.0
124,2.18895765732,0.947937178466,4.72242121028,-2.11446630475,-7.93890198877,7.93349297887,-0.509429665868,7.07247588141,-3.67111155937,2.23089914052,9.0
125,4.55413205054,7.87093085021,3.31587598587,1.22387215066,7.77226201464,-5.25721856935,-1.94621626831,4.1707684035,0.766221006248,-7.29842083792,3.0
126,-3.10958331927,7.58897270387,-8.14193392555,-0.066707714042,1.75924798218,5.9997018203,-4.78070753156,0.527285430276,-1.70155298621,9.82190082121,1.0
127,3.84697352347,7.3997954203,4.25071820762,1.63170090237,8.70559633974,0.245278030831,-0.891261222605,4.41182559789,0.410677929305,-9.50439445863,3.0
128,2.49566661079,0.816513188435,4.56095806521,-1.20764869991,-8.44253478287,7.52465163013,0.142272890425,7.96502772313,-4.47434068442,2.07564152778,9.0
129,-0.708931029406,-4.66442483813,-2.43207834485,-0.990943524254,2.07414175693,-4.41349968026,2.07157483063,-7.32188247956,-9.05535731442,2.44555159462,0.0
130,1.17521472759,-0.346506006526,-8.6384454115,7.20084257378,-5.23828976713,-8.0016257687,-8.76230525695,-4.12213068758,3.91203108561,-1.05658285339,8.0
131,-6.91845155753,-6.54146708442,8.43662802818,2.46953497461,-1.19137301606,-1.44161827046,-8.850680013,3.22233437737,6.68568342621,7.68355381209,5.0
132,3.91764941371,7.70858775974,3.83148109668,0.668973426071,8.35701557801,9.68166537825,-2.32454697854,4.58824634053,-1.44561783628,9.63804483444,3.0
133,-0.751482232282,-4.04196067719,-1.6906296841,-0.724661887083,2.07309788974,-3.26619267753,1.82731005578,-7.63068335426,-9.4668433638,1.94871644553,0.0
134,-2.2393361974,7.74406208218,-9.2964153794,-0.0825781184355,1.53766289663,5.15113913183,-4.89350733146,0.496396887739,-2.26505243158,9.86642102527,1.0
135,-0.646634194419,8.16712540542,-4.10880675201,0.467140041777,-3.43750680191,-7.16002449929,-9.47696870219,-7.03313290866,-7.76094672808,3.05495633062,6.0
136,-7.09739683463,8.69299727495,7.75936709522,3.46346915641,-0.0901559212662,0.893112078765,-8.64160129122,2.96430436047,6.26312478573,7.03108344462,5.0
137,-2.39107598788,7.92380113844,-4.77958712394,-0.334282602861,-4.87319541187,-6.96303185046,-9.55980022778,-7.01432183452,-6.06633816759,2.73414775931,6.0
138,-9.87694928368,4.20933592908,6.10192444744,-7.05702821665,-5.37859955326,-8.74339054052,-1.67960817058,5.32348395881,5.85124741181,5.41321912968,7.0
139,2.58196927879,0.568477772327,2.76022364416,-0.992721453825,-7.29366560408,7.32345367618,-1.01051524119,6.81217800599,-4.31657426967,0.891820018287,9.0
140,8.16244552272,8.93830461679,-3.98882774835,0.667983842075,-4.37665981966,-8.04029216503,-8.68522511642,-5.93492037019,2.81960292645,2.47658907627,6.0
141,-0.489416651606,8.36276977859,-4.12809142866,0.685630138782,-5.47539900149,-7.7182204987,-10.3092987173,-7.60973462525,1.98815772867,3.56024296442,6.0
142,4.73072860996,7.75032368411,3.89284745619,2.5540728557,7.88723582558,-6.39957211194,-1.14786967384,5.13753292006,-0.402860380299,-2.4066387721,3.0
143,-3.0502842473,-8.3061528776,-3.22640217661,-2.78551251962,-10.5834347041,-1.83292962729,1.6741289352,0.551223857725,-2.28411063613,3.38198793974,2.0
144,-0.532658139259,-4.60033239716,-1.87669547909,-1.03853133362,1.03744224777,-2.03733786311,1.10208323816,-7.70770132316,-9.37154206838,2.58264307282,0.0
145,-7.83773569044,4.2359199029,7.78827222461,3.39103024294,-2.0584530841,9.34088620444,-9.42644847667,4.58769018445,5.71333462896,6.91455918536,5.0
146,-10.3320927499,4.8591259404,7.53989160716,-6.86003438356,-4.10012779497,-9.4951760696,-0.580714957516,5.49432898738,5.73547903731,5.32330199718,7.0
147,-7.88182949869,-6.86623126432,7.49173469522,2.16796306526,-0.619432003062,6.12746853455,-8.80587102994,3.39966685216,5.61598647933,7.16994980294,5.0
148,-5.14140889328,1.59348638891,-7.88071023578,-2.50139676875,-6.786665335,-3.41127326189,0.814876206089,-9.69838119508,7.41903157723,9.01181772406,4.0
149,-0.454009170811,-4.79683676608,-1.58078192453,-0.92178402652,1.83134488795,-3.63622838685,2.94814875295,-6.76066997028,-9.46772611767,2.04490506659,0.0
150,-11.1338301324,4.64209839353,6.99488128489,-7.29186545416,-4.34858037685,-6.814291023,-1.05241591354,5.96457714862,5.03160269659,6.73656679119,7.0
151,-2.49885458463,-8.34542601425,-2.5953600548,-3.06380472177,-9.69804195883,-0.42144511117,1.8879968313,0.0119000473496,-2.22285116177,3.42533565182,2.0
152,3.16525562196,1.54889612829,4.77637043269,-2.89704063089,-7.33606548549,7.76941150435,-0.611275334651,7.62323504066,-4.88142085809,1.32385795457,9.0
153,-4.01201760776,1.38079297223,-7.40774594317,-2.19612708103,5.34867855862,-3.12523102237,0.466959369031,-9.32576679673,8.18956513842,-5.41568759091,4.0
154,-5.58275912314,2.35727989369,-8.66663417031,-2.81764370702,6.86027399417,-3.19763811844,1.15838829494,-9.49321000697,7.54553882069,-3.91311489115,4.0
155,0.981347924057,9.13296773956,-4.78410855628,1.027336118,-4.74201499493,-7.0088888042,-9.52986171126,-6.52507177154,5.45882106875,2.50447703026,6.0
156,-1.93216215081,6.49944479437,-8.70058233637,-0.724496209281,1.42515711116,4.3535254264,-5.2219762472,1.22646873713,-1.73471632068,9.38500459319,1.0
157,1.58347868814,0.961561799558,-8.21638669502,6.96698941252,8.07265345053,-7.59397291647,-7.45719694095,-1.10106730854,3.8889166659,-0.533099273118,8.0
158,-5.03561537148,0.993973087585,-8.06852958871,-3.6516212906,-2.93732274654,-2.9898980358,0.606257575065,-9.11095614858,8.07808854191,-7.18623681653,4.0
159,-2.96915019627,7.78781240234,-8.7503483719,-0.234595036684,1.26781638443,4.85082471914,-5.11609367144,0.808109767552,-2.13595511914,8.51544336565,1.0
160,-2.90945490301,6.69124722907,-8.84149709423,-0.350460922409,1.53243138753,4.34694809441,-5.5795905491,1.77032097736,-0.659781708603,9.41928297532,1.0
161,-4.90641474062,0.220196128706,-8.13216403831,-2.30028755606,1.16373608951,-3.71027392859,0.764327032726,-9.98903801336,7.40617529928,-4.15387991898,4.0
162,-5.17870217956,3.70500404197,8.88414004764,3.59762968154,-1.01246451854,-3.64527130804,-9.01741417688,3.75035845727,5.48349038869,7.3454341069,5.0
163,-5.37144552431,1.69999204122,-8.75002406914,-2.77254310536,2.90953126958,-5.07478826112,0.530186122815,-9.80961611423,9.1176483911,-1.35686817708,4.0
164,2.52915826877,0.240795390679,4.76019732339,-2.5308365924,-7.40955492369,7.25546443808,-0.319507454586,7.48119604168,-4.3809417388,1.8182289512,9.0
165,2.28513058519,-0.351818704185,5.34048226964,-1.48828280204,-6.79423176358,7.4947436299,-0.418567902369,7.48267418774,-4.51832105954,1.61449523189,9.0
166,-5.20310733156,2.06174116168,-7.38684944687,-2.79302204587,0.623802690421,-3.3273452146,0.887284311244,-9.08622013789,6.48517030246,-2.45022911692,4.0
167,-1.86843469995,-4.64731391361,-2.03491534197,-0.299690991234,1.09205829425,-2.04779276272,1.01106870355,-8.73229979728,-9.22734502905,2.0269298234,0.0
168,-0.666154657836,-5.19724763886,-2.12635430311,-1.30217101261,1.90199087355,-3.1672739462,1.33644998947,-7.44762074763,-9.89017482451,2.86270533653,0.0
169,2.286680114,-0.368316862578,3.98549527839,-1.41693788757,-7.75370373451,7.6398527698,0.478193626282,6.70384078042,-4.34739409473,1.87037636626,9.0
170,0.850494319735,1.27948326627,-8.10957408233,6.90869222611,0.142532749292,-7.19128051433,-8.10002927872,-1.78925410879,3.51706334452,-0.132136433095,8.0
