,0,1,2,3,4,5,6,7,8,9,cluster
66,-2.78329125721,-9.13333975713,-3.50497772002,-2.63711823527,-10.184726093,-1.57997209702,2.53556839984,1.06540953487,-2.39624656567,3.6178715312,2.0
67,9.48623787422,8.47769668139,-3.99297296454,0.999138493448,-5.64868422251,-5.563363317,-9.79967383668,-6.87673013983,-2.97643467808,2.32630129225,6.0
68,-4.58541446349,0.858002018761,-8.21407053406,-2.84796025445,-7.53796114353,-3.40554789311,1.09431325593,-9.30834067022,6.84546707461,-9.19036477887,4.0
69,4.20039125044,7.19681789254,2.58680096796,1.13582763344,8.53109710246,-9.58710052389,-0.57980205265,4.84733077143,-1.14553719926,9.49053701457,3.0
70,-9.33021476913,5.02136005801,0.224312886714,-6.71966420093,-5.60447846465,-10.0104039024,-0.664702719126,5.88248193275,5.25200845299,4.95006127597,7.0
71,-5.68763424994,2.14456344724,-7.54526512029,-2.473663772,-9.60853062496,-4.4258569411,1.37253782609,-9.45138340067,8.6024713333,-9.99816216888,4.0
72,-1.06231108505,-4.23670978661,-1.56871584444,-0.742346623859,0.864723276456,-2.4463025765,2.22170855734,-8.47018586114,-9.03588660835,2.21414278816,0.0
73,2.983555278,0.864740437218,5.84118364858,-1.2104737199,-7.52729057509,7.78586423395,-0.82623212727,7.41107207877,-4.61624907642,1.20897732963,9.0
74,0.775858368642,0.917748948496,-8.17403061497,7.83977513262,-7.90330138006,-7.51582193771,-8.00863656535,2.62064968955,3.66318589634,-0.484387491668,8.0
75,1.24407708487,0.67610674202,-7.84700389818,7.29506183883,-1.53299314068,-7.0796868237,-7.79082077478,7.43472464959,2.62407555139,-0.115286317887,8.0
76,-8.09835680696,-2.34170968619,7.15118161912,3.10430298928,-0.903290837232,-4.76842480648,-10.0056540254,3.55980050045,5.44156530004,7.86331680211,5.0
77,2.56066218195,0.58267986606,4.14681723754,-0.927843941915,-6.57916405877,7.64332911137,-0.346787500992,7.33171248249,-4.55749327941,2.62885896047,9.0
78,-5.4517319945,2.75290252715,-7.76696168149,-2.161449524,-2.91469540488,-3.55382273874,0.681383646751,-9.39062904018,7.25014877538,-8.38606666811,4.0
79,-9.73350547128,6.58969195169,6.04529937878,-6.81298925705,-5.26589678213,-10.4576587607,-0.159384046765,5.7928517634,5.5641299068,5.95652649756,7.0
80,-0.827952165725,-4.0054951174,-1.45535173017,-1.17750209186,0.585521888098,-2.26157227832,0.872096166399,-8.31912662319,-8.65775817303,2.67473047212,0.0
81,3.70557005696,6.85955949036,2.78078756534,1.30006584183,8.16820644224,1.60525680141,-1.91518251921,5.25450811538,-0.169207239879,1.38422082367,3.0
82,-5.72680283965,7.56469757681,-3.38977094438,0.957831183643,-4.69174074531,-7.30939579524,-10.1602580487,-7.5963179967,-6.06408868515,2.23311783884,6.0
83,3.61885475148,7.71851535721,4.71713679039,2.34129955195,7.87047813298,1.59632575847,-1.95171368844,4.76029521261,-0.953152867196,-4.77900271287,3.0
84,-2.96825341676,-9.36659501668,-2.70716577158,-2.56577454663,-10.0088417009,-0.997045131147,1.1986380819,0.903221650532,-2.9400920097,3.29667746639,2.0
85,-4.29102240244,1.99458655632,-8.33705628134,-2.50967648655,-5.69754375927,-4.34315743861,0.431513962931,-10.3351070389,7.33632588269,-2.55875453272,4.0
86,3.90028470724,8.06911643901,3.56741284007,1.2740191543,7.65433280569,-9.91174989679,-0.700998580386,5.03633707224,-0.437095622195,-7.58980664951,3.0
87,2.59539074506,0.0118273453707,4.1628783363,-1.25997274303,-7.41732042896,7.36879844887,0.125936492872,7.67635549879,-4.80423476488,2.80421612052,9.0
88,-5.93066409588,1.70827757322,-8.38830732558,-3.22214607716,-8.43020551571,-3.00416536519,1.02804816287,-10.3926605392,6.89389233798,4.10103854958,4.0
89,4.4726406208,8.09270907856,3.02901981876,1.32019952997,9.36239360406,-4.78454757386,-1.64778012405,3.41208371509,-0.312112275124,-9.80093653314,3.0
90,-9.13650293153,4.57263479922,-9.48549005498,-8.59234646708,-5.2374077299,-10.7209665245,-1.0916766096,5.73348144589,5.2540603788,5.6729093841,7.0
91,1.40123410282,1.28813104606,-8.8895914341,7.41327778398,9.61975431943,-7.71243434134,-8.59693963674,-6.27223109532,3.64247553524,-0.718584064946,8.0
92,-1.24098625776,-4.65791909548,-2.3026019642,-0.721914927043,2.74256543439,-3.44256740304,1.70230729909,-8.16671362709,-8.20940805124,2.07656477286,0.0
93,2.20763238903,0.189438389741,4.27150072242,-1.39986993092,-7.24308087277,8.06328583044,-0.0251450976923,7.24612488613,-3.59254109524,2.04112611369,9.0
94,3.50828411224,1.20405127664,3.46715447729,-1.6715669696,-8.34687047569,7.52961999869,-0.977928610482,7.22309811841,-3.49808294856,1.54997865209,9.0
95,-8.0657790637,7.02224312048,9.31516475903,3.66098584003,-0.851893465913,2.53364683766,-7.9925072767,2.58359176439,6.00459322696,6.49916964449,5.0
96,-9.92776074548,4.07949171329,9.06136634158,-7.72178142336,-6.44341955412,-9.19494330657,-1.47456802052,5.45947107683,5.19999825173,5.31518948937,7.0
97,-6.76140444094,-1.28454075765,7.71495085602,3.51729501469,-1.12141503017,-7.26181404189,-9.76333671386,3.06583403775,5.87032491452,7.48792817184,5.0
98,-3.6223677938,9.59235504875,-3.55110698132,2.05179549348,-4.45673145411,-5.73626481523,-9.27232359604,-7.69118046033,-3.0332518701,3.36813945856,6.0
99,3.42691925429,1.41591496798,4.97141794752,-1.44024069169,-6.57340800643,7.61940088175,-0.339112203267,7.71083140549,-4.35148780689,1.94858476643,9.0
100,-1.52180049438,-4.25611118266,-2.32705445779,-0.80617881618,1.11903100942,-3.00767766771,0.609939247021,-8.16648431878,-9.61622660406,1.93292666047,0.0
101,0.721637537107,0.0920457012515,-8.3978998013,7.47516572106,-9.16901879379,-8.29875787644,-9.65406709157,-9.58929228973,3.89214463549,-0.0613605711691,8.0
102,-2.25994456786,7.12710785106,-8.32092648921,-0.0264125145651,0.818479522791,5.34558732907,-4.19928682109,1.16551407789,-1.14877554597,10.2232124998,1.0
103,2.34840054119,8.04716703168,-3.58888629515,0.623473274708,-3.7869209092,-8.14224981141,-9.32120859033,-7.58408551185,-2.93930289573,2.81790712411,6.0
104,0.0718340557274,8.18576444341,-4.15459230536,1.19905439856,-4.21084586556,-6.97413724508,-9.78196939507,-6.75007746045,6.47864382311,3.19001860041,6.0
105,-2.75137697715,8.0184243481,-9.19155263509,-1.0999890998,1.75155652452,5.01590536824,-4.80179110617,0.042499694381,-1.07641503415,9.96759076115,1.0
106,7.81149539486,8.05119008223,-2.7431910423,0.639338198393,-3.74406137846,-8.48883097445,-9.16180621616,-7.16107902914,3.45667190805,3.07526257184,6.0
107,0.463770345974,0.300834080117,-9.35526125569,6.5917862368,5.21810800203,-6.1262991856,-7.88522746105,7.79135220804,2.36238413411,-0.752379036856,8.0
108,-2.83371835259,-9.62650340537,-2.80449677575,-3.00702621197,-10.1445154568,-1.77694292163,1.67706081778,0.0547669820644,-2.11096779609,3.71835322173,2.0
109,-6.70668133701,7.78150233928,-3.96262209998,1.30962180075,-4.96902971413,-7.13231876722,-9.54070016797,-7.75311820043,-4.33673647699,2.76348563741,6.0
110,-6.71550441581,6.93109811236,8.845836266,3.24584046364,-0.985654648465,-3.38310550446,-8.67063061005,3.43603035705,5.74114550279,6.86992338466,5.0
111,2.10182495798,0.60121594721,4.0769274532,-2.55178384464,-7.35460472748,7.78371011132,-0.637915435082,6.71447301637,-4.75348664817,2.53859492744,9.0
112,-8.06883731538,4.00093294574,9.04179740745,2.11614559643,-0.29874961615,5.17781585276,-9.72541584901,3.96294156988,5.04611810116,6.91802640925,5.0
113,2.23020431098,1.37702120667,3.97087414354,-1.51292465872,-7.06150504911,7.26962688581,-1.17408530561,7.3418689978,-4.1880474699,2.42473066929,9.0
114,-2.99567955638,7.32467036597,-8.60151836155,0.0786440857949,2.38759013656,4.55423922787,-5.73732754853,0.628127381255,-0.859628803013,9.38668407099,1.0
115,-5.4840012724,1.56618577357,-8.0717402634,-1.85395314516,1.03203395132,-4.64636269714,1.29439581368,-9.499719585,7.16909728895,7.49053963105,4.0
116,-1.33186510421,-3.67367686185,-1.3868884029,-1.23936412314,0.722120145713,-2.15589703693,1.98773296216,-8.04958695942,-9.1373979271,2.86068542496,0.0
117,-9.55773779846,5.30862479992,-0.631590245146,-7.22126978576,-5.90303898406,-9.75291645065,-0.899701772507,5.7350566045,5.22601434523,6.24842426004,7.0
118,4.22849637553,7.62880393328,3.2917066018,1.72282387722,9.20261446133,-7.30990861553,-2.04345694296,4.56164793601,-0.410078861098,8.03680874603,3.0
119,2.81996570779,0.904969401911,5.01741462376,-1.18778708812,-8.72122056887,7.40869353631,-0.567546920047,7.36506004899,-4.36116296531,1.82289915025,9.0
120,-7.16049496972,-5.40031877767,8.54461457598,3.01929608862,-1.51188868567,-7.24207120187,-9.70209664543,3.03798521905,5.24740809934,6.98225485941,5.0
121,-1.27145852701,-4.43134502154,-1.98102666712,-0.486782246713,0.205979983761,-3.74508731429,2.11241850889,-7.5556862849,-8.28423770899,1.93950059628,0.0
122,2.55311283119,1.29752390498,4.70211594584,-2.1863368897,-6.42790350976,7.06137093258,0.0831371740732,7.22740326829,-4.00391489877,3.16156864955,9.0
123,3.07540654264,7.75683642117,5.06286761399,1.88221136821,8.55409233509,6.09817477547,-0.924749548191,4.94898954035,-0.314231150598,-4.1161691686,3.0
124,1.61778189915,2.47454179547,-7.17327235568,6.92927192883,9.33708546478,-8.66914037005,-9.2793625829,5.91685508537,3.7896936027,-0.316119812444,8.0
125,-3.46357014167,-8.82939734905,-2.69179527214,-3.11429501019,-10.2820995067,-0.702705548893,1.88656578353,0.343345160166,-2.67807623189,2.76999207381,2.0
126,3.36571817993,7.50425279106,2.44655059661,1.62330620998,8.9504215732,-2.1028650898,-1.27782744369,4.20105399066,-1.00451592081,3.75863896011,3.0
127,2.31509732344,1.33822320766,4.62819868099,-2.3354053287,-7.71924048647,7.49730436152,-0.265421316121,6.9777254312,-4.19307282642,2.49746201595,9.0
128,-2.65935341351,-8.57369057049,-2.81178127574,-2.9881032133,-10.5393061433,-1.94633587946,1.97015967564,0.917789263255,-2.25095993123,3.10674566229,2.0
129,-4.16069479745,2.2841542879,-8.05470869064,-2.77468864115,-2.92776995227,-2.72449582299,0.708271910974,-9.29870418423,6.4778750214,-1.0118184018,4.0
130,3.77843574571,7.4757660322,4.52227644724,1.57619140744,9.91954530308,5.7873910643,-0.792121799665,4.05136338419,-0.706015467432,-4.80515006,3.0
131,1.00628881248,2.30639393455,-9.38698741453,7.14014337706,-8.67306683088,-7.11717153875,-7.37188100701,8.98144981144,3.89196132689,-0.321051667132,8.0
132,-4.76627671057,1.61104083513,-8.62791298951,-3.25245017685,8.49324400333,-4.08230567062,0.318409009349,-9.83023200842,7.44438051194,9.5264048506,4.0
133,4.43356858064,7.31529681139,3.79305796523,1.38050049016,8.85333260251,1.25832799193,-0.667722139594,5.37014142086,-1.07866622141,8.02560187741,3.0
134,2.50406832613,0.793120890336,4.58737300089,-0.935225440802,-6.96921962799,8.22619000787,-0.867707684988,7.76131551855,-4.34224256439,3.01905109985,9.0
135,-9.54430558259,4.31323756855,4.17369775288,-6.49637614993,-4.01946217433,-9.34147423972,-1.37858958414,5.8378897898,5.88933643632,5.10771944381,7.0
136,-9.77015408306,4.84509983314,4.34977923987,-7.24535261922,-4.71611468422,-10.0788611812,-0.743030040742,6.0910049125,5.22794368743,5.44884723826,7.0
137,2.50685479055,0.564858895113,4.93892503716,-1.26890530176,-7.58455381329,7.51884583328,-0.81216574707,7.24051275841,-4.73683833084,2.06938181506,9.0
138,-3.53621081324,6.82526320173,-8.69022777715,-0.862576860512,1.17960068368,5.4225074904,-6.17182210389,0.140168566496,-1.74002742429,9.48018017697,1.0
139,-5.16446434899,1.73763211171,-7.50266021586,-3.30265812655,-7.01225167953,-4.25033943036,0.724833378602,-8.51880348409,6.43166512118,8.43136952118,4.0
140,-5.46136707784,2.4677445793,-8.19730003696,-2.4947230311,-7.2295398431,-3.55890093641,1.12325536523,-9.68838779271,7.15040759731,0.178182702769,4.0
141,-5.46171477502,1.73592275356,-8.43256189695,-2.66226876821,3.90665419757,-4.04833740873,1.05406472998,-9.32991896079,8.71079443005,-3.45885299384,4.0
142,7.92857987822,9.74569575431,-3.88657951127,0.35261241613,-4.27558628516,-7.2037616696,-9.53922604003,-6.3371160963,4.06092480884,3.29937071133,6.0
143,-10.0196061925,4.39588397976,-2.20909431732,-6.61020664742,-4.23655715489,-10.1097404121,-0.216664022884,5.26797124284,5.50262337689,4.4858806699,7.0
144,-6.2958869072,9.73566553183,-4.25565561816,1.58614199057,-4.1363371363,-6.83357960712,-9.74063714188,-6.53434039965,-9.65422385312,3.1578525169,6.0
145,-2.95681591829,-9.02718796286,-3.21270233673,-2.70191758946,-10.5791713619,-1.44588127474,1.40715802711,-0.237691425813,-2.03300261792,2.92936073407,2.0
146,-9.58854299206,4.85442144117,7.69283284271,-5.92814778003,-6.01491898053,-10.1685863653,-1.75243254684,5.89401225301,5.62829210563,6.05965891277,7.0
147,-4.72226867786,2.50339442092,-7.87692356676,-2.32930074476,9.00020278805,-2.86696433562,1.10988831378,-9.17657643401,7.79652353274,2.0313562487,4.0
148,8.34569122915,8.33568215986,-5.1360005091,0.640243516843,-5.30851807745,-7.1762164513,-9.68152729171,-6.17519410843,4.69706902834,2.96902503315,6.0
149,3.60522826945,7.74209748899,3.35870818128,1.70418374225,8.57110099032,-8.63142387,-1.12146109776,5.05575303212,-0.592550158278,5.41097080406,3.0
150,1.12455866313,0.564356227872,-10.1339544168,7.44198716718,4.77763096722,-6.88766667983,-7.65070202446,-5.10275051749,3.74191588753,-0.310141550122,8.0
151,-9.49075551738,4.01860343579,-5.14997527183,-6.89734791957,-5.88238145969,-9.3397656329,-0.291190047808,5.87996059946,5.50903415203,6.14134833673,7.0
152,2.9168155155,7.78925488852,-4.40332419492,1.48728079259,-3.55876836294,-7.08003009766,-9.41510896347,-6.17624397996,4.83138102173,3.05379082901,6.0
153,8.63203422703,8.10074290431,-3.91132589449,0.443376661097,-5.45610679529,-6.86482097431,-9.08408002041,-8.03729234995,0.294986675373,2.84084922128,6.0
154,0.647838541433,0.512817422062,-8.33874302782,7.5329003793,-4.50556359035,-7.93686385278,-8.04049160322,-8.56610230378,4.08001706093,-0.498022190298,8.0
155,-6.61846778803,0.702385341666,8.64274530253,3.27011351847,-1.80828385977,-0.542508191273,-9.06724292964,3.28556695048,5.21359482773,7.09880210673,5.0
156,-7.41203313118,8.07033975526,-4.63587066456,1.80799652719,-5.20933244862,-6.66227930218,-9.25141988957,-7.44863060853,-5.75267739959,2.96727646971,6.0
157,-2.61304467856,7.68470075449,-8.80183607805,-0.19303909037,1.59380520999,4.39110762166,-5.49968445766,0.530947607556,-1.38761519561,8.88163656682,1.0
158,-3.92905174548,2.09054315504,-7.34568416741,-2.67734210463,-2.65128064984,-3.0281532753,1.30303460946,-10.2559597912,6.85907426768,4.50190601625,4.0
159,4.2681692035,7.44958738981,3.14615876594,0.653928083061,9.13840666736,-1.91265682102,-0.817086604705,4.37232809475,-0.340760552196,-0.0354194230071,3.0
160,-9.70848330786,4.95841533696,-0.415193813243,-7.42246586609,-4.77373074512,-10.5862055934,-0.798074728938,6.24265069896,5.75719073444,6.08845026004,7.0
161,4.44800638704,7.38202950896,3.43851122739,1.38486673831,9.41577271873,7.6994515561,-0.284954475294,4.34126577971,-0.0648911933746,5.8184718051,3.0
162,4.14399334072,7.09247445543,4.00575297324,1.72243288047,7.93243871478,-6.50989130787,-1.01557862886,4.25352882503,-0.155075194603,4.75519618796,3.0
163,-0.485066613636,7.91455738751,-4.37502428188,0.317765943027,-4.56522096275,-7.98964738884,-9.76253391127,-7.27734121352,-6.15334123503,2.4135245976,6.0
164,-6.96226298882,-0.166544424674,8.65123253119,3.17740667052,-1.3122319668,5.55520327132,-9.28616760691,3.02091322551,5.49735403391,7.21150382139,5.0
165,4.95394409333,7.62590247604,3.38558598853,2.00688830711,8.98928128113,-0.513931746458,-1.70665021905,5.29715485475,0.12489692026,-5.15891255506,3.0
166,-5.04585009375,1.93545342378,-7.47773767523,-3.96590771096,-5.07016074284,-3.13683596091,1.09941933997,-8.70989654819,6.99139591027,-2.98768633814,4.0
167,4.01681645367,8.34425707639,3.38175906526,2.01349121726,8.79650612096,4.98225238668,-1.15447208685,5.20554152478,0.323452343545,9.63320704047,3.0
168,2.76122183489,0.300867477522,4.22424543147,-1.9701639012,-7.39055271759,7.54699039549,0.12128581222,7.70365915923,-3.79352971191,2.08296221819,9.0
169,-3.0387463964,7.84466931618,-8.60440166025,-0.842013432476,2.44254054882,4.89791929614,-5.86518904702,0.757215856261,-1.37932582413,10.1487254278,1.0
170,-0.351647934443,-3.02813189189,-2.03943391698,-1.25590795692,0.932710935327,-2.22293566763,1.96955057249,-8.26426573079,-9.50321405958,2.84698588245,0.0
171,2.810766567,1.08875320836,4.93041149654,-2.12558996508,-7.48348459741,8.1823030858,-0.432850008792,7.05447938293,-4.774218227,2.05756300348,9.0
