,0,1,2,3,4,5,6,7,8,9,cluster
13,-3.36912717296,7.16557454253,-7.95661061273,-0.651565979171,2.54158011199,4.89344179115,-5.34700379059,1.30032079343,-2.04578529195,9.17239909065,1.0
14,-6.19924474458,2.27352822102,-7.9762433142,-2.46877575067,-0.092772872063,-3.56086084597,2.14313279266,-9.24461537992,7.24527806457,5.95933937466,4.0
15,-4.91717871373,2.79670376691,-8.0435213734,-2.31056377062,-6.91361337641,-3.38650026979,1.51923906345,-9.59994552182,8.18049449691,5.16800571628,4.0
16,-0.646842193598,-4.06729547744,-2.64645322375,-0.285580126823,1.02039096415,-2.16999306807,0.73071420924,-8.04749141201,-8.73045884295,2.04841125372,0.0
17,-4.7264609881,1.70115226808,-7.16364959404,-2.86545922876,-4.03540872196,-3.94587255234,0.638528673693,-9.52632572089,7.83715365963,-3.13177042429,4.0
18,-7.99565358803,-2.38900100373,8.59636268416,2.91761366457,-1.63334536945,-4.38233783327,-10.1227837142,3.38666923056,5.63488056907,7.26027182672,5.0
19,-5.05468254685,2.25044484559,-7.48028609948,-2.3094167183,5.11566760845,-3.7486299212,1.8615697287,-8.8403698267,7.89758366559,-1.83529104458,4.0
20,-9.75020782562,3.97489072912,-1.93555653978,-6.98515387044,-5.32640362051,-9.58420597339,0.0955307689783,5.55271623078,5.23593759081,5.85942212663,7.0
21,-8.09580387755,-0.351314366697,7.34543892754,2.93419261168,-1.4002839018,-1.4543808163,-8.71805745883,3.40108267148,5.39025193258,7.31658631306,5.0
22,-2.30156666785,6.20998944534,-8.59396618279,-0.172325523881,2.2115468897,4.62514840342,-6.32040176648,1.04990693376,-0.810735948961,9.6974123151,1.0
23,-7.92617532789,-9.90646952313,7.57055574448,2.16918908755,-0.833684810951,0.585739193555,-9.05044943939,3.3081692597,5.1181065232,6.84914880232,5.0
24,-2.21959307019,-8.00596116916,-2.82970192744,-3.13017648356,-10.6665662331,-2.6394491738,1.43425412295,0.886355406609,-1.98734874682,3.13849462553,2.0
25,7.82696019304,8.4163010242,-4.82093517666,0.485091115665,-4.45396320147,-7.83089422969,-9.20023115291,-7.72332278162,1.36197923203,2.90173940308,6.0
26,-4.8686796076,1.43460994894,-8.19635703175,-3.01856198831,5.53344751031,-4.07943429771,0.519840079265,-9.6479443542,7.0458720355,8.18459697815,4.0
27,0.545892689411,0.700619313159,-8.38995397793,7.72164224479,8.21128556485,-7.27196701377,-8.34205372031,-9.36924340768,3.66772030821,-0.440355958513,8.0
28,3.92572940309,7.53120097458,3.39245588759,2.00710804525,9.25614695052,9.43895776061,-1.40418523982,4.43727548243,0.163389839398,-4.19174786354,3.0
29,6.25626461429,9.70742248541,-5.08289962018,0.348304548805,-3.64597969076,-7.55687972902,-9.37258946203,-8.02734536132,-0.962925113671,2.82610697641,6.0
30,-1.31669074445,-5.36571423255,-1.76640836604,-0.870309497283,1.15361205321,-2.51620668112,2.25126158012,-8.32189963701,-9.27707814678,2.21733062047,0.0
31,-3.08469854013,-9.95936715755,-2.47519814241,-2.92406292686,-9.64925710572,-1.64753181697,2.22437833665,0.525682836563,-2.4035909035,3.11566756784,2.0
32,0.134354937861,1.5994474769,-8.25362411332,7.66860192747,-2.84566132514,-8.07236998796,-8.33921528784,8.17787503444,3.71689757848,-0.201762300409,8.0
33,-1.96417528218,-9.02540390201,-3.43324945223,-2.54833391244,-9.75423788653,-2.32542827389,1.44961211312,-0.349814941472,-2.69252094169,2.54353294209,2.0
34,1.53467097926,0.309822913532,-8.86070277728,7.49401847399,-4.21400727795,-7.69975484078,-8.11480607704,1.30758834534,3.42022809851,-0.509039628473,8.0
35,2.10609516903,-0.17403983141,4.35630572811,-2.08268972566,-7.3270956172,8.14241788387,-0.101542498238,6.8032744479,-4.46082163926,2.65363941542,9.0
36,-6.05943972094,8.68281321294,-3.82693136604,-0.468347985699,-3.38485023453,-8.44379639656,-9.02565124203,-7.53481146393,9.44630468285,3.04464404918,6.0
37,-3.21891195946,6.15815338934,-8.62760516469,0.289146016878,2.12355266254,5.28300883168,-5.7674001196,0.440920078379,-1.71848483845,9.70970231595,1.0
38,2.98061167348,7.78909544688,3.39176347978,2.05527053152,9.0221632178,-0.926958307218,-1.38709565808,4.11776607509,-0.577494269662,-5.43253280338,3.0
39,1.4947266024,1.7739215155,-7.89858053724,7.41346954771,1.26081578933,-8.26279620751,-7.69354094846,-5.45866577182,3.58992704857,-0.560429950196,8.0
40,4.51135227702,7.960499556,2.45009422901,1.54203692972,8.68156658448,-5.79191948341,-2.02160961525,5.60389632412,-0.215346656899,-5.02964931182,3.0
41,-2.21699738962,7.75875247946,-9.3963187427,-0.080561635317,0.957439073573,4.92868658774,-6.31436963984,0.0756718942775,0.467613174054,8.86664078803,1.0
42,-2.4361913949,7.62339955501,-9.13771015866,-0.568393858054,1.50968122843,5.25661337245,-6.51014517419,0.759326339624,-0.8776251313,9.03768382128,1.0
43,-3.10881710423,6.93593675444,-9.47765505464,-0.348892591515,1.82082038389,3.21239934706,-6.39738073638,0.633204425677,-0.601769469505,9.95917861959,1.0
44,-0.699422443519,-4.60554086879,-1.80494023272,-1.21656475778,1.54438732701,-1.83731310004,1.28809049991,-7.74707108621,-10.3054039825,2.5291244083,0.0
45,-1.15942748559,-9.55386610526,-2.57919077033,-2.30516312699,-9.36261228438,-1.07333551602,1.58367520464,1.1043892554,-3.04338641284,3.19682413167,2.0
46,0.371228373761,1.30611046549,-7.91629353401,7.4164086622,2.73390475239,-8.22737144838,-8.33413721153,9.44302624053,2.25971576673,-0.00877433325129,8.0
47,0.549328272021,9.18718186974,-4.42248345093,1.46963832904,-4.36125002894,-6.93677613952,-9.57466506729,-6.94802898011,5.25304016526,2.9891603444,6.0
48,-1.43169738382,-4.8104656724,-2.12973808642,-0.676664361312,2.14599844598,-2.07985317451,0.514936287809,-7.74087985687,-9.20151652262,2.52128880184,0.0
49,-2.84902624292,-9.0150956387,-3.47961423837,-2.66003300952,-10.849198321,-2.81443429957,1.71715062,0.834782300895,-2.28645090889,3.4431676829,2.0
50,8.24185803252,9.17232382451,-4.99703381594,1.44117607342,-4.96177488885,-7.75222596102,-9.66565997283,-8.04280573988,-2.15674957794,3.03262337288,6.0
51,-10.5124456926,3.45668743284,7.47481054086,-8.1077338613,-5.54153589789,-9.63352618205,-1.92075438127,5.32221581496,5.6860708056,5.36070013322,7.0
52,3.9310334941,7.51153815413,4.26839832459,1.39110500812,9.37247430315,2.15833076078,-1.99192894027,4.15583864315,0.261032930165,-9.56381303849,3.0
53,2.82692132991,1.99338655516,4.27795941585,-1.9023398653,-8.23946176514,7.67454274078,0.3854898638,7.03953020319,-4.39588657078,1.91659416483,9.0
54,-2.47667309507,7.02904860317,-8.8342775777,0.0273485684489,1.5719646621,4.35526285204,-4.95843416026,1.25606161324,-0.743358851752,9.75658390592,1.0
55,-10.2931367204,4.19264782709,-6.98807246068,-7.99858674518,-5.93055905446,-7.3466093143,-0.814227920576,5.38207178275,5.28916576144,5.11924284839,7.0
56,-2.50646975495,-9.12982906245,-2.35595000632,-2.70994425263,-9.45493254484,-0.419157903486,1.14435015022,1.03824162308,-2.27219920217,3.10179757427,2.0
57,0.0527051644528,7.6972490388,-3.499276417,0.089877845251,-6.03430191575,-7.05272819685,-9.92981875341,-7.3115307766,1.60413016375,3.40724731425,6.0
58,-1.33368153224,-4.73564543184,-1.78549575351,-0.82437330974,1.99252005251,-3.96730841304,1.15024894274,-7.3007694551,-8.41985891309,1.61848333628,0.0
59,-2.03392342596,-10.1841881816,-3.70878466755,-2.70483783927,-9.77374602705,-1.28900795862,1.87300799832,1.30666630454,-2.08512896278,3.49256619049,2.0
60,-6.00508023937,8.60420381442,7.73252262206,2.54549514083,-1.08642300307,6.6977888057,-8.49071910171,3.55794506384,6.25208179702,7.16628776263,5.0
61,-0.140941083978,1.58338122228,-7.48423666622,7.49717591422,-9.15009276739,-6.39868181373,-8.25516998328,-5.49898575227,3.87039938061,-0.0807874156205,8.0
62,-0.424309124788,-4.03882884558,-2.35115257975,-0.715103690636,1.59036699272,-3.03588709873,2.03789984383,-8.20347859676,-9.77878151545,2.18006061838,0.0
63,-2.07206285962,7.07945274694,-8.98068658254,-0.775223515099,2.52193886324,5.19459536842,-5.48736670753,1.02805663562,-1.60152554139,9.06735938427,1.0
64,-3.71895351879,6.93389867433,-8.0968214991,-0.750350442193,1.82869908943,4.61100736569,-5.19718089455,0.369620370124,-1.16405460215,10.255032979,1.0
65,-2.70013299015,6.98759137039,-8.76014027422,-0.633347989669,1.44078444893,4.98605511996,-5.47390203841,1.42902974732,-1.77688292298,9.66652759147,1.0
66,-10.2714198379,5.31382290151,-2.01242406866,-7.25373596126,-5.27978745206,-8.89783253771,-0.742981572281,5.50475808178,5.20177772882,5.08333440803,7.0
67,-8.83430289061,7.99975114997,-4.14178582816,1.55881970547,-4.16743145064,-8.85704355238,-9.72411400544,-7.17056467372,9.21663963203,2.97495762103,6.0
68,3.58394274589,7.10173218327,4.4442562704,1.72161193644,8.71888512637,-9.67998031068,-1.15193722161,3.56561836152,-0.408084956749,9.93129311561,3.0
69,-8.35517718563,-3.11155884492,7.87431847687,2.77435225841,-0.262756369869,-2.86292659425,-8.98161996972,3.62826752845,5.68391544087,7.58948607728,5.0
70,-0.0752545030745,0.879785856078,-8.10973331492,7.03781828927,7.87522160164,-7.96155402274,-7.78187166919,-4.31960686426,3.85588610224,-0.616332077061,8.0
71,2.5099442888,0.269854908321,3.94961674208,-1.40347526901,-6.81015735199,7.17759087278,-0.615486426106,7.03154529921,-4.9987998614,3.1667914426,9.0
72,-4.71932566928,8.82124693844,-3.78474429239,0.713052128351,-4.19792139179,-7.09066066831,-9.13375156733,-6.59924914677,-4.35802723038,2.70079941508,6.0
73,-3.12315721266,-8.84608596718,-3.1356585395,-2.43576833806,-10.076923563,-1.70495702031,2.47284159692,-0.14988888558,-3.39242122299,2.91820991152,2.0
74,-2.36379298081,6.43615366731,-9.25812343433,-0.637232722491,1.60742934722,5.44787350551,-5.48211282702,1.03999272178,-1.03121913517,9.89780428916,1.0
75,-1.86122564946,-4.43606173531,-2.17792438606,-1.16164150472,1.3359789762,-2.17634337577,1.63657379357,-7.94915950544,-8.99284934335,1.67765892406,0.0
76,-7.24476868839,9.37481278644,7.56349023487,3.19880402322,-1.47406831416,4.37691552326,-9.43477679186,3.25522205287,6.06041844835,6.78663981587,5.0
77,-2.42657038389,-9.23992496151,-2.65930490777,-3.01367734513,-9.94396820415,-3.15541871438,1.81657839175,0.690368013431,-2.35599838382,2.81074798019,2.0
78,-10.0502938904,4.64373614124,5.74591973401,-7.32918345145,-5.02354942508,-9.77241117918,-0.875963936379,6.38927817672,5.5477910672,5.57283433555,7.0
79,-2.43404138995,-10.1480124739,-2.74186547875,-2.651760759,-9.78212646084,-2.11649890662,1.52842611368,0.0192845797739,-2.92107452568,3.56003059437,2.0
80,2.37683219206,0.126876597859,4.585578655,-1.42368896051,-6.04337701915,7.88434739121,0.11937525643,7.34975561808,-4.69758949955,1.64763733739,9.0
81,-2.81822756311,-9.82463218984,-2.87629314098,-2.56926635433,-9.33625854277,-1.7249950996,1.31148001403,0.508159678526,-2.21815732622,3.62812744248,2.0
82,-10.8323974562,4.3163994393,5.71545855825,-7.57359519687,-5.55428588375,-9.7561304923,-0.822374136814,5.59441774233,5.60337042532,4.52585052177,7.0
83,-8.34565408361,8.06300204641,-3.56495003687,-0.180596343994,-4.43327878144,-6.97930179486,-10.1357581283,-6.87628932464,-2.69828567958,3.01655090809,6.0
84,-2.848768679,-8.62375206174,-2.94267730428,-2.64482898839,-10.490149133,-1.80326391126,1.26628044339,-0.0401859624904,-2.59073963596,3.60784725942,2.0
85,2.58388324659,0.732477579379,-7.44553925568,6.88298854074,-8.05858179638,-7.54547123996,-8.24656409705,-8.33035354427,3.92139959179,-0.494993920699,8.0
86,-5.38471090317,1.86026647941,-7.22219844641,-2.28777400342,-2.22471778419,-2.79525476601,1.10977258461,-9.45801497322,7.16548159083,5.90240457552,4.0
87,3.02878874123,-0.501102742227,5.13010121552,-2.23745049042,-7.16778476391,8.15470617498,0.150716502613,7.02214677034,-4.1516297917,2.5818907862,9.0
88,-1.76563425548,6.64478892893,-9.36552155632,-0.4075061874,2.57706509728,5.13308031176,-5.13486455263,0.702549036503,-1.91807611305,10.0788407585,1.0
89,-7.60092498821,-9.39286063825,7.04474756962,1.99173849703,-1.22192248278,4.06909144574,-10.5878699542,2.75328353163,5.60220035464,7.7058690113,5.0
90,-0.730820085257,-4.42878973396,-2.18932220486,-1.59909919701,0.402120041997,-3.72663852697,1.55677291337,-7.22308975386,-9.70504055258,1.80679974683,0.0
91,3.95729697082,7.39392124329,2.46775728809,1.69889602566,7.86833229625,1.92244566894,-1.70369215453,5.37919431752,-0.186509225866,-4.47088285566,3.0
92,-3.07934969992,7.30060507858,-8.80584127188,-0.788446643376,1.06246957818,4.99868609041,-5.90452299417,0.822500419038,-0.190505053819,9.90130141251,1.0
93,-1.14624038643,-4.38419374709,-2.32318150583,-0.947688297984,1.38773156492,-2.37844246598,3.72324225359,-8.44261054182,-9.44427193107,2.90369421618,0.0
94,-1.07823948095,-3.3687380641,-2.63755682998,-0.788325073178,1.04036339424,-1.97513782446,1.15774751341,-7.94122840435,-9.12424542794,2.33855645808,0.0
95,3.17734151888,0.192556012476,3.92497301636,-1.56882781863,-7.25962305532,7.49101382881,-0.378378415048,7.30736117901,-5.04869470039,2.24877154828,9.0
96,-4.30162458723,2.34739372779,-7.34938612996,-2.27222523638,6.46376702297,-3.3572690637,1.37853581401,-9.89598326522,7.98218145384,1.76147423796,4.0
97,4.29269105855,8.04065165433,3.3562082193,1.38814418172,9.22132615993,-1.46894451425,-1.29955641433,5.71478392617,-0.868105702196,5.58192720816,3.0
98,-9.46556240524,4.82726442815,-9.11995129186,-6.79944249056,-4.46225307918,-9.52197889452,-1.77496091881,4.91626157376,5.28689770239,5.56679032912,7.0
99,-1.39078721387,-3.40602400119,-2.68233978618,-0.875625839825,1.67170971091,-3.18008442663,0.732213455842,-8.88907678036,-9.10473419174,1.8316492794,0.0
100,4.03745177167,8.29946661003,3.44814559155,1.23860364574,9.2200923081,1.89776009715,-1.1772035655,4.8640099927,-0.54647379395,-7.94195980076,3.0
101,-8.43613319528,4.74495748767,7.47118988115,-7.81059920161,-5.50600856634,-9.39048116049,-1.3344161543,5.85856699134,5.36955636475,6.875616776,7.0
102,-1.51831584191,-4.39615826595,-1.86236139681,-1.13302431377,0.513279439002,-1.97539617559,1.65883944149,-7.67710549396,-9.37115640754,1.99321680299,0.0
103,-7.41727020889,-0.131393141811,8.16769760998,3.4486970616,-0.406088845415,-0.85085284338,-9.99521945798,3.15747050757,5.7254316641,7.15112230237,5.0
104,1.89068870102,0.863615394908,-7.17297821488,7.25178837362,8.423276014,-7.77214437561,-7.99878091672,-7.14556668454,3.2631673065,-0.836281057729,8.0
105,-4.61279691105,1.72714084923,-7.2789314533,-2.54970837352,-2.06315427632,-3.15171152531,1.79068236526,-8.96158352323,7.03797588266,-6.30033654319,4.0
106,-2.37459639451,-9.99001980576,-3.34404825779,-2.71862875165,-9.33785790087,-1.90988584545,1.2528246512,0.55612049952,-2.83509871282,2.46487088551,2.0
107,-4.96122811845,1.40931931227,-7.61396734801,-3.4776892877,-1.99106643941,-3.50250936129,0.639281278177,-9.54949302079,7.96626841978,-3.85788062479,4.0
108,1.33244895537,1.01531770707,3.5119032215,-1.34312681468,-7.54799003596,7.35722040099,-0.102403171557,7.44431937531,-4.19565589461,3.65670192962,9.0
109,-5.18576460068,2.4218157886,-9.05936451713,-2.11506140035,-0.597969571407,-3.1633214957,0.943361121239,-10.0084076136,6.47794607328,-3.53096046634,4.0
110,-2.78874437823,6.48810270492,-8.58956129021,-0.705572294869,1.66953378605,3.77753440418,-5.71667472407,1.02506439834,0.0160939964827,9.70226314483,1.0
111,-7.40298091778,-4.78351141616,8.82793840303,2.58069003288,-0.816770242196,8.03373163684,-9.49948424055,3.81998212575,5.68727883449,7.42075143622,5.0
112,3.14492920455,8.80143946198,-4.13463012354,1.26326731646,-2.81760737212,-6.99434285836,-9.96824168518,-7.91856010365,-7.81184499452,2.83101479187,6.0
113,6.1115833071,8.3531631288,-3.67358268575,1.19567846517,-4.87216432947,-6.84205475011,-9.54935342269,-7.2259082132,9.5900891016,2.6238001859,6.0
114,4.56877705306,7.2009254786,3.32501024092,2.02525904464,8.77692383831,-7.26732130731,-1.91679893169,5.18885207212,-0.569457073448,-0.092691666648,3.0
115,-1.04938948201,-4.05581277632,-2.84513713561,-0.600718206774,2.54859914435,-3.45619988045,1.47053173677,-8.04567368787,-9.00890395041,2.24501435329,0.0
116,-7.3239862784,0.533930317264,7.17437906319,2.83549485608,-1.21437396207,-7.9005441027,-9.37280074797,4.68051774454,5.25928320511,7.07772987518,5.0
117,-0.460115705888,1.92581078421,-9.28176322507,7.76418719379,6.39157743557,-7.84341189441,-8.13920043357,4.97868454291,3.56020540677,-0.885298038037,8.0
118,-5.72327906297,2.15285875229,-7.83946383719,-2.78172913506,7.62796710894,-3.93692315335,0.713984844957,-9.22302701281,7.95047974583,-5.32218632046,4.0
119,-7.66182588331,-7.59212120982,7.74336764233,2.88017892125,-1.21093054328,0.764458798444,-8.55988502174,3.582495157,5.48666179917,7.37986274172,5.0
120,2.04440119843,0.719386767302,4.58145579281,-2.56883091884,-7.39332745781,7.34372001068,-0.946588166016,7.86383268811,-3.98914122683,3.38530505321,9.0
121,-0.839796274159,-4.3437826459,-1.56698000488,-1.10310748471,1.25300929622,-2.94321672428,0.681098337695,-8.50037168166,-9.64404895393,2.39931491438,0.0
122,1.07844179208,0.674529745428,-8.84691139021,6.85152776657,-9.85881703783,-8.19957683374,-8.49364563384,2.87641038277,3.27504093782,-0.2724613875,8.0
123,-10.3910110086,3.65499312171,2.53252203734,-7.06605923361,-4.54707711859,-10.5077258484,0.295272403534,6.0889729565,5.52350705093,5.82069735503,7.0
124,0.767905191633,1.10980218098,-7.85523315724,7.49779900871,-5.16381363732,-7.45819028761,-7.44949180022,6.95084105007,3.22771774219,-0.332311640778,8.0
125,-2.7299011559,-9.05410088684,-2.96480826436,-3.1281218715,-10.1076218835,-0.294691765393,2.11020480797,1.41816067388,-1.99100190281,3.40345473102,2.0
126,2.24175112703,0.684107877313,5.62021238673,-1.9351851941,-6.39611303806,8.11041668597,-1.24558592202,6.97716946067,-3.66324868472,2.33758224253,9.0
127,-1.0132306945,-3.54365217039,-1.23922551259,-0.422498571478,1.32467347776,-2.66356266403,1.06534911115,-8.07119432885,-9.93576993574,2.72979130044,0.0
128,-7.57910071055,-4.81576036825,8.14503700043,3.35700848096,-1.64547658591,9.66860322453,-9.88858752921,3.4701326827,5.82313107139,7.50176538032,5.0
129,-2.71659068035,-8.44841974915,-2.95838873233,-2.93448533734,-10.2705172891,-1.51633748823,1.17960880582,0.311090610881,-2.50980600226,2.89794447963,2.0
130,-5.86010787872,2.46810547736,-7.20060357144,-2.89858071932,5.02286596951,-2.98929257434,2.28425020007,-10.2060987756,8.2316663992,8.10743080314,4.0
131,-3.046811157,-10.1549622659,-2.25407375352,-2.6633323615,-9.88196677178,-2.25755726188,1.80420194126,-0.138419368753,-2.5220305693,3.79789788328,2.0
132,-6.74301060354,7.1152292462,7.71667790482,2.73110532915,-1.76806316215,3.68313974545,-8.94430283583,3.2911407154,6.02635253322,6.96712062673,5.0
133,-1.02252170461,-3.83867649445,-2.42594028482,-0.384130289395,1.89077102753,-2.62360410541,0.645890460943,-8.48880324153,-8.57599747809,2.06490420204,0.0
134,-5.34749321262,1.40436835922,-9.2723040723,-1.17705304181,-8.38696094737,-3.62718153451,1.39177108306,-8.6487929359,7.63073068378,-6.21554067534,4.0
135,-4.87104333816,2.10858420237,-8.44612650614,-1.94898093782,-2.70820308123,-3.46531600415,1.03848343551,-9.60397505537,7.52659545479,7.44614308178,4.0
136,4.4140488688,7.81038007966,2.32809781394,1.48827104694,10.8026296245,0.730389312555,-1.2727496497,4.58452307221,-0.875162444889,-3.07816189603,3.0
137,-5.0254555005,1.20071973748,-7.69293306901,-2.02984380195,-1.65012722267,-4.22501973276,1.98206460552,-9.21242020281,8.70794873255,0.445876762528,4.0
138,-2.91330985249,-8.75731228531,-3.22560120444,-2.6598482545,-9.73250999854,-2.29764836481,1.57479720067,0.434395648782,-2.4006809201,2.88544639081,2.0
139,1.06510270051,1.47264005746,-8.31188078535,7.75036271789,9.14858221793,-6.62962627084,-8.37505477916,1.65096283864,3.63382288012,-0.550934870265,8.0
140,-7.66967377209,8.17400193051,-4.14047803619,1.18956757971,-5.90535996219,-8.01761714235,-8.66574773319,-7.53457375884,-3.03348815381,2.56516818809,6.0
141,0.691696191302,0.277393209363,-7.86420497157,6.82958793653,1.95389805803,-7.8841824089,-6.64962236425,2.67456755027,3.56797772852,-0.432592249165,8.0
142,0.119966254568,-5.3327300827,-2.60700912982,-0.277668628432,1.54023110262,-3.91341295308,1.51986530077,-8.17766445942,-8.43676284126,1.26184901396,0.0
143,-7.69525660365,-9.76064351141,9.08467730101,2.33060487396,-0.79022782432,2.21248073942,-9.09679285629,4.422718173,5.5675075277,7.25096847028,5.0
144,1.01946633546,1.56236074802,-7.23142066662,6.36271963447,-1.43617259416,-7.4962387455,-8.1785336819,-5.73029429214,3.48381828648,-0.0490426857883,8.0
145,1.82550643901,0.591042654354,-8.1491107039,7.46159008209,5.21154471475,-6.64365822896,-7.59664498085,7.11470015651,3.96340137558,-0.553159739192,8.0
146,-3.00455965292,7.44759285029,-7.76996541884,-0.19952059333,1.68584841016,4.49975171437,-5.74873590911,0.244510129783,-1.17762561069,9.41111194509,1.0
147,-2.62302587229,7.7283092178,-9.30626661929,-0.794104174876,1.67548011514,4.82872465748,-5.57020996143,0.602717565552,-1.37408964233,10.2582443561,1.0
148,-8.17792533868,-5.91416349937,7.86104778531,2.95935162684,-0.750990757245,5.19719217914,-8.8164446987,3.52548003534,5.3143210702,7.41489724093,5.0
149,-7.67227343107,-3.10280080962,8.91995494056,3.2337984762,-1.13524798332,-2.49000372415,-8.38976968286,3.28742338926,5.29923226763,6.98449720468,5.0
150,-5.75462887189,2.30146906541,-7.51319331738,-2.78527671076,5.68273586304,-2.87601416625,1.36465298009,-9.58234563883,7.63264802098,3.13542524936,4.0
151,-5.54202447936,2.41758983807,-7.26797454908,-3.72072181803,5.43835241368,-3.93151318882,1.19025613036,-10.0250051179,7.20432184984,7.8871492539,4.0
152,-7.3030399158,-6.91725252714,8.96735411031,3.22211388608,-1.48496391321,8.77783416701,-9.15842048976,2.49162997035,6.07421940778,7.10406736811,5.0
153,-2.9477489483,-9.36818743987,-2.71683881608,-2.54632356956,-10.4619838463,-1.96614357829,1.87022140474,0.872839903025,-2.75120395603,3.26831722295,2.0
154,0.137082035605,0.166607711719,-7.74438579541,6.98243393592,-2.46476709268,-7.72266286553,-8.43685269213,-5.40378944845,4.13370483589,-0.119196305118,8.0
155,4.3267843067,7.48972549768,3.27183735261,1.94457599552,9.02521732292,-4.99218341134,-0.697576067056,5.32242752295,-1.00514677812,-0.149309299936,3.0
156,0.931184556118,0.942830516928,-8.55474998643,7.7397409241,-0.320873215973,-7.19454741351,-7.51910226076,8.75767766093,3.06527162728,-0.535936733938,8.0
157,4.63688979925,8.21637536396,4.36151173969,1.42714626301,8.34980811735,-8.67189445932,-1.33149127609,4.82215157802,-0.161112376011,-4.19595200108,3.0
158,-6.29839021907,-1.07815581356,8.55171289313,2.97158775348,-0.993416207943,0.986047441326,-8.4794925812,4.53558204396,5.59876504653,7.71945844631,5.0
159,-1.90934280521,7.92299348785,-9.50889862896,-0.32064722992,1.05117356997,3.50249147184,-5.28334577497,0.534840406826,-1.99751816911,10.3294896679,1.0
160,-7.20127410966,0.352541250333,7.84601601515,3.45025182136,-1.51066665774,-8.82045046836,-9.91878185724,3.09959150944,5.15449041871,6.7261390773,5.0
161,-8.02245873432,-4.72049807076,7.08909346072,2.81093836097,0.440099705985,-7.90145211953,-9.13362140014,3.93824815269,5.55328959133,7.18349025917,5.0
162,-9.98315900174,4.20893978356,6.52551760082,-6.68970744914,-5.30246926733,-8.75723415998,-1.30126635185,5.61782488781,5.73152308294,5.89693608957,7.0
163,-2.59983570111,7.86236096004,-8.3944108816,-0.670139436836,2.22610236765,4.43538747124,-5.69315369924,1.68013569607,-0.102485860174,9.56009557299,1.0
164,-1.34965033629,-4.735456377,-2.80225301732,-1.56385860857,0.870645831359,-3.00738711077,0.649252521263,-7.93681716874,-9.59605899939,2.39580361849,0.0
165,4.80859831055,6.91189445092,3.14887923522,2.10644497228,8.98039658599,1.46886090692,-1.44893790366,4.52832571124,-1.45959312366,8.34189289929,3.0
166,1.13621017056,1.35489404785,-8.11703570023,6.66272473799,-6.57273829126,-7.69930638387,-8.1344444089,-6.37290690907,3.90197747796,-0.154354149361,8.0
167,-1.01735909131,-4.18134889968,-2.34771239567,-0.28635421728,1.30978207404,-2.58811019859,2.40214790799,-7.85984626011,-8.85611061293,2.41508788881,0.0
168,-0.275815119354,-4.46578646623,-1.97081734438,-0.779033398465,1.35972210793,-2.72519422679,1.3472243088,-8.09549656853,-9.37340659167,2.63136402461,0.0
169,7.0671427316,8.36367578906,-4.43125368021,0.970999027057,-4.8206058996,-8.74077562266,-8.99834072666,-7.80328147817,-1.93278178605,2.62435116182,6.0
170,4.1692344741,7.49218441034,2.74897637553,1.44288382085,8.32300507392,6.05901368573,-2.11534221273,5.20056171153,-0.976725631753,8.52951045906,3.0
