,0,1,2,3,4,5,6,7,8,9,cluster
76,3.22716828538,8.46487799757,-4.06063825693,1.87815483892,-5.04750059636,-7.80730818596,-9.71849342206,-7.17555327755,5.59467233704,2.37232732825,6.0
77,-0.908321127246,-4.07628646133,-2.50274307139,-0.822193588113,1.83152343983,-1.5772917209,1.56218384592,-7.45303585608,-9.42793521059,1.81714147094,0.0
78,-2.40325166592,6.60937494919,-9.24833900117,-0.751252040684,2.20320686633,5.60281390881,-6.16663058766,0.943476416555,-1.1649776905,9.69908267576,1.0
79,-4.48397541254,1.78393783637,-7.81591163683,-2.23536944843,1.00715849566,-3.75640647179,0.787035028014,-9.76084629505,7.64900738799,4.05680415735,4.0
80,-2.03293396299,-8.17368645469,-4.01082716579,-3.08966386703,-10.3633090066,-0.715830372492,2.10561290841,1.22606746982,-2.14048424831,3.29499573479,2.0
81,-3.66384449911,-9.41554847725,-2.96013534123,-3.08758215283,-10.3289147862,-1.76872837715,1.98079950042,0.964817395157,-2.45526585642,3.57797824087,2.0
82,-4.19155952803,2.26671366774,-8.43976494479,-4.31233172514,8.62703434175,-3.34346879065,1.30724798619,-10.1106652066,7.82934455992,-5.42804908059,4.0
83,-8.88006917402,5.23396936902,8.76038956961,2.90604672952,-0.544033736381,5.89192130565,-9.5690991437,4.47396667591,5.68199444833,7.20604691381,5.0
84,-7.1769736303,-9.35258261126,8.42092676446,2.36667157273,-1.40893594523,8.68289642548,-9.10114682142,4.02393635057,5.26062054515,6.83455909782,5.0
85,8.5832435847,8.50992026605,-3.96256068229,-0.078136090996,-4.98656209182,-6.64792715143,-10.1801346191,-7.31580634182,4.63992473811,2.21928944482,6.0
86,1.5124553795,1.48266519609,4.98949663965,-2.25252002687,-7.84476638185,7.47262346264,0.155670127694,7.69807156574,-4.2328211446,2.74449650327,9.0
87,5.05796139443,8.08331106282,2.63475287482,1.47257917555,7.83230114475,0.307165347937,-1.22407130339,5.40820286995,-0.505142893572,8.08367529065,3.0
88,-4.64470761405,2.44978401458,-7.70282710581,-3.43975540515,7.61805276,-3.22164027415,0.90134952224,-10.4220933056,7.88909302933,-1.75010567208,4.0
89,-0.75312442284,-4.3097894529,-2.44642452481,-1.11370241196,1.92142796689,-2.12322662808,1.88203637985,-7.1909473286,-10.0226427394,1.99275545621,0.0
90,3.02918820097,1.72826628489,4.56966986854,-1.6664031916,-6.37778516786,7.29996346672,0.235908978702,7.33875214367,-4.23333120782,1.6741593176,9.0
91,-9.79513714388,5.01313520513,2.9592077814,-7.24591913216,-5.06707085863,-8.0803829966,-1.72894976707,5.3286093446,5.97213255111,6.00726319835,7.0
92,-10.0435072377,4.92260834917,-6.82826487913,-6.71829224438,-4.90060033459,-10.4128302797,-1.62045668265,5.54773637843,5.5244202306,5.44081753746,7.0
93,-1.38699700516,-4.51675870219,-2.63055122541,-1.50101251015,1.38718832407,-4.1089715153,1.33788506684,-7.92921354689,-9.82268974152,3.0636625743,0.0
94,3.99064010139,7.0304988484,3.7088902524,1.36952139725,9.6859142839,-7.37265474187,-1.24157733652,3.41135742783,-0.628313558762,-3.55634687953,3.0
95,-3.02963828539,-10.4402122707,-3.61108657673,-2.48253269354,-8.5006250261,-2.24973365558,1.51321801819,0.852283801275,-2.58961920758,3.30044025254,2.0
96,2.27293920677,-0.721119426837,5.30675949912,-3.18229633682,-6.62143337621,8.03139945063,0.105817889606,7.68416159888,-4.02756402357,2.16388944883,9.0
97,-7.42691689865,6.30060372475,8.17732430654,2.46633625065,-0.982264132294,-4.86992038732,-8.92628059002,4.46374801239,5.6814331497,7.33651222665,5.0
98,-0.709793673719,-4.05852807291,-2.22790843339,-0.941784855934,2.03063450612,-2.86919862962,0.22478288604,-7.40935335846,-9.85178603898,1.69940381155,0.0
99,-10.0435630049,5.25585046489,3.12386992271,-6.93031395825,-5.73953949351,-9.25503547459,-1.38085869467,5.68362995086,4.96145671551,5.40003905115,7.0
100,-5.2794398576,8.7293290796,-3.54837741532,0.814953539772,-5.1192942691,-7.76274801281,-8.67235695441,-6.79362001026,-5.22502135501,2.70935921579,6.0
101,-1.32884430755,-4.2910537899,-2.23273730979,-0.680953004594,1.95288152929,-3.69594542913,1.36394770422,-8.42941005468,-8.68817820119,2.20779971368,0.0
102,-3.00633696975,-8.58553407748,-3.28563661112,-2.62635177552,-9.48141586029,-1.25394075952,1.79087215477,1.28579350111,-2.6095558785,3.2752784629,2.0
103,2.48957323202,0.961159772782,4.00714724709,-1.70755962104,-6.50366615829,7.54757188248,-0.380782418049,6.34509937442,-4.09351418262,2.39542282295,9.0
104,-6.95934345742,3.43124647921,8.45192399328,1.82912103692,-1.50405798672,-2.91262380206,-9.49651728262,3.18903324227,5.55498656424,7.06736364613,5.0
105,-8.56651708645,1.41598406415,8.90469095912,3.01781728289,-1.25924006111,3.68040068712,-9.15910266946,3.6557097933,5.3853268153,7.2044903571,5.0
106,0.566093246261,2.58944908998,-7.89755479318,7.00752177074,0.860419532863,-7.62213435486,-7.67507585258,-3.84175216998,4.00617260444,-0.352954670616,8.0
107,-1.13777338889,-3.89927457934,-2.68023945517,-0.884575027217,1.0794493255,-2.92130719538,1.63969325025,-8.15185339822,-9.67384765919,2.81500752199,0.0
108,-1.10736873901,-3.93633696738,-2.51296813105,-0.802974731679,1.99657625014,-3.05774146528,1.56106002657,-7.96784132122,-9.04117461995,2.76850553649,0.0
109,-1.73067578442,-9.49602234308,-3.09394124303,-3.05848738318,-10.2798378852,-2.40464020703,1.22191637756,0.863238961073,-3.08497845707,3.26188734533,2.0
110,-9.1284239402,5.17137480953,-5.78814654738,-6.87179370477,-3.83527838639,-8.95923096313,-1.08553997046,5.528466269,5.87793955208,5.01846526801,7.0
111,-7.52610712885,1.36519131756,7.60293807185,3.80513375105,-1.54005936484,2.76666644412,-9.58886721879,3.88215085299,4.95628030926,7.30261566768,5.0
112,-9.73713195752,5.48560635453,-8.59560780982,-6.75712972243,-4.59765502022,-9.14467665397,-0.74332633113,5.70954470291,5.53115085385,5.38794879602,7.0
113,4.07187586327,7.35160187147,4.15626459878,1.77165888055,8.39687654287,7.4270712903,-1.49144916693,4.57095317454,-0.286825855987,2.03608266731,3.0
114,-3.31038105365,7.44009863003,-4.67818082737,1.36238543523,-4.79804333932,-8.83576326061,-9.48400793148,-5.42953389204,-2.28859832397,2.20276654909,6.0
115,3.71755246154,7.19272727971,3.33928865604,1.4851427428,9.20279489373,-1.99005176818,-1.35375672433,6.11379341115,-0.594936807198,-7.68932416982,3.0
116,-6.66219304673,6.78650424061,7.9865109863,2.48106882382,-0.801505362629,-7.85309936471,-8.64970887287,3.94877721758,5.90172324934,6.90071033782,5.0
117,-2.86207903401,7.37617429478,-9.34660279671,-0.410826455109,1.26413740365,3.74268114102,-4.85456735955,1.61696456413,-1.68670772808,8.73908303179,1.0
118,-3.40920339289,7.14939324192,-9.22922686519,-0.17484489216,1.39851300012,4.26294504667,-5.37461250979,0.797063967767,-1.32595270796,9.6291806766,1.0
119,-10.1019092884,4.18312922599,-9.67859456272,-7.25815983678,-4.83003784597,-8.69514801008,-0.437048130301,5.54095107793,5.46569923308,6.33255774297,7.0
120,-1.96440784817,7.98675148205,-9.01009500513,-1.30073605907,1.83060718015,4.07542491577,-5.08990258036,0.997735209889,-0.848101159244,9.36314448365,1.0
121,4.27685154807,7.405920142,4.44008960475,2.3211877653,8.32686632318,8.34189414868,-1.53406697821,4.14876984077,-1.00118626516,-5.47173893575,3.0
122,-5.99165035144,8.25555418984,-4.4039025226,1.08250771061,-3.76012771286,-6.18071340811,-10.0756255878,-7.2173505087,2.0208433132,3.09016756363,6.0
123,-10.4265644992,5.48439099814,-2.95774016505,-7.36927323937,-4.57500144598,-9.08399759789,-1.31474695686,6.23501181179,5.65445215064,4.81414719893,7.0
124,4.8904495148,6.40121193382,4.17303954541,1.35424950194,8.16276727645,1.09775707287,-1.91647743137,5.43470440316,-1.6351791322,-0.894825555764,3.0
125,-1.3729382351,-4.31458468691,-2.13315830741,-0.921366801147,0.745586989331,-2.86919869304,0.472975649769,-8.28773320892,-8.84437795281,1.97256486026,0.0
126,-2.59324032179,7.05409098446,-9.3477465088,-0.306370303245,1.73672501862,4.44091159729,-5.83251037886,1.26619835656,-1.8720814168,9.63435783813,1.0
127,-9.75841295872,6.1072332988,-7.53168577707,-7.75035341136,-5.04037049356,-9.78857666667,-1.60916483923,6.3230591851,5.50142580809,5.02360054566,7.0
128,-6.24405238731,5.8922651288,7.96883449254,2.67613770354,-1.17548588858,8.95607627617,-8.9577568671,3.68920433506,5.26890633296,7.07696439674,5.0
129,3.49338681659,7.38399169561,3.22970454289,1.95719591851,7.72119291012,-6.87594692886,-0.726170195506,5.06658682445,-0.720971908252,7.93811984412,3.0
130,4.83249148641,6.91463856262,4.1829715878,2.29760202223,8.67367318735,-6.12792449531,-0.982470909263,3.91346611516,-0.0788554786602,4.19275409673,3.0
131,4.04671905177,8.34987733396,3.96299907475,0.720627661041,8.13535894109,8.72103855436,-0.478040130353,6.08590664705,-0.7124155506,-2.23140378218,3.0
132,-1.39311134628,-9.81319836535,-2.57998075243,-2.9338994478,-9.85193609165,-2.08440345409,2.41079506561,0.964898848193,-2.23497628633,4.04966035291,2.0
133,-8.60918297224,4.15867295567,8.85206901891,-7.71559176702,-5.07840030111,-9.35856472373,-0.165961686123,5.57972706829,5.86584651236,5.30647477023,7.0
134,-7.11846120878,7.49007027275,7.43679904324,2.90951765598,-1.70805444071,-0.159229940955,-9.62591451138,3.36295022234,5.10818113828,7.35739153948,5.0
135,-0.906281137576,-4.45115382758,-1.75732785832,-0.632031696426,1.81539630459,-2.51898249961,0.841003922465,-8.29389099597,-9.4647595327,1.99952763363,0.0
136,4.76664708726,8.9439608919,-3.46371110254,1.5525096896,-4.09841741215,-8.56951077487,-9.23444784932,-7.20825383961,5.23269555119,3.12214214513,6.0
137,-9.86497101607,4.51698680996,-7.37227359982,-5.72951249255,-5.83211975627,-9.40202507794,-1.56951443873,6.30553648159,5.2671404749,4.89198604585,7.0
138,-3.35128468802,-9.325538384,-3.07063992835,-2.37327773999,-9.16455388985,-2.71051453945,2.30851826596,-0.0058203186923,-1.83988081904,3.08300408376,2.0
139,8.21194083003,10.6212848774,-3.73922473322,0.0473124917692,-4.39033939433,-7.31368673219,-9.04454451961,-6.99039608056,4.21209526514,2.8837143871,6.0
140,-7.49151279547,-0.271976207338,8.17403282909,2.92683182447,-1.15081674091,7.48831932469,-9.08460760127,2.83941022295,6.05075782712,6.85001982875,5.0
141,-5.36757166693,2.12393467792,-8.08669951932,-2.21401339637,7.16468894949,-4.19175732017,1.23007145783,-10.0025958851,8.21283033064,5.39790975532,4.0
142,-7.04056873859,3.05882093035,7.17852324777,3.2723491811,-0.848335431421,-4.41970439764,-10.0160135516,4.03592152304,5.49018611979,7.82710281259,5.0
143,-8.16942692967,9.01465988335,-2.30959442949,2.11595485974,-4.67984336365,-7.00454051781,-9.51741903992,-7.842616452,7.92768469484,2.58679314613,6.0
144,4.1745086687,7.7370655578,3.15157222958,1.39824809273,7.06836211571,-9.01420620835,-1.74613032966,4.99614216845,-0.409265009882,-5.93156723947,3.0
145,2.55394602958,-0.399597510762,5.17232316403,-1.00754021999,-7.3909720254,7.06229273109,0.473444165367,7.69292261335,-4.67430986059,0.985432126038,9.0
146,-7.69821628902,0.112054258496,8.03968069296,3.11775518526,-1.20713369999,-1.9397613954,-7.81807357001,4.13677742493,6.07004089954,6.85183449496,5.0
147,-9.19198490872,9.83873922188,-3.57412830913,1.45598406016,-4.89678083834,-7.17364492298,-9.87868329813,-7.00509991845,-4.98820222151,3.05625483775,6.0
148,4.34269509147,7.86440460485,4.14972246149,1.17598280892,7.5468984798,3.96877016839,-0.956873409463,4.01628905414,-0.208834089418,-2.43958577755,3.0
149,-5.08763782008,2.46342572392,-6.77448988516,-3.98264477926,-1.71735487685,-3.35660189317,0.316705329549,-9.71967907181,7.48046729184,4.51612080785,4.0
150,3.96453323096,7.41041878449,3.65365393775,1.44122842584,8.50304302918,-5.85144893003,-2.09187762825,5.99875057511,-0.172538005723,3.7677540807,3.0
151,0.768522634941,1.13808568825,-8.41092193881,7.36703562126,-4.27183985852,-6.58711464568,-7.72622057701,-4.88364740542,3.77593620405,-0.408508405947,8.0
152,2.59031952551,1.19679730919,4.64048128424,-1.62555544026,-7.52730694629,7.17815347656,0.23735614321,7.67153990946,-4.15278471689,1.50280762408,9.0
153,0.877971886104,0.435936281911,-7.97882690063,7.33717827532,4.47959370929,-7.932831119,-7.69946457753,-7.2721648101,3.26388876152,-0.0451046242701,8.0
154,-1.30978670961,-3.93877371873,-1.3386300451,-0.480463975694,1.71258024799,-3.46086523157,2.11532965583,-7.61199436658,-9.02930789346,2.89806960253,0.0
155,-5.18962596653,1.31799104496,-6.84098222632,-2.69279451361,4.06236323407,-3.58947844097,1.53591839665,-9.72042450414,7.53012148713,-7.49623223308,4.0
156,-2.60316406659,7.2616601828,-9.15186951355,-0.920786549344,1.22634407031,3.81878337401,-4.57667660929,1.02530336135,-2.38570139658,9.87128115327,1.0
157,3.82710449728,7.51951406055,2.11044167372,1.33295120756,8.80193484042,-0.423568184463,-1.76724187712,5.61899133114,0.265903514429,6.13998779659,3.0
158,-6.63510121671,-2.83032515422,8.4250366191,3.71169118842,-1.40904537548,-4.77995060491,-9.28378239027,3.6263508184,5.88988237862,6.48433805224,5.0
159,-9.86652023567,3.96843175303,3.49993512824,-8.13376747682,-5.53470323792,-8.81046352285,-1.79969189402,6.25122869411,5.93437261057,5.19139239461,7.0
160,2.73169256176,0.642183417042,4.44466923801,-0.942741067833,-7.95011437726,8.19169883768,0.000684221039862,7.87054894262,-4.37295930716,2.94247567268,9.0
161,1.63656164972,8.8522201839,-3.47562882529,0.535228670879,-4.52786021524,-7.06566921551,-8.94776863699,-7.33323330407,6.38844862741,2.96618243404,6.0
162,1.67995571718,0.98665771835,-7.1447147436,6.99038559524,-8.92728068264,-7.480776656,-7.15702336262,3.90244943444,2.95170986837,-0.568731569303,8.0
163,-2.72242130922,6.91504478425,-9.48205608272,-0.386733229142,0.952185354014,4.49603937433,-4.76242307925,1.0935774822,-1.36629363369,9.49409407767,1.0
164,3.83074317577,7.55181275112,4.50218819133,2.3373169487,8.60918895468,-1.49704156092,-0.545837930749,5.3859119468,-0.140719834914,8.01219789782,3.0
165,2.84633032207,0.0724739005673,3.9390102017,-1.84150456265,-7.80190205545,7.6518400695,-0.688895226518,7.4195066973,-4.86855641712,1.27976040391,9.0
166,1.79110217324,9.78250407659,-4.53117039481,-0.444540085522,-3.75555319613,-7.49687335358,-10.2424715785,-8.05352098366,-1.45321823031,3.32268142646,6.0
167,-8.84321436502,4.91111139262,-7.25322060872,-7.31330930832,-5.15058839086,-8.92286070914,-1.45303374951,6.38363197818,6.12888951456,5.88585900085,7.0
168,-2.29185048106,6.82179250567,-9.03202313841,-0.406699150274,1.21023421634,4.41612864869,-7.08090008171,1.04697116063,-1.03478427925,9.13629661169,1.0
169,-4.73291544205,2.34441313084,-8.39898381215,-2.51420984854,6.76334576609,-3.80681767613,1.39661482235,-8.74967961071,8.55862946981,6.68548004855,4.0
170,4.25949499634,7.13170849113,3.61852328568,2.25986897207,8.76729788471,-4.41061860974,-2.05014222471,6.83303529095,-0.0412394885149,2.06821762494,3.0
171,-6.28311187719,-0.852072385766,8.24532436202,3.86981327407,-0.365370996835,-1.03574483268,-9.16808086131,3.82460462401,6.03995389138,7.86915128559,5.0
