,0,1,2,3,4,5,6,7,8,9,cluster
37,-2.97597594462,-9.06470273269,-3.05474067719,-2.56659506665,-10.1535798576,-0.19636970788,2.40758080508,0.252453487601,-2.13396512453,2.67834617326,2.0
38,1.29493760018,1.81442646779,-8.30773377867,7.68125423586,8.89255468271,-7.15207517224,-7.91889028502,4.62683259542,3.76808679761,-1.01506705054,8.0
39,-6.907881993,-5.18326040785,7.06339623289,1.95063093834,-1.57714863471,-0.00874033832325,-8.89366612939,3.71292052752,5.21973100904,7.78466595721,5.0
40,-2.72612380421,-7.77393518759,-2.90204629003,-2.33594894911,-9.53767339004,-1.8610535252,1.79396841564,0.969759207383,-2.71408984184,3.45918052085,2.0
41,8.90676995297,9.38287429661,-4.05465460071,1.15766356181,-4.35538716278,-7.37861631943,-9.23309561252,-7.24943904965,1.87050424838,2.81877478504,6.0
42,-2.0624248309,-9.9554802226,-4.20678617211,-2.96978280207,-10.6513584343,-0.935149372788,1.73501317784,0.00863752177923,-2.07233911806,3.42120097742,2.0
43,-6.29631690679,2.12456710743,-8.45592271684,-2.4418560952,-4.80630298383,-4.73109192726,0.357395383529,-8.55068268357,7.18016859359,6.41415787635,4.0
44,-0.110384064135,0.67092975902,-9.19683589205,7.52310851262,-9.93639816882,-7.83680472096,-8.11337852152,2.97753396238,3.64865693921,-0.66922003771,8.0
45,-9.50587442632,4.11531573069,-5.55127651567,-7.49909353514,-5.18502231384,-8.53469022418,-1.6382192592,5.67934278437,5.47091588543,5.43005741917,7.0
46,-0.157595194652,8.59640919409,-3.00571351828,0.0492585606468,-4.09596900101,-8.84423721661,-9.13660749471,-7.10618818631,3.92151366595,2.36544707093,6.0
47,-5.16037412921,1.983482737,-7.99153833561,-2.72663965807,6.86132019138,-3.53746119566,0.693834863381,-10.0496739578,7.73491566585,5.74515294471,4.0
48,-2.02126063451,-8.45766037199,-3.06655651882,-2.43182963157,-8.80169189315,-1.63849526755,1.50979751905,0.861281293922,-2.46166418091,2.79139284788,2.0
49,-10.0171941325,4.51994339312,-3.71464950146,-7.45709366572,-5.67997352083,-9.35230436906,0.363831720906,6.44888569008,5.62325468165,5.58207854414,7.0
50,-1.94572961427,6.54359642653,-8.85514313846,-1.0504926456,1.84797755649,4.18041923959,-4.89345136676,0.149456508092,-0.766330934554,9.95075214239,1.0
51,4.030652959,7.91607086454,3.97720779393,1.43653799115,9.14941847222,3.60345276451,-0.874781155851,3.88108184731,-1.09992778638,-7.0889036366,3.0
52,-3.22456070277,6.68119987886,-9.13265221723,-0.304224234464,2.20161351474,4.8829374132,-4.88219504009,0.614845217569,-2.43869736746,8.62217817553,1.0
53,-0.428355148086,-4.30857827715,-2.19088027101,-0.853574101557,1.95308569455,-3.76021516701,0.599887887352,-8.4081397845,-8.96277919869,3.15239923624,0.0
54,-6.66252870926,-9.18925516752,7.30683056046,2.60009529449,-0.0371983905541,-3.64117798713,-9.28050825594,3.87307215365,6.13221879136,6.70540430127,5.0
55,-3.38358179655,-8.59445209152,-3.45654693437,-2.59986007648,-9.9823996104,-2.75141545829,2.06482091142,-0.116741721865,-1.91325191994,3.9243582729,2.0
56,0.504779184601,1.13017123056,-9.21207018196,7.57201646608,2.55167883851,-6.61270315379,-7.8690800656,-9.16662069919,3.51650658181,-0.71933810283,8.0
57,-0.411612665026,9.6788720467,-3.99808605421,1.69821191459,-4.54289249703,-6.95764161322,-9.319962339,-6.91276069861,9.70966434386,2.58678654257,6.0
58,-5.29948760098,3.0134321261,-7.24235526615,-3.06987957257,7.98634640327,-3.24872485513,1.73167198981,-9.82175617277,6.52290963077,-0.0375835010518,4.0
59,-3.57893006847,7.90323146196,-8.80616002148,-0.390801417102,2.50847931537,5.04938584188,-6.70839575132,1.07255997848,-0.577522247587,9.50878624564,1.0
60,-4.88098643985,1.47354018372,-7.81685471212,-2.3483133005,-9.06007959899,-3.6445219281,1.44929737883,-8.78326479231,8.56606789914,9.20222981913,4.0
61,7.12884179093,7.69099835613,-4.96973132629,2.77722466792,-4.48269769639,-6.9940530544,-8.63585453279,-5.85565741876,-8.36986383595,3.07768018439,6.0
62,-10.0583634072,4.16213573015,6.11617716164,-7.20061670248,-6.02926395173,-10.2218219945,-0.592715552471,5.99719604399,5.67665713063,5.25809659373,7.0
63,-2.81088021168,-8.82544939561,-2.46914535696,-3.03692294603,-10.7721216361,-2.28899482831,2.212110659,1.08878561382,-2.57819716634,3.02776185415,2.0
64,-9.96610013601,5.08762746129,-0.0756960706109,-7.43293454399,-6.03027401179,-8.41771325955,-0.886946666428,6.19137503838,5.35535506955,4.90928965734,7.0
65,-2.54101537627,-9.61244322643,-2.89329476396,-2.79355934918,-9.80329011946,-1.72091962612,2.30016534815,-0.431436110057,-2.4756279782,3.27271739616,2.0
66,-2.29535163712,7.35298950496,-9.60045603624,-0.670422198464,0.679705364,5.12612478458,-4.55343862766,0.933776725033,-1.55872996178,9.78453646495,1.0
67,-6.91674263479,8.84177482468,7.98747392441,3.25237687135,-0.482287149091,2.00707716655,-10.695576858,2.65632408738,5.92416599145,7.34859281751,5.0
68,-10.1167816058,4.09660950367,-8.72645173702,-6.79187276013,-6.10493857342,-10.0606631438,-1.43183595802,5.87217410171,5.42093700649,5.36624674813,7.0
69,-1.90431033984,-8.76846119646,-2.92957038199,-3.21648075114,-10.0495188448,-2.47034343704,1.86057282269,1.1099125133,-2.86319125638,3.33167513795,2.0
70,-7.93865742904,5.7121570255,8.10344092679,3.50943005614,-0.68391082339,5.09919151437,-9.08757372579,2.69681464375,5.37151966064,7.14126447926,5.0
71,-2.28608621476,6.53765300438,-8.4330862801,-0.40338841013,1.49306452984,4.47367659098,-4.7734139114,0.745357623191,-0.00509715204851,9.21078422766,1.0
72,-2.54154690563,7.74943168955,-8.19718774905,-0.0760810358258,1.47619417877,4.46896953447,-5.36550120691,1.27038687714,-1.29597749543,10.596706274,1.0
73,-1.9875092765,-8.6106607482,-3.74722814321,-3.33009133973,-10.2370612378,-1.71569095579,1.82246544226,0.291311090905,-2.05709561713,3.23693717552,2.0
74,-1.76383746011,-4.26680325943,-2.54607165354,-1.35972349312,0.663339911047,-2.69876036216,1.76951013571,-7.40042159157,-8.17503895484,2.30101021147,0.0
75,-6.79075396178,-7.86615273679,9.88099092881,2.51986200953,-1.59383718337,-9.5701234448,-10.1128916273,3.41533182289,5.48894825049,7.0283113239,5.0
76,-1.14274289761,-5.2540203961,-2.48578193558,-1.6581007071,2.33051215939,-3.05567026345,1.42280478241,-7.76601829416,-8.830551698,2.3180628867,0.0
77,0.510046925668,0.611747920597,-8.26256561842,7.5543050791,4.04396783095,-8.33599301802,-8.16800587974,-0.421490758232,2.66168482814,-0.216993899564,8.0
78,-2.7932287691,7.46232210856,-8.7334980124,-1.17682748625,2.44492091707,3.60247700018,-6.52397828502,0.675546154445,-1.59063139892,9.75409976227,1.0
79,-5.53653782121,1.61886756931,-8.76879184177,-2.4659460237,-3.71223208147,-3.35891765466,1.14682908788,-9.5828161013,7.64633428716,-7.84701582523,4.0
80,2.18490003077,1.29362296954,4.59535597191,-1.44084603487,-7.68865793652,7.70473260861,-0.341935756385,7.44268917423,-4.4719270412,0.737788320859,9.0
81,2.40956201026,0.926129400285,3.67989688275,-2.5307097837,-8.89454392003,7.9499864826,-0.523182535897,7.91987277861,-4.14466989256,1.78914613159,9.0
82,3.21872552379,0.845621094758,4.9992036517,-2.40800738199,-6.34502300901,6.93361531286,-0.666432297911,7.67768618795,-4.69562645352,2.25786492582,9.0
83,4.32175334322,7.51803660711,3.06133789598,1.8547421486,7.52118190063,-5.60135014879,-1.67015704729,4.45638910638,-0.455722569612,-3.27476433032,3.0
84,-0.960219385985,-4.21878221997,-2.20911785869,-1.15699341972,1.66119863365,-2.64619307832,2.47859600637,-8.31026716258,-9.24700682429,2.59843075114,0.0
85,-3.13434960301,8.35447466974,-4.49669710332,0.27039532074,-4.3909106389,-7.76297647577,-9.66112902742,-6.98609566125,1.05171221507,2.9669161775,6.0
86,-0.810906685053,7.83315371578,-4.46501480287,1.47925971983,-4.24631603614,-7.59925398763,-10.0315924265,-7.01876968375,-8.25343865844,2.18360605537,6.0
87,-4.13635176746,2.16455843368,-7.50808172441,-1.98677300608,-6.79915402609,-4.14218284966,1.43655720902,-10.521923529,7.26616879902,1.32968086981,4.0
88,-6.52319064869,4.0780707701,7.92076879858,2.9362591513,-1.60126449889,9.43709346145,-9.64056554989,3.02526994138,5.61418545364,7.17435764209,5.0
89,-1.30140116969,-3.98396034744,-3.08267765118,-1.11207437404,1.8368715243,-1.74082757081,0.322696471715,-7.9491272117,-8.73472460029,2.42410432841,0.0
90,-2.88420410097,6.69951626537,-9.58165014339,-0.435005619597,1.53226468367,4.71473681054,-5.0111600834,1.16001980449,-0.954460843265,9.4438403833,1.0
91,-2.07893414887,-9.55500769786,-3.68898775925,-2.52623758119,-9.80754639978,-1.26807383645,1.65335130754,1.60880523423,-3.25904861997,4.22683602754,2.0
92,-0.895044406449,-5.09038941775,-2.16352496107,-0.78002974875,1.05958281813,-1.29475352767,1.58568278494,-7.67479471422,-9.29264759535,2.49732402294,0.0
93,-9.20162177726,4.32264798445,8.02616466966,-6.38179926654,-4.13007286164,-10.4375806493,-1.65915130681,5.83999972154,5.34611787714,6.03491757021,7.0
94,-2.66977626117,-9.35145225283,-3.82143968953,-3.64914319733,-9.68896423996,-1.7349820795,1.78223394106,0.891413277263,-2.18181129778,2.99628496432,2.0
95,-2.90142626238,7.09698115619,-8.99030323225,-0.804939529668,1.16538881541,4.69185156725,-5.75683829248,0.0325978427052,-1.33021264135,9.42980772831,1.0
96,-9.44491204623,4.03685844491,-9.16028905798,-7.55943586912,-5.2597649598,-9.88544486469,-1.84312688561,5.40589890862,5.07834407308,6.30757127941,7.0
97,-7.47271520042,7.75355717334,6.80077457673,2.75717072135,-1.70703206145,-1.37675726214,-8.27345521836,3.16426887279,5.55542615828,6.49483815209,5.0
98,-9.90418972374,4.75758738361,-1.55645445116,-6.47583382444,-4.0366152407,-10.1752399405,-0.909576410443,6.00984373454,5.69475798186,5.9548098957,7.0
99,-0.482732145452,-4.94587301252,-1.49485780058,-0.373606067485,0.655757800352,-3.06446904405,0.47239108247,-7.91688112115,-8.4832029669,2.23185617548,0.0
100,-7.84077086709,0.966728578385,7.15929797018,3.02779126727,-1.04970902256,-8.5767102619,-9.22454122518,4.31542982937,5.9490040659,6.98665203726,5.0
101,-3.33286366904,-9.38939600902,-2.80471421613,-2.66106979994,-9.43575866445,-1.70777790816,1.56195357774,0.151136000602,-2.24247849274,3.03653006706,2.0
102,-0.877251511632,-4.63712298564,-2.10953766413,-0.454907688666,0.395275283664,-2.56587188097,1.14204792017,-8.51944250695,-9.42554587652,1.62169483432,0.0
103,2.94104181463,0.507240682155,5.02185287756,-1.62270465036,-7.48887145457,7.70164046112,-1.26175731947,7.62157642751,-3.83271813533,2.23441842865,9.0
104,3.82856827468,8.84009361914,-4.27309847822,1.16985042125,-3.86622401837,-6.96862942341,-9.79642557978,-6.95377801108,4.7822242469,2.53370678682,6.0
105,-0.465966918624,8.41490311541,-4.46689076465,1.85548929876,-5.1482155225,-8.80908175563,-9.46750625201,-7.71998659366,-2.51145690179,2.8127927668,6.0
106,-3.83020287407,8.84244849159,-3.49700012562,-0.454379412962,-4.29652999005,-8.17779677756,-9.34919898597,-8.2288738916,9.85172462272,2.96613430277,6.0
107,-10.3994674238,4.90660515674,-8.37099675415,-7.21261044354,-5.47642281633,-9.94181950855,-0.523042409522,6.54282754141,5.06860532584,5.79855855472,7.0
108,-6.41410665914,2.00619539283,6.92213125199,3.26516189562,-0.7833527596,0.236264406607,-9.74350792659,2.60560781399,5.08642381294,7.09116863823,5.0
109,-0.868896162565,-5.03842484886,-2.58870241773,-0.667957300973,0.439029338519,-4.33676973424,1.34951013667,-8.19963267603,-8.91691637478,2.21367400796,0.0
110,1.29852961003,0.749877739556,-8.88746064545,7.66226266237,-5.65515382907,-7.53038047261,-8.45400192209,-9.86169890989,2.58492092154,-0.844044256532,8.0
111,-2.8571591151,-9.12316532675,-3.56711171726,-2.62104178241,-10.3973727017,-1.33655154746,1.92728531912,0.654251938542,-2.68823824864,3.0045681376,2.0
112,-5.2827077422,1.78646955753,-7.72063606883,-2.72716622097,6.77078276691,-2.60034833876,0.998080804239,-10.8382369987,7.68572422881,4.14266228962,4.0
113,-1.31779321948,-3.89123000123,-2.37527713702,-1.35802740292,0.170834774539,-3.37380749514,1.83209611151,-7.42599396609,-9.27198849512,2.59321826328,0.0
114,2.71849991434,0.90062861969,4.63725084748,-1.65605333638,-6.32632776845,7.32152718293,-0.230781467371,7.50893859565,-3.83825793887,1.64942387696,9.0
115,-9.91991120245,3.91413800958,-6.23311775408,-7.51038642986,-5.42238647005,-9.24733223909,-0.876527462662,5.63749358061,4.9076277062,5.28297802876,7.0
116,-2.99891417131,6.42907032455,-9.07798129948,-0.189813243711,1.74447029926,3.95762504385,-5.54493034859,0.429169085651,0.239364473003,9.00811497594,1.0
117,4.48052507272,8.18358855833,4.7019850424,2.01083672709,8.09775811325,5.99641441796,-1.12474220759,4.55947001435,0.314580345655,-6.43824817215,3.0
118,-5.94710241366,1.45851724455,-7.70607575919,-2.8365979211,4.44911496495,-4.19540563925,1.34327352642,-9.18569171575,6.68032422486,-2.48558369544,4.0
119,-0.210211434298,0.333604854916,-8.25502716454,7.16496183615,5.46255699239,-7.75776311662,-9.02716588212,2.80037503754,2.28914225692,-0.0428831214145,8.0
120,2.44682584087,1.25456297784,4.75647793045,-2.38929196476,-6.71703732137,6.94489223312,-0.127543788008,7.366584628,-4.25150081868,1.92772735468,9.0
121,-2.75043891406,6.94206080273,-9.12413518366,-0.119669096226,2.16179822076,6.03841655194,-6.21321616647,1.3905240079,-1.26898314801,10.1871065594,1.0
122,-10.3579867423,4.34692410796,8.70212270914,-7.46378333278,-4.54805281436,-9.69915723725,-0.966918642031,5.53745363851,5.01389420242,5.54310080418,7.0
123,1.24755549276,0.635928797829,-7.01376516983,7.2700209682,4.70207140864,-7.55043206586,-8.78994218875,-4.39988601944,3.57849049,-0.347898979873,8.0
124,9.54238088322,9.03824333891,-3.22156274661,0.645423273146,-4.17274165328,-6.96811180846,-9.8630847307,-6.03341535864,9.62443505875,3.98563266873,6.0
125,-2.02777023846,-8.75685867767,-3.12512207856,-1.94153134036,-9.91026399777,-1.56848241759,1.52415345223,1.28855356008,-2.58227951205,2.54640976203,2.0
126,3.63444968687,0.631752113938,3.81234629323,-0.982747118678,-7.72484093545,7.50189031625,-0.694796110561,6.63544089256,-3.94929766426,1.28989507889,9.0
127,-2.28131305879,-8.52759114858,-3.25787689321,-2.57657701664,-9.54659971768,-1.06290151383,1.22536437717,0.114441328606,-3.13650326223,2.87137906614,2.0
128,-4.39365623183,8.11998349152,-4.51338485808,1.61897493614,-4.63666409295,-7.08516059683,-10.2525680502,-7.516351442,5.50063620054,3.43078258917,6.0
129,-0.767937477443,0.523893246566,-7.6452284907,7.46894528004,-0.585962019544,-7.29474799713,-7.42221382707,-1.57557867106,4.00800692124,0.567323327174,8.0
130,-4.74746355116,2.61418448194,-7.80612514832,-3.31154733756,-1.57736453478,-3.32957615378,0.837233758202,-9.65638026203,7.48135505223,3.18555718635,4.0
131,2.23870340233,-0.0120425950644,4.47758515437,-2.08698787668,-7.63614591634,7.80750174902,-0.888681573848,7.71234006827,-4.9283757516,2.52648663464,9.0
132,-8.76885217937,5.49048689478,3.70562025923,-7.1310100215,-5.96778299832,-9.16882342225,-0.59347603596,5.29158858055,5.7893663293,5.93672286618,7.0
133,-2.75944187478,-8.72601482268,-3.17115215416,-3.24095603417,-9.56824192406,-0.983174647226,1.79284325119,0.0572315027197,-2.37850952062,3.17909566638,2.0
134,-2.45667353839,7.76555211015,-9.32855244482,-0.281456182674,2.22254592151,5.18115853909,-5.21492600382,1.23118783995,-0.643172149071,9.53164526629,1.0
135,-2.69055203574,-8.50074076413,-2.70735685515,-2.4639444015,-9.70226822288,-2.09895877322,1.70885359005,1.08357535792,-2.86761754137,3.50484768192,2.0
136,-0.568657070371,-5.20750971751,-2.31387385708,-1.17657059836,1.02077535553,-3.03525800494,1.76079106177,-8.35367166785,-9.50602694332,2.52298371259,0.0
137,-10.9694782732,4.53758581938,-6.61922296756,-6.85480851031,-5.89396392033,-8.10646602425,-1.26802637221,5.86974782638,5.78026132564,6.66861614162,7.0
138,0.637331908762,0.839137097766,-9.21325910611,6.57679655317,-0.155592290978,-7.88976515006,-8.61173758506,-8.89642016177,3.19455199203,-0.809709444867,8.0
139,-2.3204769689,-9.53968939065,-2.94933529039,-2.36612807398,-10.352191429,-1.15320372623,1.41476474956,0.221921158661,-2.63468498585,3.3682033294,2.0
140,-10.1062350271,4.60729644909,7.55950898056,-7.05738546689,-4.94924168116,-9.19260804874,-0.995775143491,5.82635695458,5.35592164221,5.50129497394,7.0
141,4.12577400971,6.83307856921,3.18322385017,1.41415423546,9.81992764995,7.59852222739,-0.721057865916,4.70753775481,-0.135901082066,-5.01597383435,3.0
142,0.672706359459,0.920454097862,-8.45717080847,7.28564168163,7.39526654821,-8.53377034246,-8.36485464815,-5.0945975337,3.61013516221,-0.516803087664,8.0
143,-4.56219413006,3.009631968,-7.71143753377,-3.48588392734,5.16873672422,-3.35368819017,0.429950424886,-9.98465881865,7.61792613083,9.14976944523,4.0
144,-0.780531339725,-3.80383424676,-2.0176962839,-0.944182581147,1.44392612771,-2.66408925127,1.50236334219,-7.19967120392,-9.61173293568,2.5843731756,0.0
145,-8.61566995411,9.51337340243,8.40587897538,3.17600270968,-1.83402770848,6.98968314837,-8.36448767115,2.85562886116,5.41855591857,6.74596071054,5.0
146,1.74163201482,0.829841449163,-7.80581978399,7.07067860178,-4.5488689587,-8.45432685684,-7.27808513689,0.587392021425,2.34156268345,0.162996295004,8.0
147,-0.304841730844,1.69457247589,-8.08481662866,6.94113733051,1.63707570728,-7.46013905112,-7.83910426958,7.55179844267,3.45976229222,0.392643478994,8.0
148,-7.09781563562,-4.10443978978,7.98140335494,3.12432130515,-1.28590306452,-4.95359646811,-9.92756588541,3.68733867909,6.16257068377,6.86054930082,5.0
149,1.73620524271,0.485838735276,4.24038071707,-1.65563253029,-6.07249161665,7.39465530514,-0.543422154157,8.18809874677,-5.0189015235,1.05007050005,9.0
150,-1.11153643085,-4.83470263075,-3.15622861271,-0.2221308296,0.523571732075,-3.126034213,0.955900217172,-7.44119034909,-8.9852774521,2.14178171451,0.0
151,-7.26653506851,1.21832513555,8.58191541837,2.74523235081,-0.789370480092,-2.19796843968,-8.56405302595,3.91355436014,5.87400539497,6.4587742242,5.0
152,-2.49939037042,-9.45989927647,-3.28416765204,-2.22522969741,-10.0810246019,-1.98934138681,1.62622179163,0.00234687011286,-2.17929302769,3.2575232517,2.0
153,0.430635787555,0.263686337877,-7.72377084626,7.39782253315,-0.818511169616,-7.71406596627,-7.80223050239,8.40682957444,3.26301091166,-0.283021421093,8.0
154,9.4185683271,9.01694173508,-3.30339345429,0.365856834468,-5.44501425844,-7.00406247812,-9.19199243807,-6.7394281124,-8.73980990504,2.66775324384,6.0
155,-5.30255546345,1.99859170206,-8.39794529002,-1.55255376433,-6.72356776167,-3.39191537124,0.360498986393,-9.15937994273,7.99495094724,-2.86856517406,4.0
156,-3.05012918247,-9.88017347075,-3.11844499275,-3.14647166027,-9.84011358612,-1.32591982864,2.1315980605,0.254638994383,-2.49949836261,3.71191371475,2.0
157,-0.830648546358,-4.71795810798,-2.36396996738,-0.946081342678,0.259596580306,-3.41068536149,1.17103763173,-7.66534458618,-8.5380601113,1.92082906582,0.0
158,-4.82572313447,2.24734167512,-9.30808733824,-2.96103573679,9.8346803328,-2.9672878323,1.07273240173,-9.26633459056,7.93642465849,-8.3355504937,4.0
159,-6.22824848585,0.957826491208,-6.89006081044,-2.25757572094,7.74355711487,-3.98838499962,1.21604911682,-9.33639848945,6.98929193704,2.58224470092,4.0
160,-0.869742871291,-4.58956751108,-2.71449123146,-0.711879363779,1.04941788742,-3.07343830521,2.04991052673,-7.7208745634,-9.25450924339,1.96261071665,0.0
161,-9.88229675597,5.08896701539,3.53932079701,-7.22837770398,-5.51662583032,-9.87432400487,-1.45435498198,5.39873127022,5.47735204518,6.0075609299,7.0
162,-1.84921706526,-9.02575758788,-2.64365096471,-2.89861181406,-9.88450475512,-1.1065609038,2.49459348773,1.72905634103,-2.13742828544,2.89317548092,2.0
163,-9.6692592819,4.19182143106,-3.18408455834,-6.82659537868,-5.32922867194,-9.68651629685,-0.931472464805,6.08040082302,5.87653913697,5.33038599325,7.0
164,-3.12222305285,7.25478232764,-9.26468438168,-0.211268971516,1.76633389044,4.99289526914,-6.42939816318,0.0585061541312,-1.94268868863,8.95648393471,1.0
165,2.02916041583,0.502172200311,4.31704825119,-1.22664967398,-6.10722330454,8.0211935884,-0.705321560779,6.92172735726,-4.00074681977,3.0974004631,9.0
166,-0.950325766865,0.0809833727131,-8.45129453527,7.33335040517,-0.650898529663,-6.80929128716,-7.65159868121,-8.97381319633,3.15679978261,-0.103742335019,8.0
167,-0.219880691541,-4.32267117281,-1.12693844063,-0.938698641201,0.778964897164,-3.04690232084,0.688114096096,-7.59334677747,-8.15950489096,2.54032564405,0.0
168,-1.68709887607,-3.85286743516,-2.16714440406,-0.939674421337,1.6759088503,-2.7952399575,1.14271755569,-7.98158024827,-9.58873272698,1.91650604144,0.0
169,-9.09583105775,5.78648156234,3.61599871791,-6.90429316501,-4.68561207365,-9.10239520531,-0.406975843485,5.64144636351,5.30881617399,4.75550933115,7.0
170,-4.92092460627,1.87154947543,-8.85714142768,-3.01209358988,-6.43982440651,-3.56704883259,1.45886034621,-9.38244308598,7.44420604391,-0.282981286318,4.0
