,0,1,2,3,4,5,6,7,8,9,cluster
12,4.274932025,7.88329634026,2.74556033127,1.32341287404,8.15493873979,-8.71158994868,0.152135905048,4.75787857876,-0.678860456088,5.42061081133,3.0
13,-2.29858312591,-9.19152116358,-2.41498206813,-3.08580711485,-9.81427096513,-2.04702390705,1.60167341463,0.574749302085,-2.70466067034,3.78769450626,2.0
14,-0.558647595444,-3.84794860807,-2.13681445509,-0.927441744681,2.09594587038,-3.21446107875,0.764732534823,-8.22932340165,-9.21311206292,2.76870606987,0.0
15,-1.16931875408,-4.20002409208,-1.96462796834,-1.45682086271,2.36898518935,-2.15281653279,2.09295022083,-7.990434249,-9.65273772174,2.3738160827,0.0
16,-4.57851369237,8.89814350594,-3.95995074848,1.58447461155,-4.44703161749,-6.50733528536,-9.91411643615,-7.20838055976,5.47848190145,2.37537968629,6.0
17,-10.3608242584,4.20933956005,-3.83358832812,-7.15040843802,-3.6953164991,-9.55688283191,-1.55793288023,5.99287525014,6.00766180435,5.05646205137,7.0
18,2.16362741359,1.07709014815,5.37173606594,-1.95550257162,-6.82716600383,8.00926699344,-0.280406302357,7.23885426692,-3.96857862406,1.36442668582,9.0
19,-10.3001597294,4.01657677951,-6.44082498937,-7.29173475985,-7.57465394669,-9.38202465287,-1.08224075525,5.80044741102,5.56803781812,4.74294189139,7.0
20,-7.07461394366,0.999466585701,7.75556749316,2.3948065653,-1.0544978115,5.18028682164,-9.85221816809,3.17261725853,6.15716071204,7.15386232956,5.0
21,-3.69368054037,8.07385592405,-8.65700924273,-0.106680531953,1.61885230671,4.9142603254,-6.06758054739,0.914736925029,-1.10784692256,9.88572192409,1.0
22,-5.33946247542,2.28459104178,-8.56713199713,-2.01951770222,1.18604876497,-4.118511891,1.31312405763,-9.67471289467,7.92898464512,-2.13673591054,4.0
23,-2.88833971491,6.62397348381,-9.2979686638,-0.68141592766,1.97611077554,5.26140472576,-5.56771813405,1.11473506012,-0.574897604737,9.22301557779,1.0
24,7.3582587626,8.34879875595,-4.26085333558,0.60461251787,-5.00819690322,-7.57995826851,-8.65872609017,-6.84357261887,-5.17445835793,3.28163083933,6.0
25,-10.6952603825,4.44810534638,-6.77346070339,-7.72986815286,-5.62768002583,-10.5914899922,-1.34200075916,6.09990348632,5.06330432715,4.99588891522,7.0
26,0.245439345397,0.118623498149,-8.43944711502,7.59767567478,2.30125193374,-6.96546023746,-7.46274453266,-2.20842198457,3.88345413161,-0.505015737429,8.0
27,-8.8526431607,9.82813876896,8.31832192707,2.93490006485,-1.49768492253,-3.72408437892,-9.74409942958,3.59229878583,4.99956622117,7.67534876922,5.0
28,-2.71103153324,-9.18098877266,-3.4308808482,-3.44459322114,-8.59040664235,-1.92138684195,1.38230594425,1.03729606504,-2.91425624192,2.8476920484,2.0
29,4.21493770792,7.67467687879,4.05570879081,1.57429352015,9.30860350324,-1.88361031904,-1.63237402749,5.19488889453,0.080470307485,2.65025508259,3.0
30,-2.36000625348,-9.85954240287,-3.42764624231,-3.0681678864,-9.71177226638,-2.10855010348,2.23413448406,0.312480652103,-2.43041030615,3.47214405136,2.0
31,-9.65075620895,4.78474855658,-4.13465233927,-6.56690845619,-4.68495626235,-9.66126919856,0.0634240463173,5.4565489958,5.08546949775,5.95265619007,7.0
32,-1.2412883196,-3.9299803918,-1.88823993064,-1.47394359691,2.77047139371,-2.72000214418,2.27038194943,-7.97625944308,-9.68285398422,2.33718015605,0.0
33,-1.0271771134,-4.35451834496,-2.70346728913,-0.654403679716,1.52530185524,-3.59234793557,1.52454943496,-7.48524625254,-9.66103152098,1.74462239482,0.0
34,-9.8133501133,4.41886423318,-8.88747233435,-7.24917580842,-6.40552220669,-9.44453060964,-1.64433183667,5.96886927014,5.24337873852,6.57873296304,7.0
35,2.73848584574,-0.204542786981,3.85437322304,-1.95329040485,-7.28449302296,7.63784873686,0.278776955379,6.82180054194,-4.78847616337,2.73967041691,9.0
36,-8.18052607286,6.46277127524,8.88798459683,3.01619046366,-0.758066577436,3.5283968626,-9.11550791805,3.77523670814,5.23462788631,7.34369982416,5.0
37,1.43722762926,0.866786455537,-8.01953482001,7.30196640978,-1.10867026688,-8.29287159616,-8.46873211783,6.90469496122,3.76767448665,-0.38368427224,8.0
38,-7.18817678437,8.24016420914,6.53441221449,2.50992939699,-0.698960402648,5.95101959349,-9.03740767749,4.05743937335,5.77058263947,7.4413238669,5.0
39,2.50309318412,9.99235524009,-3.84280940324,1.19969763871,-3.84821685217,-6.56319553547,-8.91160183325,-6.92928447862,-6.75428606085,3.00482478847,6.0
40,-6.80629512074,2.49709845727,-7.99194936161,-2.96403589746,3.57563408956,-2.74760271032,0.828857565399,-8.85725876968,6.82903379097,-7.6432334392,4.0
41,-7.82168604114,3.70028077955,8.27848905992,2.81038751969,-0.354098941033,3.62875922397,-10.0568292727,3.33898078513,6.13458667824,7.02483435516,5.0
42,-5.76702452604,2.01283902247,-8.20022742663,-2.09558071189,-4.56755656996,-3.6982962155,1.68605517309,-9.14652031661,6.99224108721,-5.77859307913,4.0
43,4.32082989148,7.78659548593,3.56557624762,1.42504612258,8.66291402671,5.67945254456,-1.01653587326,6.19142579146,-0.812420758118,1.10428943671,3.0
44,1.41631622703,0.69373262348,-7.89433771787,7.19262923698,-3.2028128287,-7.25855592886,-8.26212962115,4.67580540782,3.71935822839,-0.641216916441,8.0
45,-5.25284119373,8.79118837158,-3.99035210751,-0.296388273772,-4.29982180471,-7.27763428294,-8.74244745885,-7.84797556318,-5.06780542494,2.32271990531,6.0
46,-2.84484093999,-9.76921458179,-3.09499699763,-2.6623596475,-10.1415557778,-1.62179135301,1.71342589391,0.510919625582,-2.57895161623,3.24738379876,2.0
47,-6.89418833177,8.86288754145,8.27422385772,3.46370274086,-1.84298659628,-6.78073075733,-9.51190240371,4.33844953736,5.33949691772,7.35260986816,5.0
48,-8.88195740341,4.57533109966,8.52279519319,-7.56916851386,-5.34486347307,-9.43775582475,-0.860569351432,5.83669219956,6.32429842003,5.84359529365,7.0
49,-6.06406233014,-7.68741351323,7.14181330173,3.80977763127,-1.53366693333,2.9238028512,-9.1178127229,3.82729786412,5.75681560556,7.27054010271,5.0
50,-3.49769658077,6.46306379155,-9.07992372629,-0.382687557745,1.34616259786,4.38218034348,-5.7056133249,0.306897474059,-1.32978607826,9.1084041646,1.0
51,-0.949615183733,0.959942163821,-7.08939651696,7.4508997037,6.05007974177,-7.88179207112,-8.6255188696,9.51782749783,2.73056215663,-1.38489286255,8.0
52,4.04114632867,7.54141260795,2.7898051848,1.75573590589,7.39321778862,8.19087447946,-1.87715098565,5.11485145579,0.418233157065,0.249016907872,3.0
53,-10.2866247043,4.51711168247,-4.65693717035,-8.16926838103,-4.80623869686,-10.0632727647,-0.870022833927,5.52754418572,5.02621192367,5.99559831194,7.0
54,-2.44404935445,-9.70118103048,-2.57098150347,-2.68421453444,-9.2315680179,-2.42172565327,1.14728972551,0.177948785665,-2.4712198041,2.9858665137,2.0
55,-2.16301545951,-8.69836139482,-3.70080880585,-3.10015642467,-9.85809548443,-1.90341159107,1.49417833196,0.0937011302708,-2.22551521378,3.36343780184,2.0
56,-4.4098608026,2.21695526506,-8.1704432568,-2.75104487225,-4.47964892176,-3.83785801669,0.0961031359929,-9.88662224928,8.50296068435,-6.31956915445,4.0
57,-5.07179749425,2.76218381782,-7.9391287256,-2.35460994565,9.93512648698,-2.7080247524,1.09118936346,-9.86236195511,7.11470468014,-5.75160317425,4.0
58,7.02875568615,8.52855359654,-3.97049324151,1.36606627173,-6.28032645222,-6.47534084812,-8.57884974821,-6.25720050585,-3.06587391375,2.33694872961,6.0
59,0.796763532332,1.23558130236,-7.8605715954,7.62822982041,-2.85234833535,-7.5629821846,-8.07477073462,-1.4849209682,3.53378379384,-0.414451463684,8.0
60,-9.37765486498,4.92520453875,7.34552190633,-7.23111470534,-5.20710621923,-8.11574433379,-0.43719715849,5.00069327425,5.71801257697,4.60833659982,7.0
61,4.15739305228,1.14897039213,4.1984962309,-1.72673889017,-6.84316127503,8.33216079907,-0.140249358812,7.06149078789,-4.43056883219,2.61667712449,9.0
62,2.70395101311,2.61284178792,5.46717159191,-2.24177646825,-6.87429499802,7.81078550308,-0.199131228536,7.07807966083,-3.88121727766,3.38236291646,9.0
63,2.54577093582,1.4623784259,4.45797572889,-1.22599852172,-7.29681167143,7.58908525357,-0.249971222451,7.91808408049,-3.9701273909,1.50123096034,9.0
64,-2.8868963024,-9.27211485824,-3.51062500715,-2.8122192078,-9.91460648151,-2.62405763981,1.97350921392,-0.0500627824725,-2.40167994192,2.83602351361,2.0
65,-3.00062648771,6.96197829842,-8.87498241243,-0.684096944981,1.47220804864,5.99626679963,-5.19888357666,0.864145496523,-2.86895326062,8.93888828787,1.0
66,2.57752013683,0.809829260517,3.48881183314,-1.34696155716,-6.83487326318,7.79399575539,-0.247860709247,7.36592113058,-3.8666863715,1.80642537759,9.0
67,4.75602405183,7.47281588494,3.4599772748,2.24673673709,7.69361473805,-0.37690829382,-2.85975466168,4.04903825566,-0.962016457187,-0.705048723019,3.0
68,2.61501764631,0.109876312788,4.97046711601,-1.68482157155,-5.62245373722,7.94030780727,-0.664673558011,6.5350820592,-3.99530757921,1.70181485131,9.0
69,3.20949205136,1.14924332116,4.18591983917,-2.0992788762,-7.52659270559,7.50762873214,-0.246615272721,7.49113105891,-4.01893350716,1.6349730061,9.0
70,7.48964139593,8.23850004381,-3.29128850964,0.799377524214,-4.42003049529,-8.24013145637,-9.17846455132,-7.01544257431,5.19457376365,2.68769592688,6.0
71,3.69986071412,7.44759713728,4.11156782398,1.91617332232,8.12225693926,-9.93824294937,-1.15492819237,4.84181502266,-0.517822655243,-2.65404716291,3.0
72,-0.162010526583,1.63626777447,-8.37171089078,6.46227833937,7.5998998563,-7.43590411868,-9.14742793729,6.77855410532,3.68543181358,-0.676446282286,8.0
73,-3.00665393536,-8.8122325817,-2.96555159224,-2.45102892733,-9.76118042005,-1.4251517703,1.62251971877,0.798594244072,-2.60166925508,3.92231888274,2.0
74,-5.98924472268,2.25131775537,-8.7554527585,-2.63933070961,-1.04864934268,-4.74137150626,1.15204797184,-10.4006846299,8.03853038956,1.38483574591,4.0
75,3.52094955584,7.6210760908,-3.16339707164,0.754910082242,-4.81188662862,-7.25319570106,-9.35703098582,-7.49331208686,-7.32390654757,2.53734032467,6.0
76,-3.34955015144,7.81435688629,-9.32283590867,0.0938687226145,2.39532529714,4.98900752589,-4.59994820551,0.710361853056,-1.26488549827,8.98081314642,1.0
77,-1.75731543242,-4.81930178401,-2.06969793173,-1.10505589579,2.48564532016,-2.20805553713,2.10320357068,-7.40319360652,-9.47786515968,2.30375740044,0.0
78,-2.45078715324,-9.37988605399,-2.60393433669,-2.43751775483,-10.1911878187,-1.34417359234,1.3891621254,0.23998246655,-1.9456200623,3.38206621665,2.0
79,-7.6981755171,2.33658521331,8.81716338955,2.89631853381,-1.42083955018,6.07457274843,-10.399808486,4.75110348179,5.19178162366,7.31719764755,5.0
80,-3.19970568314,-10.6637909437,-2.42699282365,-2.53664185012,-10.0828412473,-1.28963749882,0.831821867861,0.95376019906,-2.99346895269,2.96800076825,2.0
81,-3.02539005211,-9.2489040194,-3.33966431269,-2.68929055588,-9.71854535402,-2.34019910239,1.65617306455,0.480315355133,-3.26063689551,3.27149545317,2.0
82,-2.03513980235,-9.33772896204,-3.42840724096,-2.61866095,-9.33207903333,-0.562703041101,2.26198323495,0.575570903916,-1.95346492436,2.74459073814,2.0
83,-3.59465785862,-9.50173708689,-3.50888124245,-2.87779045579,-10.0809792375,-1.47605613189,1.6437102482,0.687649805992,-2.67649084275,3.61349146874,2.0
84,-2.95798784432,-10.2935685653,-2.8203647504,-2.69306499566,-9.4923422364,-2.07673279407,1.6491752814,0.201299141201,-2.23582426502,3.80931013019,2.0
85,3.57783742637,7.15795410377,3.0722784011,2.24806931044,8.90052427111,4.24735861457,-1.23705133451,4.79071878545,-0.527695133483,5.33269349644,3.0
86,-4.84712649143,2.03521937214,-7.62183752965,-3.39926961757,1.33346364004,-3.66529418133,1.1931384094,-8.88957812426,8.27646165257,4.79649008379,4.0
87,-2.46172821643,-9.18014951614,-3.46404152554,-3.18819421793,-11.4137056989,-2.73291405189,2.43431663292,-0.312244984741,-2.41410693243,3.51559433875,2.0
88,-5.66809614169,2.27027524664,-7.9810438496,-3.06292739577,9.78563058771,-2.86079343861,0.0852560265851,-9.6710705201,7.72777033108,-3.65199615645,4.0
89,-1.84060416056,-8.78020445915,-2.0257834658,-2.79759629472,-9.65463441167,-0.902287655979,1.60185682075,0.231838349259,-2.40216088483,3.14711506121,2.0
90,-10.072890934,3.32791611776,-8.51835843793,-7.14269436999,-4.84158766285,-10.2686748661,-0.902172798936,5.85291643639,5.92704883702,6.7397290923,7.0
91,1.79467337364,-0.119369125294,4.34573579795,-2.08506026722,-7.9616829189,7.67008582149,-0.672806982728,7.52864828283,-3.73205571186,1.91904532683,9.0
92,-4.80968634075,1.99837521308,-8.02839886879,-3.36483498518,6.75997831525,-3.80672484931,1.34092748723,-9.56564206872,7.13385163326,-4.0794653353,4.0
93,-10.0316657494,5.10835346208,-4.42414390733,-6.66504035467,-4.02751309663,-9.92109092716,-1.64456568004,6.13769184641,5.48812060017,4.71361400702,7.0
94,-9.91117035355,5.0318643408,1.06235759491,-7.14023561836,-5.2867899365,-9.46753915122,-1.18595675836,6.15732941502,5.78224301903,5.59992018119,7.0
95,1.79224656449,1.60079583468,4.51171977723,-2.26301960802,-7.00152962272,7.22278995398,-0.846522938432,6.95921708189,-4.55862028901,2.45997523245,9.0
96,-7.33794576194,-1.48263088434,8.78407766353,2.37823185355,-1.43200612668,0.781260932832,-9.70636349224,3.17088926675,5.95284770476,6.92040043806,5.0
97,-2.52509593026,6.84070678929,-9.88666475703,-0.794760948133,1.65021160059,4.09570644537,-5.99943194906,-0.680135653468,-0.752205297078,9.74806681886,1.0
98,-9.48767466166,4.40986033809,6.18002478019,-7.10804474983,-4.18684406384,-8.71045172097,-1.35750407845,6.23744130356,5.5414695715,5.3428384201,7.0
99,0.774900605375,0.577459166788,-6.98272422904,6.96557695076,6.5061445776,-8.64637839358,-7.87582361064,5.09352254226,3.20919025513,0.0512944299352,8.0
100,-0.104806815379,0.399408245689,-7.13202188573,7.35040383821,-5.55637495165,-6.18323922796,-8.71647258258,1.3391424706,3.25496500139,-0.34698821898,8.0
101,-3.08198153039,-10.5268683013,-2.99925427192,-3.15937948682,-9.95369640053,-0.900617791392,1.02816904521,0.667100136446,-2.22752129521,3.18932133218,2.0
102,-3.22832084954,7.20267814497,-8.6286568541,-0.817590088614,1.60834696925,5.09509585979,-5.52821723971,0.932359236357,-1.43696108746,10.293194942,1.0
103,-9.87247617226,4.33742005236,4.11387426312,-7.6080581829,-4.41505958045,-8.94462033376,-0.448833824662,6.14623137795,5.35413990914,5.79863955532,7.0
104,6.73354965319,9.75059313965,-5.02878543872,0.380255046872,-4.81928476234,-7.15691583553,-8.68053576517,-7.06703027163,6.89833876762,3.00495286145,6.0
105,-8.3245622074,9.18958206848,-4.63441412209,-0.236613631287,-3.57917631438,-7.10518911413,-10.1561013709,-6.18281191576,-7.10989609835,2.24345458518,6.0
106,-9.92994469225,5.25278688635,-6.91478099067,-7.16598717367,-5.73726464,-8.69495629161,-0.656872750341,5.17520800386,5.93374956247,5.72584151096,7.0
107,4.72432254634,7.66837053866,3.85685415843,2.94418149099,7.79815075943,-1.04880697411,-0.600304024175,5.97028056966,-1.06355385202,-9.06126850146,3.0
108,4.2915523077,8.12305419098,4.51275867511,1.44689062784,9.37735752061,1.92837706297,-0.179550193036,5.53549674231,0.451742519059,6.5003675341,3.0
109,-2.96177775775,7.69316427975,-9.36554212933,0.20127679242,1.85687713835,4.40786930589,-5.49071601969,1.71965672915,-2.31012150595,10.5534772058,1.0
110,-2.52890287905,-9.80656207181,-3.22901240922,-3.12775892908,-9.47471238365,-1.55175449339,2.56329208287,0.53424497606,-2.32915407301,3.95733636324,2.0
111,-2.22743520811,6.32760584616,-9.5763387143,-0.48100029249,1.96490244905,4.58031699743,-5.52581614243,0.414343161952,-2.26247338005,9.10423543056,1.0
112,-9.89347813683,9.34898076009,-4.68477872485,1.33292523881,-4.2411348012,-6.81300239691,-10.2615333874,-6.90326740021,-6.24411933768,2.51955578973,6.0
113,-7.83151594744,6.08592369429,8.54205467443,3.0151039432,-1.45164113897,4.18127884693,-10.0875468622,2.27765313578,5.64841858379,7.49544170764,5.0
114,-1.6324937232,-3.75971091029,-3.01609013843,-0.573249642881,1.51144822646,-2.32380642213,1.51544059647,-7.53685421002,-10.5631447373,2.24584332827,0.0
115,-2.32264363873,-8.89407103875,-3.54670052022,-2.3780704886,-8.97221991596,-1.42812495639,1.70141949692,-0.0371721182258,-2.61992167744,3.10017796422,2.0
116,-4.24004395323,2.84015492887,-8.15006047856,-2.8621596002,-0.286742542805,-3.1468895876,0.868913776524,-9.56847479578,7.62973428385,1.91558129124,4.0
117,-9.95296002034,3.22896975353,8.77651065758,-7.61439503805,-5.05595352149,-8.28476684604,-0.513349599738,5.9756837786,5.52622463461,5.8767752842,7.0
118,4.12995548561,8.42149674869,-5.09017464257,0.786496842075,-3.61582518046,-7.41623436143,-9.86572193987,-6.58973628001,4.29973470434,2.63965606938,6.0
119,-8.02347460432,0.785540785268,9.13787947441,2.4854407146,-0.942455481641,-1.58199120354,-9.13529127221,3.36441813615,4.97604408779,6.96011161553,5.0
120,-3.21576771976,-9.64826454868,-2.99644254374,-3.16992814851,-10.4625357511,-2.34290985947,2.91681031147,-0.218424280648,-2.27708105689,3.74202974151,2.0
121,2.47144781104,1.03611094573,5.28087615689,-0.576857836854,-7.83346698732,7.02532643071,-0.546480194575,6.99479356565,-3.9203058744,3.27959383752,9.0
122,3.46820632243,7.50646436433,3.14019586302,2.38575165102,9.65059274437,7.17889296293,-1.18629419534,4.32464470872,-0.76283407613,0.219828979961,3.0
123,-8.15363569151,-0.905429993402,8.06990583081,2.8464393439,-0.913381154837,-3.39207889352,-8.92203987301,3.58010236321,6.17945463893,7.46359503413,5.0
124,-5.97842982129,1.72043100773,-7.43008353676,-3.33043524303,9.99805927439,-3.51563607485,1.85872245958,-9.44604783183,7.41707162051,9.52038853387,4.0
125,2.44732532236,0.152263817951,5.03856768097,-2.03416985711,-6.46866486421,8.32799331215,-0.462727779967,7.02126250145,-4.46077303868,3.17533068302,9.0
126,-3.51515642067,6.86394664202,-8.03708360494,-0.498274613449,1.4199025426,5.42830377922,-6.08987138454,0.806469334338,-0.652249362217,9.65578820763,1.0
127,-7.6593866571,-5.56527775626,7.7824920574,3.16602149716,-1.44779780474,-5.41613508365,-9.18302198565,3.9980209695,6.0598397217,6.44174777054,5.0
128,-8.64429734774,8.67927248378,-3.65007227481,1.71956710311,-4.37968926634,-7.5277753676,-9.08968781949,-7.03443726407,-6.98224380429,2.80365264049,6.0
129,-0.877326176906,-4.56068128469,-2.06062315616,-1.04342169764,3.55269661447,-2.95103895786,2.56126042251,-7.94338978185,-9.79452227798,2.07942862642,0.0
130,-0.886075747926,-4.92774234283,-1.3760213546,-0.390110223066,0.361721555875,-2.79568341355,0.902844735303,-8.08368496534,-9.71541197155,2.44320805355,0.0
131,-2.90253064435,-9.22264220777,-3.27455353114,-2.38310414753,-10.1305410708,-1.96267620029,2.32308293591,0.957561671768,-2.44923865442,2.89925244387,2.0
132,-4.91878317693,2.94486377167,-7.47249441873,-3.80241785231,7.2459450134,-3.66494578253,1.59967078718,-8.95881158291,7.81432336252,6.29061981562,4.0
133,-5.7568964595,1.79470865165,-7.12641016977,-2.98196871797,6.44613534058,-4.3214562364,1.76967809717,-9.60031612508,7.57331411037,-9.58122899915,4.0
134,-0.89209528703,-3.94610486735,-3.38140110637,-0.513542209117,1.87996665705,-2.60281318632,-0.450438085096,-7.46537374017,-9.12393246367,1.79557909466,0.0
135,-0.847503935731,-4.06990500706,-2.21162504732,-0.802525811551,1.54078413109,-3.06496217904,-0.0732615593147,-8.09003447904,-10.0224771168,2.65414630075,0.0
136,2.91992784554,0.843916936515,5.72264917784,-2.40908061698,-6.83704250505,7.7520595012,-0.255037082472,6.99675960376,-3.87379031418,1.91775469815,9.0
137,-10.8955212762,5.63008940721,-5.58670931548,-7.45655315997,-4.91210775401,-9.13615161914,-1.10286917733,5.8170494263,5.73360661455,5.76831506459,7.0
138,4.00638096279,8.13416336202,4.13569352348,1.78753759319,8.11335529172,7.71877910539,-1.61663244545,6.01619199893,-1.52729517163,7.97099901398,3.0
139,-9.24084512682,3.61824845421,8.92657626109,-7.56112111229,-4.65287246054,-8.99525506575,-1.91967492108,5.2858188087,5.84302530764,6.43420588123,7.0
140,-7.09553428302,-1.93229193464,7.78006146659,2.95219049286,-1.63932881183,3.18727961815,-9.77167926039,3.89055822923,5.29267870371,6.90174478175,5.0
141,-7.40717629283,-3.70320718405,7.51048780594,2.09836338818,-0.212190295064,0.176130841469,-9.59443891774,3.16441508384,5.41100301361,6.97200021106,5.0
142,-9.89841270681,4.46575642045,-3.0145300085,-6.43232268366,-5.2289423297,-10.4250424643,-0.460533070795,5.4641721981,5.62717021227,5.39543194417,7.0
143,-2.7739996647,-8.52644604044,-2.99576050057,-2.63075660777,-9.57235867965,-2.05038916784,1.28719757536,1.11697780397,-2.11787154608,3.64092034781,2.0
144,-0.623146041888,-4.08130195248,-2.33602118949,-0.962805007935,0.031544685674,-2.91685527241,0.37781958948,-7.93498698932,-8.48556958568,1.85399748245,0.0
145,2.36932845217,1.4367096262,5.43132733507,-2.5655438498,-7.31679917079,7.02881789095,-0.0494445055037,8.40442285219,-4.07087504938,4.03241137232,9.0
146,-6.69511561591,0.537784797873,7.57262261641,3.25629224242,-0.565740846311,-3.74128295088,-9.36656159213,2.76505161172,5.18541504333,7.07637881526,5.0
147,0.889009011042,1.03103176453,-8.03059655497,6.77604503633,1.25253107385,-7.34703254335,-8.28053535526,3.94331240342,3.75464870024,-0.556407416912,8.0
148,4.91762464902,8.59971877605,-4.35735710874,-0.0775377417408,-5.22694101176,-8.17714485807,-9.49758682299,-6.1584771197,-8.4033333929,3.34117310918,6.0
149,6.37048714413,8.15580624018,-4.15298147909,1.98991611599,-4.80581873525,-6.37188407667,-9.33090484858,-8.15580859207,0.0697071710612,2.67700876656,6.0
150,-3.66581960226,6.32029662888,-9.4590054305,-0.246911282731,1.78113754742,4.57931361164,-6.20719013874,0.997040354486,-0.519429601816,9.66312676373,1.0
151,1.74519288081,0.0260256032532,-7.55606700448,6.58924629253,0.9292584108,-8.46321125438,-7.50471278449,8.53796783916,2.82294739274,-0.530266445491,8.0
152,-1.57979577987,8.79818236697,-4.62120509335,0.356959010038,-4.47518495338,-8.01446561616,-9.4891507939,-8.03220123949,-3.38603571666,3.04943482553,6.0
153,-2.26186969257,7.50316700123,-8.55824141861,-0.0265021621699,2.23746698093,4.02655486071,-5.91352486616,1.01741484071,-1.87912126759,9.60191342497,1.0
154,3.01091181395,-0.701374756362,3.46289027428,-2.7337161774,-7.01728292579,8.03259953668,0.710301127826,7.75052144535,-3.9435694366,2.26526620896,9.0
155,-5.38031601508,1.1700312911,-8.20313171478,-2.64883607042,5.91207890664,-3.47049623593,2.00434875022,-8.8583314239,7.07628339059,-0.935588022477,4.0
156,-5.40677410911,9.22924333143,-3.9781370379,1.61571970893,-5.44357107173,-6.95600294155,-9.18707877656,-8.16986676849,-5.06962933448,3.09469310955,6.0
157,-1.44871863304,-4.8324186918,-1.65629605631,-0.553193595409,2.69281733773,-2.57114088621,0.819388627736,-8.52371459173,-8.92784463647,2.07239511938,0.0
158,-0.200738710165,-4.4152378463,-1.28397638742,-1.22281138022,1.73661773606,-3.3176376786,0.58485270754,-8.27635343775,-8.72401253842,2.74704129596,0.0
159,1.89702951401,1.11399621675,5.05319680831,-1.26957429724,-8.12544560412,7.56976361835,-0.10723241198,6.97855313191,-4.46410957811,2.51168068536,9.0
160,-1.290654302,-3.98502460254,-1.80948149614,-0.512345810713,0.295407390665,-2.84538486201,0.568081698491,-7.41131914229,-9.34667377017,1.88344557449,0.0
161,-7.6510415978,4.94957144083,7.97741328454,3.86612200696,-1.99478600239,-5.51067541755,-9.54677089553,2.38508615231,5.7074298088,6.73890686792,5.0
162,0.816314689052,1.53478300963,-8.45141975606,7.21523382838,9.67336730635,-7.41903189866,-7.67778105696,-8.25730782946,2.2658921005,-0.311904602464,8.0
163,1.38690963816,1.24804156277,4.77319950525,-2.33559585207,-7.08733450999,7.27585168126,0.287685016423,7.14459517304,-4.13482482564,2.94708527875,9.0
164,4.29400176701,7.10483172176,4.24983340248,1.55999409584,8.60675367296,7.64162364596,-1.49066401777,4.53347153895,0.264878315373,-6.01394475853,3.0
165,-7.82088934867,-8.4930220762,7.77591482416,2.35133701108,-1.79330307775,-1.51482464571,-11.0922604994,3.4208450635,6.03647722003,7.39434972715,5.0
166,-6.91725353157,-4.53783178642,8.93167553758,3.17426071332,-0.656731246538,2.83492619424,-9.14770120105,3.08337479179,5.44597676933,7.07226466268,5.0
167,-7.68525424967,5.34225039971,7.99932989631,2.61624802438,-1.65557986379,-9.21688352268,-7.88835023626,2.84226315564,5.80315409827,7.07052052129,5.0
168,2.48069235727,0.530433237204,3.67802135682,-2.67024657987,-7.80251170097,6.82066621033,-1.14873038636,6.63031449705,-4.95795319471,2.58818193651,9.0
169,-9.63362931964,4.86370576906,5.81096291038,-7.25293732757,-5.70616721685,-9.54174389344,-1.32942046842,5.75471612111,5.74536996084,5.49161135384,7.0
170,-9.51244341802,4.54815121781,-7.77395419578,-7.61232011458,-5.69328116984,-9.38303387202,-0.976876256737,5.41264095262,5.66266211377,5.44972250186,7.0
