,0,1,2,3,4,5,6,7,8,9,cluster
26,1.86716077732,1.13533717853,5.10265476886,-2.31749601505,-8.15388328578,7.29843323701,0.125137343486,6.63697585061,-4.52871822008,1.77454593991,9.0
27,-2.40628034535,7.16755506502,-9.01301473452,-0.311350782092,1.15250077898,4.74670137032,-6.56845718663,1.03092943845,-0.87015826122,9.5553818623,1.0
28,-9.86851358335,3.85998989937,-0.589844890446,-7.34759688118,-4.17875370265,-9.01962343973,-0.53305512735,6.56582083632,5.48759906197,5.22423732995,7.0
29,2.32707834597,0.739351512338,3.10896050335,-2.24652882036,-7.86068734469,7.24013155431,-0.190092187729,7.33452860514,-4.77956873486,2.28529823402,9.0
30,-7.03238777465,6.21210128822,7.57519068624,2.89737856526,-1.48499727654,-9.44164628566,-9.4108504891,4.05164152592,6.33603975434,7.16462275054,5.0
31,-6.68131604732,8.49706623149,8.10093866174,3.63207001226,-1.32316534066,-5.35846853186,-10.7362100081,2.96777002603,5.10118541715,7.11401640467,5.0
32,-6.80752247093,-9.90212662205,8.83124656341,1.35002953874,-1.60657483228,-0.854553186915,-8.45303743258,3.7956484578,5.92815654928,6.95002091378,5.0
33,-3.19249136133,7.63617605284,-9.35278215321,-0.399495330275,2.02361376763,5.36659830476,-5.22500495252,0.215945141704,-0.927408344043,9.36013075628,1.0
34,0.38241300018,0.179792939632,-7.84873836262,6.95558923526,-1.52173370863,-6.74883063088,-8.56671098987,-9.80869596168,3.36280792591,-0.96429556516,8.0
35,-9.9572748417,8.19239129814,-3.61282001436,1.16488642942,-4.38932837964,-6.93177284043,-9.75037329235,-6.15746084214,2.56235301105,2.43300442081,6.0
36,-2.70551749767,-8.90157874291,-3.22047568322,-2.10603480538,-10.1282204776,-1.96593986934,1.89745962267,0.190221218942,-2.89064267701,3.14084302153,2.0
37,-2.99178007917,7.9464472151,-9.85786705721,0.242444073546,2.02946315278,4.96735689935,-5.26467505573,1.27048170107,-0.180751618327,9.3341596263,1.0
38,-4.98548865617,1.8038156684,-6.84333554949,-3.79918368896,-9.00262059748,-2.79604483377,0.831505034996,-10.5505940307,8.33599177897,-5.01271661221,4.0
39,-9.84766225318,4.71393431685,1.5128744593,-7.71083692681,-4.61047225731,-9.2799812647,-1.60874726342,6.45199331332,5.64097552617,6.15274117009,7.0
40,-9.59061448981,4.93974004918,-7.15511427751,-6.76056708926,-5.23459172083,-10.0860047885,-0.485904353429,5.39389789662,5.0449405812,5.59610648732,7.0
41,-4.76737006538,2.44033064124,-7.96351087552,-2.91537730805,5.27022971348,-4.1202254082,0.12793680019,-9.13932905294,6.44054937088,0.844141179795,4.0
42,-1.11700558159,-4.29924279203,-2.07177845087,-0.597689197858,1.54334679645,-3.02124185861,2.03150648403,-7.92466896949,-9.17323850804,2.47723602159,0.0
43,-7.98399958879,2.99640900459,8.59755430853,3.71005442318,-1.79783696354,9.95811648624,-8.71459488602,3.37358524456,5.30551327868,7.61136996063,5.0
44,-2.86581858679,6.75782141238,-8.34544723187,-0.0607954173094,1.19739058132,5.02559886558,-6.72701509745,1.0663458001,-1.44224601852,10.3931963877,1.0
45,-3.07115574012,-9.56104626573,-3.69831839231,-2.9906848154,-8.86586067943,-1.79442365125,1.64068235381,0.403380018386,-2.63234303665,4.00903108712,2.0
46,-3.05528334584,-9.13899539881,-2.27520129207,-2.86245893996,-9.25816247808,-0.632766919551,2.33752759237,0.485304588419,-2.70478813501,3.65603844229,2.0
47,0.620259190376,0.821735859498,-7.87153138979,7.36524048214,7.42800716896,-6.67925586882,-7.92031210459,-8.06753230516,3.36812495002,-0.630768404714,8.0
48,-6.49568932003,7.80776946125,-3.73226013776,1.71606983246,-4.78547678203,-7.40168640667,-9.79726468807,-7.62461035076,4.11850904526,2.56689414831,6.0
49,0.856736035877,1.33945622544,-7.84628693992,7.80680636529,1.3183479009,-8.28302798165,-9.66891325272,3.86920130866,3.84437607263,-0.682443176923,8.0
50,-5.00971500737,1.77159164481,-8.43613255364,-3.1152767229,-3.09702006891,-3.82449186424,1.36121310523,-10.1431021208,6.6490170203,-7.46906606038,4.0
51,-7.02768707675,-9.61658008434,7.24581604874,1.85319266528,-0.577808433406,3.62946081241,-9.06728956852,2.94950391401,5.24514587678,7.80824202646,5.0
52,2.72729441953,0.999881973872,4.08240613765,-0.708243724986,-8.79779134901,7.85840495497,-0.433401919919,7.2600067482,-3.88642914277,2.69877824376,9.0
53,-9.23730662754,4.84708036638,6.02136227472,-7.96025114912,-5.92268029793,-9.73529248503,-0.605105760536,6.03524861273,5.55191746475,5.56085869065,7.0
54,-6.73298946251,-1.3932337691,8.9924992421,3.13414410143,-0.979763935105,3.34082470709,-9.65708116163,4.05856880853,6.14406894177,7.69586785705,5.0
55,0.369068579691,0.76469729102,-8.10969960122,7.4997133683,-2.97029795356,-8.09247332965,-7.65910517184,-8.70546967799,3.19860371704,-0.386551987543,8.0
56,-9.65452541648,3.86502401294,-3.20533441085,-7.37221136701,-5.15106012627,-7.58311239804,-2.14220394307,5.50071643653,5.61915035829,5.70978176375,7.0
57,-1.1601267627,8.47880893414,-3.47432199185,-0.220816150352,-4.45677097691,-8.14692157527,-8.74600719066,-7.0337503044,7.09419010752,2.20072864418,6.0
58,2.97838296991,1.24838348498,4.45865825288,-0.959619106463,-7.55823240264,7.45948866781,-0.0293801966673,7.78115813297,-5.08139974845,2.19177895844,9.0
59,-0.938313495172,-4.34671082031,-2.07517783536,-0.816999861513,1.03738360639,-3.13896036557,1.77557438167,-8.63727854581,-8.86538395658,2.58385036576,0.0
60,-3.03722167606,7.15120561219,-8.73224746147,-0.55712641225,1.84810482902,5.28790433372,-4.45811640148,0.812076226254,-0.726590319265,11.0722613695,1.0
61,-2.64798174445,-8.82053116455,-3.07313886134,-2.69417505328,-10.6272742154,-1.09613570871,1.64878496941,0.0316767615093,-2.69061604004,3.17805251898,2.0
62,4.32095781492,7.48339340886,3.01502122798,2.03660919843,7.02636705176,6.98517006715,-0.704805408107,3.47367070242,-0.868920868815,-9.09297447595,3.0
63,4.36091623427,7.39761595409,4.0816186047,0.617127528423,8.67232404566,-4.07107818064,-1.00157309142,4.51294990939,-0.490722265648,-2.51755710141,3.0
64,-10.2480933569,5.05995125606,-4.41014788919,-7.48742815073,-4.31179697124,-9.74353856799,-0.322344674772,5.36577463393,5.10023430787,5.96787459994,7.0
65,-3.07275052942,7.6002806506,-8.62463667282,-0.847936767596,1.49421962911,5.37051072203,-4.66285623024,1.68215446337,-2.7125045194,10.1528062609,1.0
66,-1.27631914115,-4.58800001363,-1.09554602468,-1.38849179471,0.740442932904,-1.95897906996,2.28453766297,-8.12166333831,-9.62333461549,2.82632076671,0.0
67,0.69262544702,1.24319875842,-7.44081453641,6.92152566756,-7.12217250757,-8.0966914302,-8.63294019681,1.89473481938,3.60958681451,-0.00224483668951,8.0
68,6.16185226988,8.0548373258,-4.27114953888,0.735496679367,-3.84959637607,-6.81060809159,-9.58225419962,-6.46736440557,2.88135048419,2.81394482801,6.0
69,4.43097058229,6.92500589904,2.94001278213,2.27653669207,9.06531428416,-9.51152307913,-1.2665376423,5.03409362325,-0.388403570854,-5.44195579202,3.0
70,2.53069565982,9.56705182887,-4.07521280458,0.296832197113,-4.73782757958,-9.05799382751,-9.85002088473,-7.36438477232,-6.36260494667,3.42908397733,6.0
71,-9.76107432184,4.40565053553,-3.66932835668,-7.41089749532,-4.84061911602,-9.31745649578,-0.976683715784,5.68771051336,6.0689973459,5.28890920209,7.0
72,-5.19398212808,2.02504180304,-8.44644581593,-3.1061792841,-3.18577390079,-3.71365708695,0.74109085319,-8.97861680687,6.07589770111,0.133158592401,4.0
73,3.77229289844,7.97444858436,4.91225028337,2.20291439176,8.48680784736,-4.35203138713,-1.5004271389,5.55845653889,-0.765582599968,1.22614740573,3.0
74,-1.01935123442,-5.50156964672,-1.52301741655,-0.698267607327,1.57932343506,-2.57321748603,0.51015236587,-8.50723496081,-9.03494463713,1.46611973018,0.0
75,-1.0934813506,-3.51604425013,-1.33757641779,-0.993257427877,1.64384639985,-2.31495169204,0.493898813257,-8.17901249654,-9.04353373697,2.61468936563,0.0
76,-1.37855734521,-3.76331666974,-2.24532983628,-1.49537982794,2.67133640646,-2.08159381475,1.46941381471,-7.8861459824,-9.19560104124,2.60107237444,0.0
77,-2.9870523084,7.26618930848,-8.72921065439,-0.488557039697,2.08754024845,4.38128884273,-5.42130547788,1.18834050463,0.438651025445,9.27230146922,1.0
78,-6.60061688651,-0.85241893288,7.39919830204,2.66913202367,0.199436293287,1.8449867463,-8.79722901171,2.0613784522,6.45389991785,7.30598287227,5.0
79,2.89885564521,-1.20052029931,4.30204052184,-2.09505325863,-7.88734155549,8.08794370933,-0.0173994454158,8.21460272609,-4.10268181655,1.13011898595,9.0
80,3.36671431582,0.812283696531,5.71908101096,-1.53455892979,-7.14516339351,7.73404026075,-0.147623416106,6.93545734027,-3.82262581256,2.3158896241,9.0
81,-9.32385751737,5.00436941328,8.29981055892,-8.09414647288,-5.54355689129,-9.84561741371,-2.32653367562,5.50988315393,5.41885637661,6.49630246519,7.0
82,2.85845395755,0.78713961931,4.99420201931,-2.13198638728,-6.50073597495,7.37777572859,-1.22720675521,6.68401948585,-4.66576756814,2.351517385,9.0
83,4.52566504898,7.76588675454,4.1195435916,2.03737017765,9.13253801608,2.27159801245,-1.56973960807,4.81992687473,-0.656667745178,0.183855722577,3.0
84,-2.32327233643,6.53521971802,-9.33758786164,-0.614896551422,2.85822729577,4.20374775833,-5.60935817384,1.22808121843,-0.370695283619,9.78481853932,1.0
85,-9.77582856293,4.53270176615,8.40961847508,-7.08779145248,-4.78064034387,-9.22894427323,-1.55937742417,5.74525414772,5.35063112863,5.7843202587,7.0
86,2.55759077456,0.551950313984,3.42504081977,-1.58652052031,-7.48498389238,8.020988783,-0.274424854912,7.34452592617,-3.96453275349,0.816039782361,9.0
87,-8.92503262506,4.69693964372,-3.82676562046,-5.90329431,-4.64205706865,-8.83037455524,-1.38841353749,5.87773665784,5.15550836726,5.86797411263,7.0
88,3.90080672793,7.75923121901,3.3539562559,1.39816971918,8.13681412596,8.98675337342,-1.28066611904,4.91938926969,-0.350721327445,5.47952375322,3.0
89,1.98937001102,0.668718167171,4.15362051534,-2.62708221015,-7.30969913625,6.83607444818,-0.390579327153,6.74679699887,-4.18016991038,3.14331142667,9.0
90,-9.82315926245,5.84391137092,0.988599373415,-7.41551120644,-4.11493032263,-8.84118639673,-1.83656816899,5.67062727028,6.26287559009,5.10818246007,7.0
91,-4.20816163435,9.04396844853,-4.21314627206,1.58242901832,-5.50850080339,-7.6329672158,-9.59922961763,-6.08159076383,-9.26575969317,2.86242512459,6.0
92,4.49535545625,9.36126838145,-3.22554917573,1.99087920394,-3.70984697246,-8.33965752655,-9.73416310801,-7.45617069116,-4.6523408389,2.91077430356,6.0
93,-1.3395764369,1.23338306099,-8.40872639176,7.18211752122,-9.25478620735,-7.61416453575,-8.25894608246,3.49366347626,4.05532443943,-0.149352403789,8.0
94,1.18906465104,-0.133402153692,4.15786944124,-1.69356172225,-7.44640805126,7.65829621607,-1.11729596157,7.8161787347,-4.92298553907,2.09909805432,9.0
95,-8.02797266686,3.82362482334,7.40318440057,3.669513933,-2.12263285391,-1.81947309996,-9.49985700064,2.55072028515,5.04224241018,7.29957465905,5.0
96,-4.68928149353,0.990808142045,-7.61962358611,-3.65934029089,3.02032808425,-3.68702222724,0.576046793858,-9.43495256904,7.82532972826,-6.05973799152,4.0
97,-9.75806801638,3.61243609015,8.74368679417,-7.03278670182,-5.23249968758,-9.45454506626,-1.49419119102,5.95917461035,5.40093321452,5.87469176431,7.0
98,3.56981712338,7.57938583492,2.21739320196,1.58739150682,9.56701021484,5.03702570561,-1.02827101871,4.54120303589,0.0502356340059,-4.93848189339,3.0
99,1.28186829615,0.526950056983,-8.43007475044,7.70090836555,9.76817371594,-7.81627943367,-7.0364317059,-3.49715146016,4.45019628139,-0.934822433665,8.0
100,-8.64540182834,7.90406262415,-3.95681786555,1.260393384,-4.14575047608,-7.01352945984,-9.95738026658,-7.92833907142,-7.84247359152,3.22602440209,6.0
101,4.28270279151,7.44249564888,3.01850931287,1.69279350951,7.97573362851,3.30418253126,-1.36130394528,5.49451707498,0.157398047122,-9.22647348979,3.0
102,-3.65653970749,7.97178230343,-8.41237380411,-0.0406642357052,1.04301534647,4.70122283049,-4.79252249179,1.23472147854,-1.84857113975,10.5438893843,1.0
103,4.40093670037,7.42228343898,3.55325493985,1.43024451252,8.6937214225,-2.67614301801,-2.33831309825,5.0265940267,-0.85477971103,5.87472002474,3.0
104,-0.709139157549,-4.596815463,-2.06020244983,-0.675104705493,1.67222784707,-2.94864556816,1.06139496391,-8.033751619,-9.53437520083,2.18701507083,0.0
105,-2.59275263107,-9.18764360527,-3.25597228654,-2.69365047663,-9.72153621279,-2.19707247009,1.55655037305,0.0894389482095,-2.85189435206,2.83142275624,2.0
106,-5.73387053478,1.68378119359,-8.16339527588,-1.65016613555,6.73613187799,-3.77194147992,-0.0402386198833,-9.60194097524,8.39303339261,-9.74715261896,4.0
107,1.73615541776,8.2538639049,-4.05002239661,-1.09428561492,-4.50180889912,-6.61336527071,-9.47475302349,-6.62264471737,-5.0261287781,3.13210606105,6.0
108,-2.71034818608,7.21693177429,-8.86514739713,-0.992686996917,2.85858031488,5.93265512984,-5.70314027492,1.63602167554,-1.40931657073,9.56136788735,1.0
109,-2.51518440742,-9.94756162422,-2.45058674558,-2.37126827917,-9.20178776916,-0.764820061084,1.95604960645,-0.046733997858,-2.13540091617,3.74320702512,2.0
110,-0.37850204791,0.814192271062,-7.67798623657,6.79180671631,-5.3475313313,-7.43425208222,-8.17997787131,1.30221244807,2.94461169066,-0.265851297133,8.0
111,-8.06474935862,-1.29857411027,8.58862307988,2.83676441959,-1.06367271957,3.24152939843,-9.22472824591,3.78503826846,5.51253554492,6.80617313762,5.0
112,-7.76972149614,-5.56104799789,7.59307511949,2.65045750496,-0.910885762336,9.48890838168,-8.52627958192,2.83037972733,5.52874043059,6.7169924349,5.0
113,-7.04712798678,8.22875679659,-3.00895346274,0.955166255756,-5.12271670755,-7.29426307206,-9.80335521475,-6.87916305629,5.50870766566,3.36959436866,6.0
114,-5.88809672182,2.18913128668,-7.11087020938,-3.84325510447,6.0596835155,-3.93316308567,0.975692415041,-9.70568530941,7.45859493389,4.13641618503,4.0
115,-3.31423929148,6.83192015856,-8.91005477506,-0.341413874768,2.48738683139,5.67973522119,-6.31795070232,0.414203682223,-1.19532580271,8.82034237415,1.0
116,-9.5256330881,5.17201437329,-3.66908277968,-7.37451225655,-4.96242434391,-8.57867445496,-1.12212773923,6.64308519179,5.7306637654,6.0831650657,7.0
117,-3.40459281276,-9.65043137841,-2.28385267949,-2.67585786287,-10.34527091,-0.942494317398,1.51534668505,1.0527926719,-2.74210591285,3.04425741128,2.0
118,-3.88072895595,-9.49993822461,-2.74392780064,-2.4010045635,-9.98971822634,-1.59356824144,1.55203064201,0.943382978902,-2.52384468793,3.54757965063,2.0
119,-3.13960575716,-8.98239288121,-2.96775145097,-3.13694485039,-10.003308991,-1.40758546754,2.36380315293,0.241443259971,-2.58708066254,2.99413521229,2.0
120,-3.68479955628,1.68908216308,-8.03376281566,-2.83368043781,9.12423975082,-4.45768373409,1.56655977229,-9.24851223969,8.01808243658,1.54375407549,4.0
121,-5.34818602551,2.22516857271,-8.39166405684,-3.38609725788,-8.97618410836,-3.16896392817,1.42256323716,-9.62130749752,7.30617248747,-7.91083485047,4.0
122,-1.91291032905,7.63791064004,-8.55185347877,-0.737861670788,1.91268844437,5.13351818493,-4.96048128103,0.0691434039239,-1.55509278378,9.35380190299,1.0
123,5.05902479763,8.83875058541,-4.57071966862,0.682367078795,-3.93970756256,-6.85572731136,-9.49976153396,-6.94560038632,-8.87375198763,3.06153910867,6.0
124,0.540943291531,1.11853618843,-7.02759243482,7.14285986302,8.6608194241,-8.55438152819,-8.69875003763,-0.231988078558,3.57520918375,-0.54447788285,8.0
125,0.754889454511,0.831379939615,4.547394791,-1.38381040564,-7.2739013001,8.17674530991,-0.520335683854,8.02735659428,-3.89546766904,1.61231329319,9.0
126,1.81393231776,0.971668741701,4.52539518135,-1.46192491168,-7.05843451597,7.45382523483,-0.431886784142,6.9526949458,-4.05679636958,2.01298740544,9.0
127,-2.67100890622,-9.19423077494,-2.6498809603,-2.635255914,-9.56998500695,-1.16317857725,2.54440636572,0.830380783147,-2.26532480425,2.93920002307,2.0
128,-0.399395931749,0.462028536792,-7.96802463773,7.71370519854,0.997836178792,-8.49043372575,-8.45936954742,-1.72045373059,3.58899334212,-0.990401254329,8.0
129,4.09580486005,7.38091237599,2.98448275957,1.45131227182,8.84451509412,-6.97086832691,-2.49710723895,4.45801179732,0.0777105645952,1.18324314538,3.0
130,2.19983909917,0.459623823887,4.15785609026,-1.20476982061,-6.76727599289,7.94683637898,-0.455525842091,7.39597204536,-4.09878072266,1.98229402139,9.0
131,-10.2762839271,4.92696298801,8.49871206757,-6.64082580141,-4.75681272361,-10.9946863692,-1.13975141167,5.75492226539,5.91287829383,5.37864973581,7.0
132,-2.20441131884,-8.99613290396,-3.20560321952,-2.78885940841,-10.0620954246,-1.76056283745,1.86202117259,0.56708942832,-2.51888276236,3.00203589487,2.0
133,-7.20992276409,9.25195472988,-3.78855354881,2.59634532542,-4.05770033687,-7.13246843333,-9.14569659764,-7.2073034278,-0.0167633166175,2.73575438086,6.0
134,-2.47864201991,-9.91986610973,-2.85559826895,-3.11263990786,-8.98692991578,-1.65959087536,0.834493054665,0.387983844287,-2.5723604246,3.09286845547,2.0
135,0.408049645045,0.999188760232,-7.97007790426,6.92759629066,-9.21028594041,-7.88372699588,-7.95640025625,9.80795311468,4.12345229695,-1.16992522192,8.0
136,-2.62288634683,-9.22874867475,-3.7368541691,-3.08653285654,-9.70458690921,-1.9609982453,1.37677523107,0.431941959555,-2.08732897299,3.36180086859,2.0
137,2.09902803959,1.60882740918,3.89366920466,-1.34455516664,-7.26341324845,7.50648585697,-0.9978182389,7.45513651475,-4.52737734828,2.41202761784,9.0
138,-0.932432711444,-4.33064969603,-1.91675530872,-0.649550682071,1.4432055722,-3.2658142295,1.65024632034,-8.70725970394,-9.79594476427,2.58987707006,0.0
139,-8.48591314849,9.9812729552,-3.83700094014,0.866793050402,-4.78104190241,-6.76291790445,-9.48931645135,-7.33514778876,-4.94961617079,3.11065963443,6.0
140,-2.21910590495,8.34454441352,-4.32794568315,0.980941804135,-3.52203586742,-7.03958892634,-9.36877076284,-7.1072959393,-8.57322448325,2.15170721478,6.0
141,-0.631659457666,-4.00217439117,-2.43648895299,-0.745307587721,1.90472860485,-4.25641643188,3.04040363663,-8.43160579033,-9.2311860983,2.81981910914,0.0
142,-0.115949228071,-3.85182469687,-2.36920938892,-0.747759529452,2.66506345139,-2.24353517275,1.52793535214,-7.80838907504,-8.98630130854,2.48724679804,0.0
143,-9.12725693255,3.91499021997,4.00507044801,-7.12914859569,-5.29716771191,-9.36559450861,-1.51391869803,5.32153741137,5.97501377359,5.65346531589,7.0
144,-7.53164197669,-5.31467056957,8.78396063886,3.715915843,-1.69619873975,1.91855761463,-9.99897425879,4.40178192938,6.27227256356,7.68260877716,5.0
145,-3.05978393818,7.28430071573,-9.70463234022,-0.877325019881,1.83518698473,4.36111284451,-5.71505583192,1.3663748513,-0.394988431366,9.08788852812,1.0
146,-1.03780994457,-3.12264117873,-1.35561509824,-1.000871525,2.04437734661,-2.8526925723,1.26579709225,-7.44453909969,-9.37812695292,1.66343548126,0.0
147,-8.41063844604,8.67045400852,8.54579476239,2.56894076058,-0.0420738681717,-0.902712261938,-10.1771713087,2.98429135292,5.20916403275,7.65536160549,5.0
148,-4.22408610119,8.67291617332,-4.79164174521,1.30290636593,-4.96031413472,-7.38536448777,-9.91406784189,-6.67356345296,2.78193399323,3.02334809155,6.0
149,-3.03021432823,-9.93875963567,-2.272039129,-2.6903283247,-10.1283692838,-2.09036136612,1.10189142606,0.235816452833,-2.32973839545,3.0270331335,2.0
150,-0.421262580453,8.24691679643,-4.08020759175,0.0876744271878,-3.45598620642,-6.82889157444,-10.2696176902,-5.70088132643,-5.36792798826,3.1822333885,6.0
151,1.89730910123,1.2248489873,-8.53236667975,7.29719730024,5.57261901571,-6.98483774126,-7.03800569953,-7.84395735423,3.32826517215,-0.787373765218,8.0
152,-0.593568812688,-3.87377401167,-2.2963444087,-0.403203686993,2.91028047081,-2.67339230879,1.44891338938,-7.86466596893,-8.64688447406,1.83668100933,0.0
153,-5.59461291198,2.41207088249,-7.60074211097,-1.91396135569,1.86153985216,-3.70817771054,1.52095083054,-10.1106756101,7.01346886206,5.80941963717,4.0
154,3.59128642014,7.54782282629,4.69196252489,1.45801838251,7.09453631696,0.428926428646,-1.48597231741,4.48134015514,-0.673340631992,-0.572740843817,3.0
155,-2.85969041251,-8.77831780141,-3.64446528848,-3.02374346976,-10.2283775453,-2.19393647133,1.4680576393,0.24442065303,-2.50467007083,3.25547971077,2.0
156,-1.16514670091,-3.3161467619,-2.52004487997,-1.26365111627,2.51714100017,-1.81213003265,0.505769171155,-7.62871974514,-8.50328339664,2.6001864322,0.0
157,3.73264313542,0.0707813952655,4.32920776808,-1.60576037693,-7.06420034788,7.89108121441,-0.159939143793,7.76749495862,-3.56672637058,2.90738378374,9.0
158,6.28990207634,8.56544863511,-3.64550585699,0.67513887015,-3.84012608266,-7.69175256098,-9.04338720697,-7.6775553726,6.97425071312,2.8818114737,6.0
159,-5.19389349923,1.69035740627,-6.99311525145,-2.25204217297,7.04650886992,-4.05075490624,1.24680600077,-9.73977316348,8.17162825582,6.68837979192,4.0
160,-0.770404918313,-3.74423655973,-1.80920700921,-0.481059677659,0.0134849415109,-2.28386310344,0.588474205421,-7.70522867721,-9.46251014992,2.29425734651,0.0
161,3.64080132705,7.61118590222,4.02149939577,2.38461925809,8.11644750737,-9.22374967646,-1.38858125219,3.71639970101,-0.768981924759,4.75856002427,3.0
162,-7.87296428914,-4.62921378044,7.71551512453,3.25363786951,-1.29262893428,-2.49710582807,-10.5191224816,4.11879203573,5.88063948785,6.72483728038,5.0
163,2.23832149716,-0.00869402352994,5.04218268455,-1.90153163743,-6.8991643569,7.31495245912,-0.367629591524,7.59017277187,-3.97340675572,1.96239936299,9.0
164,-5.93720166732,8.66407270583,-4.23999478825,0.557849826346,-4.87120771679,-7.41338053447,-9.5011679174,-7.4748081219,-7.47858998735,3.42267122931,6.0
165,-4.32640945249,9.08019471517,-4.08389761192,0.948745066297,-5.98284251769,-5.98108852209,-10.4832045541,-7.25912688001,-4.38506305892,2.75184211926,6.0
166,-1.09074460974,-9.68659921298,-2.28598948346,-2.43521024703,-10.5770246469,-1.40256116422,1.29130301813,0.173711578487,-2.35606831965,3.24625373127,2.0
167,2.20870211561,1.54293519658,3.82956366575,-1.36891275054,-6.87395322551,7.64866071158,-0.512846471,7.03242463226,-4.75631499848,3.76931994507,9.0
168,-10.2317710973,4.37941685349,7.707750576,-7.97301882563,-4.69252961377,-9.38185036261,-1.24215219586,5.6419525065,5.81630064486,5.4539070019,7.0
169,-3.55718815214,6.68812515917,-9.5586361923,-0.0787922591872,1.72361757662,4.63883396358,-5.41841685316,0.934950029558,-1.87491642257,9.09136412002,1.0
170,-0.600631936951,-4.6974271765,-3.10096307907,-0.490891419271,0.749689244347,-3.29226947665,1.09934024779,-8.33624249372,-8.72584255452,2.39202974956,0.0
