,0,1,2,3,4,5,6,7,8,9,cluster
26,-0.860349864071,-3.76835822234,-1.16328067829,-0.696992142858,1.0891117436,-3.04531820801,1.18986492316,-8.00257883939,-9.11395156635,1.82304493488,0.0
27,-5.23160859002,1.7931637051,-7.70380747571,-3.54353243656,3.58501974304,-4.08333032423,1.37251164704,-9.50994756874,7.51182253233,3.59568023083,4.0
28,-1.01787816075,-4.37314381853,-2.19704547711,-0.681701317684,0.752802833129,-3.24375854618,1.04183070144,-7.1026295783,-9.20328618614,2.2647183837,0.0
29,-4.83256629024,1.45070975081,-8.77391758643,-3.97449633812,4.98375053767,-3.86478971567,1.46307177666,-9.08213433157,7.89218458969,5.37471957999,4.0
30,-9.28323574808,4.82051775253,-0.320874981584,-7.10461233497,-3.71499429139,-9.82065717348,-1.09371757086,5.46727350799,5.48508273458,5.64473659166,7.0
31,-2.58549057202,6.89576489512,-8.40974449762,-0.23170631057,1.82953852506,4.04794158784,-4.81125347804,1.00106373784,-1.47594085692,8.97197100701,1.0
32,1.55436687802,0.350655240959,-8.04668967698,7.03324011278,-6.90238705734,-6.31289799391,-7.68504741628,4.10520844858,2.75530446005,0.17104540001,8.0
33,4.64984580844,7.43235819051,4.11681878774,2.77879339153,8.61545094697,7.67952758109,-1.41882173114,4.5549266087,-0.927047554146,1.49564091732,3.0
34,0.65221809238,0.505702522934,-7.52649432044,7.138327731,4.41133774184,-7.10153047775,-8.58306258949,-6.60806761412,3.92509373508,0.335957019083,8.0
35,-3.00652438511,-9.11250734852,-2.90873747098,-2.68404850351,-9.42454476327,-1.62917293128,0.466522195579,0.460808248475,-3.02505972949,3.48852676285,2.0
36,-5.59486222092,2.45611610288,-8.02986117084,-3.10824022083,9.09593601409,-3.74292727545,0.154170677582,-8.99822086309,7.84581541082,-2.07761058099,4.0
37,-0.896609301352,-4.41084314882,-1.99384663409,-0.962123805625,1.32495776421,-3.14704343975,1.5538828962,-7.5087688688,-9.17901137605,2.54978090234,0.0
38,-1.90245981452,6.79322784338,-9.47269514818,-0.36959568329,1.20347509924,3.73831476591,-5.35598405867,0.627342520975,-1.75977796206,9.9029655425,1.0
39,1.16014950639,1.60978726654,-9.36277277312,7.54058930977,-8.61654414885,-6.66185200099,-7.14629662727,0.226914246548,3.26353349301,-0.607065601835,8.0
40,0.715273989137,1.23000640132,-7.49919963493,7.99779896243,-9.02284769153,-8.32308303739,-7.82663217044,7.5561189008,3.42820870289,-0.748638950893,8.0
41,-5.27202240348,2.53111402557,-8.10233105984,-2.34940304814,6.61869294064,-3.0494775934,0.467063748276,-9.5798963965,8.5243996507,6.28994048833,4.0
42,2.48499780444,0.99511974403,3.65058125088,-1.84768436731,-8.13192617787,7.89709871018,-0.343491466889,6.52384968116,-5.25408369515,2.41660728234,9.0
43,-3.17506169052,7.28636326046,-9.40257647268,-0.351407052036,1.65592685686,4.37974034726,-5.32312101489,0.930203443411,-1.91764239583,9.80386508732,1.0
44,-3.18809366621,7.91349825908,-8.80146308541,-0.515129254176,1.64096337895,5.00248391799,-5.49912289544,1.09800876842,0.332850648354,9.53420060165,1.0
45,-5.32931435227,2.48693713174,-8.68905885297,-3.14264332057,8.64908102685,-4.11564194854,1.31964673096,-8.91639978187,7.66173975958,-6.0379269355,4.0
46,-9.31318639221,4.62157820175,6.23573294789,-7.34448087733,-4.69756007275,-9.96618509715,-1.54270948722,6.34635303632,5.45770683607,5.90552557734,7.0
47,1.4730578383,0.0490727777956,-7.98824970602,7.34390582857,1.6604687639,-7.47697176418,-9.24463672537,2.3765889963,2.20889146531,-0.418198195871,8.0
48,-9.06080261186,3.71398786749,7.8093995444,-7.53070042583,-4.99894965586,-9.13433193317,-1.90920764903,5.8136675517,5.65258976758,5.66437672206,7.0
49,-5.3808483353,1.47877751921,-8.20945847141,-2.1516725328,6.39113975902,-3.81701434522,0.798169454872,-10.7395591679,7.51998975766,-5.97680638956,4.0
50,3.77459446344,8.4287005136,3.36420230117,1.68791579683,9.55110632335,9.47419420479,-0.604134383895,4.65494613547,-0.049826945019,5.67175965977,3.0
51,-2.18451322852,7.11131925855,-9.83730779132,0.489301205842,1.32225926531,5.60027004276,-4.84594933437,0.433150486087,-1.83821221441,9.25237369077,1.0
52,-8.7682466274,9.33238945349,-3.72519370693,0.140401231297,-5.10606348479,-8.22193511623,-10.1663310466,-7.10808132829,-6.95488705274,2.51060392165,6.0
53,4.09491464851,7.51885538865,3.41552114856,1.0785454045,8.82513745191,0.693514246392,-1.82819306885,4.91400008479,-0.0133799772304,5.16496746639,3.0
54,4.60655959261,7.9145300968,3.49490631365,1.00011129827,9.10397877771,2.93220948377,-1.43966926735,5.79076525907,-0.689288101387,4.05076875996,3.0
55,0.508764493237,0.979190113892,-8.70528024014,6.27578827754,-7.83762961506,-7.8264538309,-6.58082492906,6.8204971637,3.9426935197,-0.234402576549,8.0
56,-9.05218575015,3.89530435655,-7.68954567564,-7.74332003233,-4.64742654075,-8.78650087088,-0.929372608258,5.67897503418,5.45893031695,5.82609652747,7.0
57,2.55303741197,-0.123695141132,4.0628235395,-1.11857649041,-7.24486325968,7.61238262228,-0.0180811273168,7.5213331761,-4.27531563985,2.56994364325,9.0
58,4.39794492754,7.29348566507,3.32028191541,1.41904775975,10.4238841959,-1.28517594349,-0.169347890754,4.43742992866,-0.301134418366,-5.19759857784,3.0
59,2.97737651471,0.593596989424,5.0910787367,-1.74999374807,-7.09616317648,7.86319437976,-0.94970722214,7.45672965503,-4.78381634705,2.12730527338,9.0
60,2.62792550074,-0.490057012569,4.47074917952,-2.30494398346,-7.03137104615,7.92169205426,-0.699988238666,7.27167215654,-4.65280097362,1.77584560899,9.0
61,-10.4124605402,4.73177104515,2.82737072214,-6.93985321363,-5.6772170844,-9.66804511348,-1.77921383018,5.56646875336,5.60073301756,5.34996536599,7.0
62,-2.58410235613,7.3284795568,-9.44505289545,-0.186078158436,1.91291369928,4.86892984545,-5.63052119515,0.509610523854,-2.26427208619,9.0971575532,1.0
63,-5.19529932011,2.62264362722,-7.62332784963,-3.53623162107,-7.48549148809,-3.08488124979,0.976490223459,-9.33712391242,7.02796158516,-2.92728154903,4.0
64,-9.80853420115,4.5121181075,6.56245931501,-7.19063814315,-3.91429894745,-8.65408859624,-0.0754949654444,5.38401331004,5.39520688149,5.40039106997,7.0
65,-7.03357372244,0.946543317348,8.09629349651,2.32430976098,-0.589610414782,-0.808624253058,-9.94549779945,3.76568146363,5.36092214285,6.78601804207,5.0
66,0.767275354939,-0.0763475146842,-8.36104950532,7.02401284678,-8.65455036172,-7.22639825663,-7.57256474035,7.57507576144,4.41331324029,-0.416002083241,8.0
67,-9.54378200248,4.27214093195,1.45680264826,-7.6661415147,-5.60391214695,-9.31835699552,-1.32284070977,6.14237666056,5.82051801641,5.90620534447,7.0
68,-2.7251535844,-9.24475937355,-3.81601023184,-3.27741865283,-9.24475675579,-2.06932198416,2.3658939559,0.958273355337,-2.25329564243,3.64555056713,2.0
69,-4.68036413205,2.31776875904,-7.32013090245,-2.80213308705,5.59740030092,-3.84267099474,1.34110769903,-9.0815633451,7.47404267393,-6.80428924836,4.0
70,-4.74217607069,2.44835790979,-6.45389045569,-2.57681475582,-4.31250817034,-3.40624100384,0.617751750977,-9.84003845504,9.32862700579,-9.50398416355,4.0
71,-4.74107709398,3.24325684431,-8.75323873812,-2.78852649109,0.793755730621,-3.34120159875,1.16280891081,-8.73767322081,8.95726668842,-8.55791867712,4.0
72,-1.77110642918,-3.83039443976,-1.89544433025,-1.15323517076,2.44760382626,-2.98919925972,1.31574474081,-7.29941357725,-9.13910303076,1.93774353968,0.0
73,-0.880358561884,-3.88092886467,-2.60960531229,-0.709011018909,2.88205643917,-1.78874634294,1.52212174668,-7.1550933954,-8.38752399361,2.00276803279,0.0
74,-7.43587288877,-8.57313483473,7.88385272382,2.55915101962,-1.66520416054,-7.15414140344,-8.94461447352,4.19750851947,5.70722000284,7.03916553397,5.0
75,2.65968083257,1.46539798867,4.37968798069,-2.29331147828,-7.52286402246,7.51102373178,-0.0698641710166,7.77288592943,-4.61420824296,1.11852029462,9.0
76,3.04576685618,0.957288450702,3.83991922357,-1.70060449544,-7.48249580974,7.60727397755,0.105220503775,6.65799559242,-4.36390400758,1.58439360739,9.0
77,-3.59166054385,7.59870786137,-9.23729129611,-0.543945232731,1.51286605417,4.93584887742,-5.61709561957,0.338335223806,-1.84216272579,10.2506465022,1.0
78,4.15676284105,7.5911787316,3.85955703341,1.95862219654,9.00783195301,0.049187271187,-0.468886563609,4.21810037886,-0.543928080066,9.63386382656,3.0
79,-10.0495607366,4.20860918338,-1.82756497778,-7.31374957301,-4.98089074794,-10.2200076954,-1.16985020016,5.64991516597,5.43647476919,5.60717683738,7.0
80,-9.73910803758,4.53044774446,-7.31848452425,-7.30709736167,-4.86251207442,-10.1473467925,-1.4033966563,6.18998180046,5.73148271202,6.05449305187,7.0
81,-1.23660118466,8.96392507118,-4.56381479429,1.5970498858,-4.74523566599,-7.63568096601,-8.90024049162,-7.03427184605,5.22191674819,2.02745817195,6.0
82,-1.2739862288,0.798281408783,-8.4119907501,7.32276041293,1.28570217073,-7.68256211882,-8.28943828492,0.428651092327,3.59354777583,-0.493715362622,8.0
83,4.37669771137,7.0658161433,4.01958743053,1.61317581907,9.23696152011,4.19654025831,-0.61785038033,4.46248912644,-0.682875849234,-4.44736105226,3.0
84,3.24696119803,7.81024145116,3.96331240011,1.6902766963,8.60371104648,0.723046363197,-1.07129310564,4.32332765483,0.0998326120219,-0.576774721429,3.0
85,-2.40515750505,7.32616804772,-8.28267733721,-0.075242842998,1.79644801238,4.77682326871,-4.84559648548,1.4388283507,-1.94601940608,10.0086668093,1.0
86,2.97300994749,1.2946472361,5.25346696806,-1.15402392025,-8.29200158993,7.28147206334,-0.182601824211,7.44784082274,-4.36514666247,4.16026985844,9.0
87,0.394674236503,1.65294665404,-9.38393177949,6.30359742758,6.59558627294,-8.59494759412,-7.80044124044,3.71284818716,3.53877193787,-0.0593575239675,8.0
88,-5.15779092564,2.49498767273,-7.44931738227,-3.12760186145,5.25839739127,-3.4654397396,1.13780147375,-9.21939505117,7.77407104718,-2.16474570248,4.0
89,-3.58617337321,-9.61951899798,-3.47060738753,-2.67784884962,-10.5863439157,-1.05571057956,1.55325909716,0.762726593941,-2.80824165978,2.92893373017,2.0
90,-6.63801387161,8.01249603617,-4.40939314999,0.837530309665,-3.91357609163,-7.18803540088,-9.55605886106,-7.26237256095,-0.517763393497,2.66947437345,6.0
91,-9.84692452377,5.04913794751,-2.35789863735,-7.25062057662,-5.71321447537,-9.03784592367,-1.87972472732,5.47322208809,5.52858058549,6.65833908455,7.0
92,-2.3684102967,-9.32305945659,-2.80466317229,-2.92740338731,-10.7351766095,-1.05106053095,0.723020150478,0.812122553524,-2.85274055678,3.30007302006,2.0
93,-1.42106461891,-3.96562375736,-1.66672617677,-1.34613081762,1.17503833016,-3.5466499328,1.58203904236,-7.56220241367,-9.43814328268,2.3096426854,0.0
94,0.748183564454,8.12614891855,-4.07924308757,0.648915140645,-4.31782567958,-6.9457575611,-10.290078785,-7.2413115945,4.19003560665,2.48572774514,6.0
95,-2.48291963995,-8.23406331789,-2.20990449493,-2.70423584153,-9.34870452681,-2.42236396677,2.45740007982,0.495000453871,-2.90227917871,3.26709208386,2.0
96,2.48098688669,0.304684969072,4.75929222743,-1.80037985265,-7.33653091737,7.32863652284,-0.712868764353,7.72795083392,-3.9156588027,2.31985096249,9.0
97,-2.9219113431,-9.46140943152,-3.19345953526,-2.61150228369,-10.5637196487,-2.21781031352,2.00262473225,-0.191747823743,-2.5933540995,3.02363674351,2.0
98,-0.491388169466,-3.99167148527,-1.59960052544,-1.07252354967,1.63021019706,-2.87869985764,2.10332571503,-7.92517868078,-9.44177985283,2.31652797271,0.0
99,1.78575717997,1.15265620063,3.64999416179,-1.98760691917,-6.9955072117,7.49647913469,-0.137601247165,7.00896815147,-3.76663485638,2.26258309761,9.0
100,-3.80647859136,7.80020668375,-4.11842832773,-0.642913844305,-3.02182431339,-7.42636640681,-9.50913776716,-6.87351123038,-0.0852527086133,3.33002161444,6.0
101,-0.212323140147,1.29713710745,-7.79363483919,7.01154754064,6.71667097706,-7.65048261613,-6.89565396038,-3.15476334549,4.02256804621,-0.317741871612,8.0
102,3.44274303684,8.23638819926,3.69504980522,1.54199641553,9.46389336628,5.84094337842,-1.34615687641,5.54394018292,-0.741437052843,0.00122986315076,3.0
103,-2.49746091264,6.19751219865,-8.49269680209,-0.129938729313,2.2365533504,5.12345786008,-5.83300180512,1.21709934687,-1.01565537297,9.66274963598,1.0
104,-4.89646736628,2.58102618065,-7.60684760452,-2.27393197516,-5.02975909616,-4.13513222682,1.10540123606,-9.97081644438,7.27385505362,-1.69113570809,4.0
105,5.58685567775,7.48322011461,-4.60574892312,0.649117599681,-4.03130790312,-7.19341859623,-9.30317055694,-7.78720480318,-3.16934616413,3.09267861273,6.0
106,-6.11707061359,2.65026133864,-6.61837217318,-2.14878051103,-7.02368894456,-3.76200654466,1.5426000183,-9.03302739714,7.97418334654,-1.22267983724,4.0
107,2.44753920263,0.359950055583,3.96709312052,-2.01435685678,-7.70251873614,7.59344317474,-0.340794357088,6.44083331996,-4.52424250693,3.38592989532,9.0
108,-8.226035771,1.40070557545,8.89375925675,2.98176389129,-1.18351811626,-8.86900907512,-8.63709077191,3.28817850656,5.44237369838,7.15872303527,5.0
109,-3.20638563633,-8.58593871485,-3.36285651904,-2.88942621824,-10.3866127687,-1.56567519585,1.95491927277,-0.25089439458,-2.14485094555,3.98004291163,2.0
110,-4.73993895149,1.79679881445,-7.24219526384,-3.38381766322,-9.42450677627,-4.11623347583,0.867155837327,-9.71285438246,7.579959681,-7.72546536923,4.0
111,0.0949680592076,1.01889210388,-8.15352269843,6.77759229741,-6.96010620897,-7.07210037622,-8.34958310312,-3.90015425994,3.93798735787,-0.281602982502,8.0
112,2.69459019344,3.66611339979,3.70653090926,-1.12157204772,-6.31934355473,8.02578909034,-0.292681828474,7.48065921446,-3.96576797721,2.49396266592,9.0
113,2.70763769056,0.491688226156,4.49824957366,-2.640106311,-7.84525600007,7.85599013343,-0.586575905872,7.93235614997,-5.24612459499,3.5468001657,9.0
114,2.70453525484,0.292392311043,4.05447987965,-1.89672803625,-7.73976583706,7.44186379778,-0.0461205877256,7.52523298765,-4.51833917414,1.87394401743,9.0
115,7.64554130588,8.87070898585,-4.27321213257,-0.296881553688,-3.81354578012,-7.1044152431,-9.76097491018,-7.0535587211,-9.88416024305,2.76740363694,6.0
116,-3.17388507237,7.27550106777,-9.17717860031,-0.755128842202,1.82240352895,5.45761799339,-5.39048847882,0.549368490619,-1.31404705017,9.81134440528,1.0
117,-2.54577721143,6.52870670312,-9.04026197383,-0.361274718306,2.12701899753,5.04055142817,-6.10373852736,1.06736205681,-1.82849391228,9.37346093618,1.0
118,2.5371620971,1.07686623868,4.54793502789,-2.08356537489,-6.85071500854,8.18541308577,-0.463589277086,7.03890307471,-3.97204752956,2.32731644013,9.0
119,5.00072651959,7.23005177872,3.56894681028,1.78354334198,8.27185391591,-0.0277579211758,-1.68119279564,4.21712093898,-0.383668473719,-1.26595471175,3.0
120,-5.37440129843,1.79907926181,-8.15337224945,-2.94383776019,7.85407494084,-3.77832955807,0.746420246942,-9.8757429929,7.39530772154,-9.88049244326,4.0
121,3.98180213762,7.83160338589,-3.63786535141,1.01412916653,-3.56368906587,-6.37098747458,-9.88250578434,-6.57521613799,6.96172812277,2.71219365226,6.0
122,-1.90567545244,-9.66628576997,-3.33766351247,-2.45904223952,-9.3036954006,-0.880127497456,1.57402695684,0.790135031927,-2.93133805333,2.70999417096,2.0
123,-2.72622487013,-8.9222844167,-4.02221374415,-2.7493690113,-10.2838074914,-1.36438793385,2.91339635585,-0.132683640312,-2.6738881919,3.62852311468,2.0
124,-4.70263536434,2.00890287236,-8.54727746666,-2.01674521871,3.83643700908,-2.98942714989,1.93137650908,-10.3537734321,7.77076424424,9.8796230234,4.0
125,-4.82974667569,1.5306526346,-8.00071444788,-2.69173413269,-6.37727102493,-3.94506758246,1.09459158126,-10.2960621347,7.04248761329,4.39607700721,4.0
126,2.68688861053,-0.403283993827,5.56266194743,-1.68941874651,-6.81551427263,7.24203563532,-0.438117676993,7.81008601689,-4.52957822649,1.41822971196,9.0
127,-5.87898850021,2.43178586592,-6.92519850066,-2.48625406456,-7.04831901003,-4.30590432797,1.07178484622,-9.72052808267,6.60456537823,9.97893968017,4.0
128,2.77892624267,0.508938331624,5.14834408574,-2.2445938075,-7.08358183212,8.00327567577,-0.327630036655,7.31210321944,-4.24230315807,2.14681447914,9.0
129,-9.43098876914,4.64124878843,0.57915917599,-6.97860314638,-5.57865995341,-9.83696597821,-1.19526172313,6.27710952025,5.82473589677,6.0597199376,7.0
130,-5.32940294969,2.55464828359,-7.44857203793,-3.17992064115,-8.70575593954,-3.2226480656,1.06643378412,-9.9840812525,7.57156883621,0.978972604191,4.0
131,-3.75764866547,7.30995562688,-9.04789918968,-0.56829835308,2.01514503649,3.96429747773,-4.0832193081,1.06344108811,-0.792672616822,9.5721793875,1.0
132,-2.45865794553,6.57968302041,-8.42194123272,-0.415181390947,1.26077559596,4.40452020819,-5.37521457096,-0.0445693724009,-1.51311920799,9.21915764731,1.0
133,2.95340147573,0.902746842235,4.61388433829,-1.38108346309,-6.83170699446,7.69744437061,0.443256414001,7.22155716455,-4.08391937533,2.20882917837,9.0
134,-3.45516863205,-8.61620176128,-3.16156407484,-3.25515062277,-10.4314353094,-1.77287452276,2.43728330364,0.567296155943,-2.10754353222,3.05161826487,2.0
135,-2.45905573763,7.75035964503,-8.8337046161,-0.781276110934,1.53856073168,4.63887418805,-6.08742164161,0.473966426564,-1.94453474468,9.54487454685,1.0
136,5.02519525715,7.91593132087,-3.44303846566,1.56459750693,-5.64348985974,-6.50899500359,-9.52169313535,-6.95523146506,-3.86474293497,2.26580984339,6.0
137,-8.66076758989,6.62813681878,8.25151675921,2.51028442838,-0.646563082865,7.72836119111,-9.44632534999,3.78077565294,5.61778570351,7.5279266593,5.0
138,1.74747774986,1.45044410901,-8.05692351465,6.58147245114,6.25486196587,-7.44606695463,-8.1550386138,2.1757155604,3.34816143687,-0.301988914319,8.0
139,-1.62974541241,7.66925513007,-9.36847066995,-0.132346394492,1.82956553265,4.50027762389,-6.37983669359,0.900187386406,-1.34301612027,10.0124477777,1.0
140,-6.05343549913,1.74296344361,-7.67641816336,-2.26364279767,6.35878286914,-2.77080419536,1.20028099531,-9.60655355181,6.92330988751,-3.32935834503,4.0
141,-7.74620894144,5.79639587366,7.44385881239,2.67942058662,-1.63915623451,-6.64506117114,-9.77221059265,3.51212467081,5.30209029351,6.92478888446,5.0
142,3.48367023311,0.296900865469,3.85718057308,-1.62581822544,-7.90776195661,7.30073294233,-0.6552261786,7.69469830345,-4.20294203999,1.0939086531,9.0
143,-5.67752200479,1.7632086345,-8.54905372768,-2.44062247471,-5.93961575849,-3.26727553736,0.527900775166,-9.39936948099,6.47992264579,-3.82674768395,4.0
144,-5.08539951229,1.43605052362,-7.52661820803,-2.0130198468,-0.289130478469,-4.54870811291,1.43322357288,-8.89538219742,8.31368712346,-8.65532182369,4.0
145,2.18312712083,1.27523767733,5.18947324049,-1.94071397884,-7.79864841804,7.35026302549,0.414564384177,8.04672332168,-4.0510500975,1.01973134331,9.0
146,-9.57710560619,4.51113159525,1.4767919243,-7.83181478858,-4.79090869573,-9.65040514215,-0.924089055164,5.48113267525,6.06115746346,5.2163076167,7.0
147,-9.29543036035,4.29288274781,8.90721556771,-6.94828642534,-5.7438194204,-8.92287541162,-1.43222885475,5.96499144016,5.87510833285,6.10258754589,7.0
148,5.39337005134,7.36332439066,-3.1581583991,0.533035866897,-4.39372085938,-7.73326700991,-9.22405650713,-7.18246394092,-9.25659025927,2.99135805357,6.0
149,-1.40270245048,-4.63684364935,-2.06667871305,-0.814513901258,1.50925587371,-3.42948285551,1.84394382522,-7.78077809768,-9.17599572971,2.07624513619,0.0
150,0.218769843572,0.588517928361,-8.07521219803,7.39807965502,6.52506912599,-8.5910976226,-8.66346614863,9.41509399519,3.86152398139,-0.729453221311,8.0
151,-0.792447770081,-4.22714302806,-1.58091646196,-0.379387981154,0.855058376966,-2.16862105063,0.832177852023,-7.58362214072,-8.8793137396,1.75850931011,0.0
152,-5.44352403161,1.39233490548,-8.37289526367,-1.77520033633,6.63549412447,-3.67863808206,0.682544425863,-10.0318837844,8.0339196621,2.9008662997,4.0
153,-1.84694682475,-8.50625634369,-2.95806228798,-2.51172745508,-10.1795013864,-1.61436387967,1.99916376567,-0.247891839418,-2.48349218436,2.22315173749,2.0
154,4.71303718127,8.36317836769,3.51342965183,1.4690846921,8.46590231904,5.54285427088,-0.55832770749,6.14615276684,0.263921419349,-1.8882892353,3.0
155,-5.22449468106,9.23259499048,-4.25925378102,1.66434324743,-4.08306776291,-7.44025774034,-10.2683999689,-7.06565225877,-4.467407942,3.03284007561,6.0
156,-1.16424689247,-3.91194752088,-2.00676072739,-1.22731232327,2.1184580627,-4.91228510876,1.40692476357,-7.52407290661,-9.25532219383,2.06886603587,0.0
157,-2.94932985822,-9.09277109893,-3.52785985852,-2.96002502038,-10.1584165143,-1.82538529492,1.92791372961,0.833573284357,-2.33825983836,3.4703841626,2.0
158,-11.1578839365,5.11033751508,-5.06027872652,-7.29735734682,-5.2951363045,-9.58100664126,-0.846105425708,5.80495373738,5.2722336468,5.99346394414,7.0
159,0.70616106626,9.40061769831,-4.60820560959,1.13445104197,-4.6130200923,-7.18785400866,-8.93655000986,-7.05463020556,2.03037261453,3.58657983296,6.0
160,-10.1382615068,4.25874633065,-6.17916628944,-7.29358612985,-5.77369404505,-9.17960634881,-1.45377225235,5.37530645685,5.44540593969,5.74299135315,7.0
161,1.22323422072,0.669016434963,-8.90090582295,7.13637954271,-8.2217767256,-8.17097648008,-8.63824945659,-2.11525388683,3.53168058709,0.176814988115,8.0
162,5.21449260338,8.29821033088,-3.47315272517,1.99945729484,-4.6004631558,-8.6816389424,-10.0762717175,-7.69348304582,1.84478422454,3.39169039691,6.0
163,1.6630108361,0.607448890116,-7.42231250393,7.09832869615,7.88251200382,-7.72257485254,-8.14853256914,2.78734663523,3.36753055022,-0.273943913712,8.0
164,1.79873353945,1.08753986141,4.80394580392,-1.79544699165,-7.93622306516,6.89035225015,-0.616772997257,7.11569936959,-4.99354194577,2.82054989263,9.0
165,-1.27667179752,-5.08293570402,-2.36421742892,-0.938772149658,1.54921826141,-3.47370508481,1.95631500859,-8.1972919676,-9.73996436059,2.45673980336,0.0
166,4.11149645547,7.52464166715,4.18569976361,1.48870446022,10.0459037726,-4.77822387049,-0.782980750014,3.56305991359,0.407256399661,3.87013827545,3.0
167,-6.33330249029,-8.32955987128,8.55273028179,2.35360060826,-1.39430591016,7.58975256844,-9.35114201413,4.21106320809,6.46314857205,6.88680017402,5.0
168,-7.23585727028,-7.90013578811,8.00374386548,2.18560704125,-0.359126941642,-8.43738009456,-9.42178010222,3.31347395478,6.30871326588,7.99848899797,5.0
169,-2.19134222439,6.15366906146,-8.39825659554,-0.431633256281,2.21947310998,6.23870431827,-5.60244261935,0.641043598592,-1.45173494414,9.16337889059,1.0
170,-4.60516106943,2.99654443122,-7.27973069439,-2.72169044526,9.44885134293,-3.82014275611,1.21435116772,-9.14199503377,7.04448804808,-0.322544071747,4.0
