,0,1,2,3,4,5,6,7,8,9,cluster
52,9.10840144008,8.96169924226,-3.78422647772,1.09024596316,-3.90826813597,-9.39504433269,-9.31304648021,-6.15222532408,5.77552835418,3.23212578018,6.0
53,0.157954691257,0.923629914439,-7.47059202597,6.96438757665,-3.49062436482,-6.81409695442,-7.77441705495,7.58471295951,3.96489648046,0.14892400969,8.0
54,3.84582769779,7.08192733478,3.09631421478,1.2846725266,8.58670394529,0.421381154365,-1.73982410043,3.84257828786,-0.340011039899,-6.55233118617,3.0
55,-0.925552823128,-5.12238585228,-2.26398443477,-0.546170295645,2.31382231811,-4.10646965929,0.498088013197,-7.63122867811,-9.67435832069,2.83923141623,0.0
56,2.15635688056,0.55320185407,3.82135100252,-1.06957401744,-7.5966905307,7.21222553272,0.335347961681,7.57283236874,-4.54911892963,4.02874001536,9.0
57,1.22680744055,9.06017454316,-3.1784803989,0.311588049744,-3.23285092117,-8.19467839734,-9.20704123331,-7.35902823574,4.34424063289,2.37481983802,6.0
58,-9.69334734031,5.0979235737,4.10445582361,-7.25324790386,-5.47683040118,-9.64049640421,1.00252187303,5.30801764893,5.99982405066,5.32826829149,7.0
59,-9.75340132823,9.2847880784,-4.75648594917,0.698434815639,-4.19646701186,-6.99036750578,-9.137846343,-7.66175270588,7.48956675537,2.84960434038,6.0
60,-2.03885915392,6.33923594997,-9.43303259332,-0.784588006543,0.58911714036,5.32769599181,-5.45185014504,0.912492171261,-0.70824418619,10.2410106952,1.0
61,-9.31266913805,9.2321484837,-3.74009591989,1.70481694344,-5.02719403058,-7.57162745947,-10.1551592967,-7.13421073111,1.41378098249,2.76261016027,6.0
62,-5.19670370474,2.22563077441,-8.17573561364,-2.82490561055,8.76965966849,-4.12833238546,1.15690589496,-10.2111476441,8.03957062301,-8.27813403491,4.0
63,-0.521515583238,-5.09975783126,-2.11950173028,-1.46199727222,1.86358590949,-3.32744488345,0.76584942386,-7.40120709288,-8.5757508948,1.409814103,0.0
64,-2.97112942991,-9.78212572259,-3.74503280705,-2.24428537781,-10.3482728466,-2.10114322992,2.67467175313,0.664749662552,-2.33366780348,3.22443798158,2.0
65,0.68655160637,0.173754897781,-8.03010115753,7.58951681454,-2.03308696398,-7.51598434259,-7.76808725748,4.85413268393,2.06216607181,-0.41194402636,8.0
66,-2.40243273112,-9.53983400024,-3.11939062423,-2.70127387685,-9.3208050105,-0.317810865379,2.59796032123,0.0954428878916,-2.38017796663,3.85690434563,2.0
67,-1.20681712341,8.97552120792,-2.98396231491,1.01058611973,-3.65878782687,-7.93299418858,-9.03396688175,-6.83090112006,-4.35372525629,2.54941971544,6.0
68,1.36583797594,1.04613546531,-8.30416774951,7.51689108274,4.4715338265,-8.04832507713,-8.07457011386,5.40042115356,2.68028216515,-0.379092773067,8.0
69,-6.82509275127,-3.72695326755,8.44276358729,3.74690250678,-0.931552393402,-0.243674640604,-9.69807502425,3.56290676246,5.28356745321,7.19891680234,5.0
70,-2.66762696499,-9.0355317728,-3.28114274236,-2.33752440685,-9.74715150914,-1.44343026768,1.69233799561,0.425946784909,-2.15416703919,2.97409966105,2.0
71,3.89190039694,8.64837236384,-2.60807999706,0.287473566667,-3.87204254001,-8.1508270155,-9.66675345798,-7.42343241676,1.78690346803,2.60161238273,6.0
72,1.74778379939,-0.250270314869,4.16943689568,-2.87625437019,-7.41150749276,7.79844906113,-0.286400994561,7.64480503137,-4.45735005481,2.22555757985,9.0
73,1.12802825353,1.34590224363,-8.87011629837,7.69791655405,-0.674731563089,-7.7654896693,-7.62069747709,-3.87299763205,4.11231709411,0.243311261855,8.0
74,2.52538280918,8.10978452552,3.74979582207,1.78403847258,8.31254040448,-8.33402910975,-2.37186110985,4.92449431801,-1.20505019477,-7.52361011777,3.0
75,-2.88649363237,7.00674885821,-9.25124450392,-0.990848449511,2.35494347243,4.33839457378,-6.22223516504,0.50504924191,-1.81649843007,10.1701280716,1.0
76,-3.29293632769,5.86196512678,-8.62234789403,-0.77864702369,1.87769432847,5.28844826522,-4.70136809327,1.33191009979,-0.956496042559,8.95531522967,1.0
77,3.99093257337,7.4482841971,3.38397023875,1.02399298642,9.154329401,-9.69812076392,-1.39738609017,4.67293040233,-0.55891273468,-7.26222495269,3.0
78,-4.903358556,1.43697499475,-6.44222361857,-1.11467850219,3.5423282827,-4.31097854202,1.85834966419,-9.06444570723,8.66121551678,-6.42393695708,4.0
79,0.177652944545,0.0607674161011,-7.69041125685,7.5659018272,1.51456315479,-8.21453355749,-8.84733035166,9.10248854637,3.26317542017,-0.690361681252,8.0
80,-2.62197796701,6.32331296488,-8.83723123948,-0.564871304888,0.955676884354,5.22021621738,-4.43951789606,0.624872881747,-1.24863879917,10.0762893829,1.0
81,-0.847132320608,-6.05203777558,-1.51796430981,-1.39365250403,0.631536472674,-4.61084261832,0.774186566154,-7.62792682397,-9.10574276888,2.14214487682,0.0
82,-2.34203157697,-9.15297807743,-3.65250467136,-1.91930348611,-10.1412299667,-1.61336586614,1.26024331585,1.38161020188,-2.90588912101,3.81743567861,2.0
83,2.26168895603,0.0243075979254,3.74078481229,-1.19778692127,-6.79129984634,8.00724551552,-1.42831054887,7.36773666653,-4.39800481281,2.65422326251,9.0
84,3.4264410893,1.0729504543,5.99635828141,-0.858388997795,-7.71045489075,7.79783177946,-0.0953313720028,7.9083684747,-3.77979269323,2.29374905619,9.0
85,-0.205930623417,1.18480837711,-7.64583822999,7.80970242436,-0.65081393295,-7.72953336034,-6.85639122052,-3.729334586,3.48974116092,-0.0792286445447,8.0
86,1.26232543266,0.0402504960207,-6.66183012315,7.14814159231,-6.05103550523,-7.14339956804,-7.8864003869,-8.74818540215,3.37903301293,-0.664033940373,8.0
87,-7.00086132351,-1.77903555772,8.21710880528,2.24803532589,-0.379574980875,-6.00192156776,-9.51407036387,4.00836133392,5.15863403513,7.25987149663,5.0
88,3.83309194389,7.78811224306,4.01807472193,1.52964538573,8.71224610289,-8.21412330532,-0.0164685307074,4.39995861545,-0.529178474991,-6.07362629431,3.0
89,-2.61510689422,-9.17435743199,-3.15583987421,-3.32172185287,-9.24967954278,-2.85974803677,2.05054494733,0.490159749039,-2.69347850456,2.97639361823,2.0
90,-6.18993988034,0.937732846447,7.56189385253,2.91792672581,-1.53868698403,-9.63448194416,-9.5913296804,3.61301615935,5.69555588506,7.57192372125,5.0
91,5.40491543805,8.8685042577,-3.20964654207,1.34532243186,-3.78968404842,-7.55244760964,-9.31795113666,-7.80070422046,-7.61180988371,2.74160678131,6.0
92,-7.69212740382,2.42546051917,8.98228364197,2.31368061812,-1.13567117765,-7.91868806748,-8.58917269739,3.92899158558,5.75228881961,7.15437892031,5.0
93,-1.91366118607,-4.6889468584,-2.68304147184,-0.682682043825,0.872380432327,-3.82262060649,0.958019654287,-7.47484219265,-8.70176955743,2.43342512326,0.0
94,1.11057247489,-0.147885793421,-8.25049438232,6.83359940145,-7.22872112809,-7.61502968685,-7.95022206433,9.93772828467,3.46774899367,-0.555584740577,8.0
95,3.16444884877,1.00987705978,4.5202948932,-2.54676156551,-8.15273054533,7.76014471462,-0.115138646292,7.32868548186,-3.95534091928,3.20138026812,9.0
96,-3.20945731346,6.88253486658,-9.73468279539,-1.10433350281,0.586634731348,5.00204754652,-5.73163933113,1.42691611929,-1.72193872494,9.6311789126,1.0
97,-1.824808006,7.18757352027,-8.7200927011,-0.733540573057,0.873820631423,4.37091877174,-5.85226230997,1.28798952405,-0.767420513376,9.6276138887,1.0
98,3.45910206593,8.12511574259,-3.90386347721,0.433809679868,-5.47213908476,-5.97296460143,-8.76960195669,-6.38335974339,-3.54689118594,2.48789199674,6.0
99,0.0413175163364,0.565865807585,-8.47821177632,6.94146054947,1.94865384203,-7.08068403093,-7.48795991734,-9.13573635643,3.05818734409,-0.286248802582,8.0
100,4.56917394119,8.12849104445,3.63229050764,2.12981001864,9.33713662762,7.54699893928,-0.900579682227,4.51138065463,-0.010396064277,-3.0417047238,3.0
101,-10.2188276856,5.70389908872,3.30083476129,-7.24450089082,-4.65052611515,-9.26897291814,-0.321575139722,5.89204608322,5.643933012,5.65479070427,7.0
102,-2.13150080531,7.11607038899,-9.05406422377,-0.545636039833,1.33880512013,4.86455594791,-5.70938080653,1.31623737409,-3.07797186902,8.71615116543,1.0
103,-7.29891459379,-2.78926603635,7.33420076864,3.79172754989,-1.4717226864,-3.56922547616,-9.38231142297,4.49454175289,5.17563640575,7.44688546111,5.0
104,-2.16519959813,-10.2141850052,-2.59420911275,-2.8196148926,-10.4946045457,-2.38620411069,1.17110019711,0.294855595468,-2.61241554608,3.18082721463,2.0
105,4.35998177328,7.58007060949,4.49423590881,1.404454695,8.51235144293,3.99836445663,-0.160072869672,4.46047083091,0.187876386697,-2.84194802694,3.0
106,-3.59202978411,2.06373578586,-8.14670950416,-3.00566925929,-4.81002525481,-3.83292077673,1.31512361768,-9.89122325289,7.99239641217,9.8416458536,4.0
107,-4.81721053208,2.35696602329,-7.38017996945,-3.4470401703,-0.57607003522,-3.75229961433,0.762439042598,-10.7723606221,8.33515065101,3.44497589003,4.0
108,2.10105779466,-0.0214805082893,4.63658017434,-1.27563473169,-7.75599906705,8.06943341674,0.126750955756,7.40724801878,-3.98880933491,2.41209381261,9.0
109,-3.89491915684,7.73723220048,-8.67606360444,-0.611589859188,2.17194297204,4.89819924218,-4.2423928981,0.43002473711,-0.61638186367,8.53549686067,1.0
110,-9.53893551726,4.11245244905,2.37358886102,-7.73164980042,-4.0068042566,-10.1051214698,-0.45532776309,5.29769002869,6.11295467943,5.34745042222,7.0
111,-0.117035197227,8.76327774734,-2.52576204291,-0.291556379921,-4.91334208233,-6.80353397178,-9.3738707413,-6.8353047908,9.92496006352,2.3935058988,6.0
112,2.84565466583,8.17179547618,-4.99131508638,0.0865898751121,-4.99256015199,-5.38664288648,-9.56379878281,-7.6321321104,6.99208247673,2.24657900092,6.0
113,-10.0827676129,4.2808013556,-2.12146959072,-7.09250544379,-4.46240428846,-9.6569144304,-1.02911212281,5.40251677994,5.24039669692,4.66833346841,7.0
114,-3.99534787863,1.9934980776,-7.86604028629,-2.0858777922,-0.774179312235,-3.41739485718,0.873949589111,-8.80593429454,7.33559739187,-1.27891188134,4.0
115,-1.20904490151,1.58621633267,-7.99027855131,6.62120202949,2.62305537544,-7.81038441787,-8.77988387567,7.95650079382,4.09732662163,-0.637901801841,8.0
116,-8.77463543559,4.15080024306,1.60358587334,-8.21576868501,-4.16220052328,-10.3732531467,-1.43686345455,5.79244022934,6.15296375139,5.51037394409,7.0
117,-3.79541786766,6.53338342147,-8.91080139828,0.251884309864,1.38482627141,5.01557754328,-5.99430274104,0.412277839717,-0.841406564922,9.86086161025,1.0
118,-5.64847412835,1.71498199626,-6.75174649401,-3.63517647761,5.29129745412,-4.07206685179,1.67707156314,-9.20078620636,8.11142751294,0.395140773027,4.0
119,-6.7565945715,7.54547275204,-3.73494873636,-0.0702939759741,-3.64176788936,-6.27240827263,-9.35381435011,-7.73165434115,1.45909326921,2.50226979392,6.0
120,-2.60758757066,-10.6432299876,-2.2341210496,-2.37610093343,-9.80388638465,-1.3595090031,1.69827410161,0.301227528572,-2.90667841782,2.91467169785,2.0
121,2.15500286758,1.23172908385,5.62522740877,-1.43427742452,-7.22110768076,7.31000950813,0.195178866757,7.49160407013,-4.51124162767,2.39576414927,9.0
122,-3.06975346186,6.47496147051,-8.80404351311,-0.646659629702,0.7829731074,3.25929159294,-5.10040377651,2.03193250284,-2.22430993499,9.47021648974,1.0
123,2.66564191279,-0.220142760583,5.48485325236,-1.41890670638,-7.68380233346,7.06705039658,-0.506240137457,6.99758381634,-3.97768841293,2.26962544401,9.0
124,-1.19603569451,-3.69816957906,-1.93808852525,-0.728065415241,0.139835709653,-2.46120957762,1.29359686166,-8.31462724907,-8.77402406257,2.49490360686,0.0
125,7.66093457675,9.27128264631,-3.87505844954,2.31066975043,-4.31701932678,-7.2610511736,-9.24807451237,-7.79677084878,1.85224692223,2.2909218666,6.0
126,-9.80383779305,5.79812323597,-6.10540664979,-6.76116482625,-5.23933880121,-8.72764264733,-1.25597640454,6.11684533725,5.26136546529,5.3134209678,7.0
127,-9.94993618687,5.30639838804,0.857617116056,-6.63036756681,-5.90225516382,-8.08040000759,-0.545948763056,5.65242304343,5.80231430136,5.35350844189,7.0
128,-3.15935978805,-8.30674413446,-2.96978790069,-2.58899699774,-10.7548450737,-2.35801894432,2.13724452372,-0.046171654492,-2.06389902091,3.64110328058,2.0
129,6.42127384052,8.88327396727,-3.56747917677,0.226217947163,-4.68604429355,-6.84765861717,-9.76277623205,-7.43996777176,-4.77090873757,2.89854915595,6.0
130,-8.02132967117,4.49322255438,8.48503153528,2.38307399522,-0.766292076753,-9.08547695632,-8.25216276826,2.34144983207,5.2247305019,6.83885496493,5.0
131,-2.69957196243,7.4862470858,-9.38330088371,-0.270668496212,1.04447362534,4.87634741954,-5.83684676269,1.49984914728,-1.37554140143,8.88706197485,1.0
132,-3.10881234563,6.99082443089,-9.08677737692,-0.774289598885,1.58378364825,4.66590745943,-4.93117085314,-0.137668183666,-0.917579649672,9.95385685111,1.0
133,0.43938063384,1.35107255,-7.71983346468,7.96816388407,-3.40477046455,-7.89691012606,-7.7447212739,9.10815195209,3.246140656,-0.193428876473,8.0
134,-0.997285062503,-4.44518587633,-1.72132625025,-0.596546102184,1.17474873271,-3.49689502138,-0.152858100707,-7.97811803883,-9.10203855293,2.4687646112,0.0
135,1.42175025293,8.28798837434,-3.53374650723,0.964757002603,-4.51935888772,-7.59169329861,-9.83930815047,-6.34771439821,-2.76739774918,2.24596656911,6.0
136,-1.92384840986,-8.81147134671,-3.06166444364,-2.18578140706,-10.2492426003,-0.350805058312,0.618167389452,0.708104234668,-2.64310246151,3.26223287835,2.0
137,-4.84177096334,3.37901007495,-6.89334548209,-2.6010614015,-8.09057506634,-2.85209148122,0.550789121254,-9.47253389665,7.1847498869,9.32622938653,4.0
138,-5.56141791942,1.41630569511,-7.35524916503,-3.32042763124,1.18348206129,-2.90669014013,1.71601836343,-10.5044747865,6.08516426328,5.55797982114,4.0
139,4.33130698651,7.61118448928,4.11173876306,1.39817824033,8.93275780577,5.56562286996,-1.70866596314,4.89784795382,-0.802888927547,1.27829630534,3.0
140,-10.6359826489,4.63365192181,-3.76574296111,-7.69309798045,-6.02955673918,-8.9615688165,-1.5778993051,6.56831918631,6.36025331225,5.81086397479,7.0
141,-1.22905263653,-4.76568464899,-2.53610881721,-0.140565800426,1.11546678625,-4.33628438605,1.24892501208,-7.80692726872,-8.78326989597,2.41475251211,0.0
142,-9.68210257108,5.49836569484,0.108753100514,-6.93908251236,-4.40756763551,-7.95061517894,-1.22158053666,6.01806051026,5.40502609904,4.74794466107,7.0
143,3.80659737769,7.78983527296,3.82050660548,2.10902651268,9.15227081911,-0.948174953804,-1.38041439702,3.39724542431,0.245538093202,-7.74598065183,3.0
144,-5.19427729791,2.38240309269,-7.91932230954,-2.81622058637,3.64059882845,-3.1213548875,1.16579490465,-9.42478228366,8.09390304672,1.87286699944,4.0
145,3.14528914983,7.69850570293,4.67602493527,1.78286772684,7.86930747706,0.461764285925,-1.35374151354,4.65872103413,-0.340919989342,9.78807388128,3.0
146,-3.82874434415,6.86114105896,-8.125060446,-0.348755857083,1.68224974416,5.63661630038,-5.41616383163,0.711268344706,-1.09334231,9.33990648282,1.0
147,0.29116279283,-0.669398452005,-8.41654040476,7.47744574601,2.80260438147,-7.70252553851,-9.22824890111,5.87097077127,3.66368052375,-0.618818283439,8.0
148,-5.33268098456,2.09092689073,-8.50308349654,-3.09132914714,2.64372530954,-3.37505466151,1.48403555021,-9.98904041992,6.68819961173,-7.10216865962,4.0
149,-8.55368280464,-1.46751215152,7.28926329672,2.87728705228,-0.776557141571,2.02014864944,-10.502293946,3.49727355041,5.78199385776,7.24557381227,5.0
150,-9.96767830807,5.01376780281,-4.30425441159,-7.48726181351,-5.29360289473,-9.64157500346,-1.15259805401,5.76106376974,5.81627025067,6.18326922452,7.0
151,-0.708823949394,-4.44841751626,-1.58583792213,-0.615589054762,1.66339774477,-2.39271777726,1.63629981875,-8.30215548429,-9.72859042546,2.37892306918,0.0
152,-3.17490062502,-8.60686116103,-3.36671524403,-2.12724690349,-10.0553931091,-2.04823369669,1.37038018709,1.15558475385,-1.94859952212,3.32206994015,2.0
153,-0.742848185844,-4.57840011495,-2.80331297483,-0.231642732024,-0.0471119084443,-2.44535724953,1.77026898784,-7.45994168905,-9.19270866165,2.50775844882,0.0
154,-7.53788271314,4.92886171648,7.75415416934,4.02245711146,-1.00682759935,6.80129636616,-9.61194601149,2.91156589537,6.11391214828,7.41395454048,5.0
155,5.17701208161,7.87295514196,-3.59329597568,0.952772406179,-4.75281124907,-7.73183772539,-8.77327296202,-7.57476451526,5.72530376198,2.86949180277,6.0
156,2.06775829495,0.0413445913225,5.12137139691,-1.26049641798,-7.24943230561,8.10184794249,0.15991840638,6.39941890607,-3.92641646495,0.98938952012,9.0
157,-1.82994304308,-9.66722354134,-2.88510527469,-3.41064897259,-10.0070209257,-0.944518928216,1.75212670378,0.802199253994,-2.62318787319,3.69231073769,2.0
158,-1.07563488012,-3.48918607549,-2.90456895696,-1.15619380315,0.63402891132,-3.08783360056,2.34432593089,-8.53008675173,-9.24860898324,2.53129676243,0.0
159,-1.4189251141,-4.94871942654,-2.67352064839,-0.920839581874,2.72087431173,-3.13786846652,2.06997930482,-8.75030271725,-9.25053322085,2.04823329882,0.0
160,3.86260178056,7.44774155213,3.76779280806,1.53400476532,9.19304188701,6.09518942484,-1.56573386054,3.70145784551,-0.692548184292,-6.5608034306,3.0
161,-2.36672765263,6.98463312288,-8.01055989079,-0.666692366278,1.6524125699,4.46957325347,-5.36356657238,0.539191998011,-0.189118039618,9.24940979444,1.0
162,-7.26988876052,8.69828464703,8.12178440654,3.27974509701,-0.706540342676,7.43145469379,-10.103022005,4.24311234082,6.18544565706,6.60577147821,5.0
163,6.10542340422,10.2254677195,-4.19851272512,0.617826448651,-6.27419027077,-7.68587767568,-9.10185282295,-6.70147717328,-2.92642719901,3.22873620596,6.0
164,-7.08712817144,-5.19388485819,8.37482020007,2.96640716278,-1.62779379567,3.78364114895,-10.2400258547,3.90391625528,5.03921248332,7.28594519558,5.0
165,-7.0621632119,2.91969720792,-7.70098449651,-2.46779827326,-1.7354883807,-2.32216355029,2.02477698035,-9.67297739535,7.4695511787,6.35138912504,4.0
166,2.97566657367,1.11831871471,4.55971892331,-1.43896240548,-6.84928626724,6.90163622579,0.310189173914,6.97762524225,-4.16870512368,2.60653587398,9.0
167,-3.8144695498,7.48762002049,-9.49568895519,-0.38334656328,1.56279468176,4.74674121561,-5.51988164024,0.957686410896,-0.682827852361,8.35890335867,1.0
168,-6.30580287451,2.26623330106,-7.48504196839,-2.81032666272,0.0117490165826,-3.96373265462,0.88256074613,-9.13508667973,7.36519444864,-9.43962255228,4.0
169,0.0979667473659,0.424951239523,-7.38781565815,7.10403494828,2.05531845684,-6.66246755106,-8.73546950728,2.75720213731,2.49543363381,-0.357581437106,8.0
170,3.79939708474,6.62238989083,3.99219455645,1.40014422169,9.61223850968,-6.79423000494,-1.30016189921,3.88284219638,-0.524928814201,0.152230160789,3.0
