,0,1,2,3,4,5,6,7,8,9,cluster
24,-4.31591097275,2.42068974691,-8.28022880398,-2.95022670617,-5.76048800029,-3.04790069539,1.29329028179,-10.0746764573,8.42926670147,-8.55810103197,4.0
25,-7.69429454693,8.63420197308,-3.12482622303,1.64329008847,-4.41016502735,-7.2531323979,-9.88667013297,-6.73585878979,-9.62746717529,2.72994011956,6.0
26,-1.54388580251,-3.82282547687,-2.17786611458,-1.04525464288,0.973479253756,-3.10861044418,0.568991898566,-7.26704056363,-9.27585247864,2.23186042145,0.0
27,-10.0151063376,4.19350292399,2.77858847217,-7.21042561858,-7.37347951741,-9.56194567697,-1.2406674797,4.96108395634,5.13094294892,6.10467343993,7.0
28,3.63497497339,7.64190711369,3.7615666167,2.48791952873,7.64196461142,2.05660088066,-1.38327769678,4.64344711443,-0.400678268647,9.50211290146,3.0
29,-0.988531334039,-4.81589755236,-2.47616616746,-0.391783970399,-0.130418231857,-1.98433944403,2.167429444,-7.15966656094,-9.58042419365,1.50682565891,0.0
30,-9.23209647093,4.70898283789,6.65502840519,-7.77455633696,-4.73382996163,-9.92612254344,-1.07853095221,5.41661881925,6.50583538436,6.25898728101,7.0
31,-9.38022563144,4.99838093652,-6.542138137,-6.55230150406,-3.6874748443,-10.682276525,-1.21264683537,5.35138515614,5.01027085621,5.04716876349,7.0
32,-5.249478007,1.73661240123,-8.69805739706,-1.55189504716,-2.49517852347,-2.91835410127,1.09874759086,-9.88077974965,7.89359972192,-9.25364983864,4.0
33,-4.26341844252,2.44211093453,-8.56355250446,-2.29651782584,-9.20475407996,-4.33166736122,0.40555768417,-8.87993086788,8.22655519319,1.38742617376,4.0
34,-8.09026685121,-0.393162831099,7.73666724375,2.62879251153,-1.51877929808,8.4703917099,-9.56357420501,3.12914429436,5.79246976603,7.57457839832,5.0
35,0.488346108735,-0.316419554018,-8.73584522985,7.78577006014,-0.207819632722,-7.60441590873,-6.86489407092,2.5385276138,4.43300378428,0.303214081289,8.0
36,0.664695742658,0.688639031792,-9.32357462703,7.56233834955,-7.56700107949,-8.65546057942,-8.50939214735,3.0430840562,4.18768988361,-0.820886168749,8.0
37,-1.67431736218,9.94845970772,-4.11815289436,0.622035520491,-4.40005042789,-7.86276495858,-11.061595802,-6.53221339359,8.95659362247,2.26198093313,6.0
38,-8.0309039109,1.883858646,7.98656988032,2.66397616966,-0.207965923781,4.46688238884,-9.62300071387,3.18075234594,5.09450233543,6.95162736907,5.0
39,1.0551039112,0.375647443721,-8.80446153364,7.91226465047,-0.410770209055,-6.87575789718,-7.89214695837,-5.25227887776,4.1814638195,-0.808296011722,8.0
40,-9.73308365926,5.0062940952,-5.3950908241,-7.80327252017,-5.19390434356,-8.74874423222,-1.27898834549,5.77147503751,5.42491566731,5.74953530788,7.0
41,-10.4145237157,5.05332266876,-5.77913008028,-7.77382124128,-3.23079241942,-9.81373194729,-1.29537617098,5.15229359954,5.63218867068,5.83241886764,7.0
42,4.42938405752,7.57601771947,3.2690684271,1.51246463789,7.97260330612,5.3006045612,-0.519713865834,3.89899478032,-1.22415339956,9.34419563226,3.0
43,-2.84914391859,7.47455389423,-9.53992368698,-0.323421725127,1.62907938889,3.61095805805,-5.35976410674,0.799315949202,-1.07598944847,9.33618895217,1.0
44,-7.30762600277,0.519794614685,8.02383899024,3.24072470735,-0.349021470677,5.40140801737,-9.7222666915,3.17700121454,5.73905368093,6.88978612794,5.0
45,-6.21250357723,2.78924072532,-6.97956886057,-2.79087103588,5.05006990129,-2.78302178329,1.39025067404,-9.67264938397,8.02410467621,7.88462825001,4.0
46,2.01359242897,9.20712172541,-5.0483547717,1.81913321848,-4.51524939541,-7.62030274315,-9.25853394208,-7.87159413729,-3.1712042136,2.65307529396,6.0
47,-8.25574779414,0.978491041606,8.73470742887,2.71710000568,-1.17292845531,-9.3031898643,-9.78680509592,4.42955850255,5.85052819366,6.4836509946,5.0
48,1.83906479877,0.555977403517,5.18994983758,-1.56728629086,-6.5236558934,7.87576537896,-0.143628319478,7.33833469471,-4.33934822564,1.84414034413,9.0
49,-9.85364608698,5.07437678822,3.71957068323,-7.87211986023,-3.93094500938,-9.17327552202,-2.21625821858,5.48448090718,5.33612764154,6.18331944625,7.0
50,-6.92733622187,0.14544806668,6.84619138137,2.55076712961,0.0163744618221,0.976427963406,-10.0453447727,4.02561419068,5.85445260408,6.76547410217,5.0
51,0.547233056217,1.58975923592,-7.13903550516,7.06376439762,4.42762675643,-7.6897488678,-8.61144279156,4.45562512461,2.7849906125,-0.81987116003,8.0
52,-4.36863989939,2.14734982158,-8.54006546931,-2.97678042797,-2.60376462909,-3.57919733548,0.322588745735,-9.89600266553,6.94002255717,-4.68800171526,4.0
53,-0.406665988876,-4.09678343536,-2.75905058606,-1.80455680517,1.37865483299,-2.96333217976,1.64880072136,-7.55464067668,-9.82327044665,2.11050521218,0.0
54,1.57239270882,0.630633391734,-8.22148017992,7.28810897579,-8.02914413522,-8.07091396019,-8.94973409899,-9.40667264626,3.60659590201,-0.438472639139,8.0
55,-5.47548429402,2.61326578271,-7.04218678511,-4.32473086549,-6.61574105916,-3.84414956417,1.44314563492,-9.42770310185,8.01333509715,-8.3749238526,4.0
56,-1.42867608687,-4.74199289244,-1.63070986083,-0.72299477178,1.98466454631,-2.96157408374,0.894776429404,-8.00452502557,-9.66847755621,2.37975598009,0.0
57,-0.222799060624,-3.83415501034,-2.69714038539,-1.13773093993,2.14145126988,-2.8594177643,1.2978903681,-8.84639063965,-9.08763460908,2.1854016581,0.0
58,-3.12809340723,7.56770267703,-9.1351025551,-0.653170569751,1.28815061389,4.08486279275,-5.71391852978,1.31521565852,-0.382626385086,9.65975542037,1.0
59,-9.2697330296,5.62306502422,-3.20430642501,-6.89001282567,-5.64348170806,-9.52850066501,-1.05502106275,5.96768888481,5.35046230517,6.02242597756,7.0
60,-4.0259582984,1.49263833941,-8.18466508616,-2.24852809981,2.24234399453,-2.74443531147,1.33739200471,-9.46050633126,8.10619117279,8.28467994076,4.0
61,-8.12205374318,5.88641387953,8.08948796215,2.35093371764,-1.07555434405,-3.84224496879,-8.73416475286,3.36546568336,4.99404556442,7.63041789449,5.0
62,-6.48971910821,2.63430669315,7.64184437115,2.82511356516,-1.47177861501,9.93165520041,-9.69542309271,4.29778069268,5.71402980984,7.30628548529,5.0
63,-0.77690793475,-3.72490452807,-1.57386153845,-1.47016112982,1.880696964,-3.6666867961,1.7606196676,-7.78780936202,-8.80980892168,2.44445221493,0.0
64,-1.52145308934,-3.47156953441,-2.7979635053,-0.476586189459,1.71645058118,-3.50548199241,1.55742121743,-7.49854725526,-9.45341547028,2.07213091346,0.0
65,3.84808592858,6.72843880201,4.03489613569,1.71106768967,8.72281663875,1.38869085491,-1.03588891259,4.22141377529,-0.417171861384,8.4596527691,3.0
66,-2.3146579507,6.68689013118,-9.01846929011,-0.811585654382,2.26136628148,4.01614751687,-5.65934447403,0.861229112591,-1.49362395022,10.2503901326,1.0
67,3.8440208227,7.68602261726,3.92058484237,1.9062687641,9.31198625077,-9.49651002753,-2.08860691695,4.20266820414,0.701253232938,4.30464506183,3.0
68,-5.34503573408,2.36785663792,-8.49855436904,-3.77153067872,2.53581344304,-4.21218989289,0.187187063999,-9.64271572234,6.65374438337,7.21279160992,4.0
69,3.98620901028,7.72779569626,4.37960434539,2.28107771714,8.75151417377,-3.39247809289,-0.808028859607,4.3764148252,-0.596354202839,7.65368598852,3.0
70,-4.5981087099,2.54295225345,-8.15472281122,-2.62834040988,-9.10157203772,-2.51044534601,1.79376226181,-9.64168828579,7.40674438771,-2.52469682446,4.0
71,1.12419675765,0.0798425419876,-7.95603797288,7.20740945111,-5.09749107914,-8.02047790031,-7.3723781121,3.81569329139,2.35238256593,-1.18214605114,8.0
72,-9.59923477488,5.19676098395,5.57975743742,-7.46603781831,-4.83315330291,-9.3274641589,-1.22650359808,5.21149987194,5.75638858032,6.58559627412,7.0
73,-2.98152939178,7.62918431394,-8.51453874691,-0.626515489154,2.77469305025,4.0864973753,-5.47640120178,1.0985457548,-0.274468900885,9.83976901012,1.0
74,-7.18531179821,8.91794507471,-5.12123725667,1.06410537312,-4.68918506342,-7.5435903725,-10.0610161972,-6.76597691043,-5.07403504481,2.54810303077,6.0
75,-3.10333048357,-9.4560519157,-3.40850621318,-3.2030271016,-11.1661376172,-0.80763541362,2.59747020924,-0.210899684045,-2.17951440332,3.34194662301,2.0
76,-2.64557673123,6.69559587081,-9.22561661244,-0.122096693147,1.86797987997,5.25252232387,-6.14304439017,0.927057274937,-1.74920963845,10.088410309,1.0
77,-9.49432516527,2.89870598291,5.77874173261,-7.92267212723,-3.10685091501,-9.54526038521,-1.36897743978,5.1245279131,5.52797640697,6.15475787068,7.0
78,1.61873670253,-0.175331773971,3.10096809637,-2.21931779113,-7.20706488809,7.58736356388,-0.480764931614,7.66854340003,-4.3933554436,1.30628976902,9.0
79,-6.27224839367,1.6700179677,8.88356877886,3.65426406809,-1.06859359396,-1.367984993,-9.23329427392,3.41648296305,5.76389160586,7.06709519942,5.0
80,-7.70340023334,-8.20138111059,9.45760095718,2.34327316251,-0.730344859528,9.0712344715,-9.28700228832,3.25547642389,5.67596757895,7.11906209993,5.0
81,3.93289450164,7.50562912565,3.28563810142,1.78871817702,8.56434356746,8.59761688352,-0.346726439652,4.77977135622,-0.0846436536818,-4.62966995868,3.0
82,-3.38311270277,7.17630763265,-8.9446933733,-0.999349776881,2.06862362025,4.34169617557,-5.03874569673,1.11567457783,-1.52450967639,9.08063571855,1.0
83,-9.839754867,5.18518324842,9.29768845403,-6.59587471602,-5.58621382771,-10.2703700026,-1.2162863003,6.09735596666,5.60347723425,5.47978701161,7.0
84,-3.80701550625,6.75313527609,-9.16797395484,-0.453876416058,0.95537004223,4.24008554757,-5.67493331622,-0.0559552403811,-2.20574553741,9.3175567153,1.0
85,-2.59119341016,-9.67208769444,-3.33723988463,-2.87249939412,-10.7056310847,-1.93628832164,1.09385973253,0.388780340498,-2.88622148829,2.84938894946,2.0
86,-2.87124914543,8.19334917464,-8.64814737066,-0.162702260549,2.12589199619,5.05764125474,-5.93770087482,1.61598373029,-1.54195707565,9.32940707805,1.0
87,-6.14763136856,3.32213413557,-7.59016694761,-3.04023826485,-2.76685780998,-3.64831327617,0.668873622133,-8.85658165416,7.52392421905,9.97318077966,4.0
88,-5.41236745885,2.96313665189,-8.97117168326,-2.95183746566,-3.51660657893,-4.78206463916,0.325202901315,-9.77418896518,6.94760186727,-9.73396699782,4.0
89,3.45432385,7.95985259255,2.94116480247,1.56533570993,9.42820999203,6.65756270368,-1.70143721018,4.71947407685,-0.344753801284,3.77446369967,3.0
90,-0.986333264373,-4.13637930165,-1.1403965088,-1.03728158423,0.799230429721,-3.15542563494,1.54283759916,-7.63013478413,-9.82951653902,2.50452359015,0.0
91,2.71204384001,0.7722331519,4.8921546414,-1.84198387364,-7.50359093735,8.13470064666,-1.27489938537,7.06005214236,-3.68209501038,2.35013169414,9.0
92,3.73777934114,7.58849431142,3.12876732861,0.896972971614,9.56317932193,3.19894340248,-1.90595371787,6.50475696233,-1.22532674364,9.64469731628,3.0
93,-6.742007971,7.44235863453,7.739423539,2.27313400873,-0.228635655728,4.82500028194,-8.56528198686,2.67117216386,5.39115484022,7.60806030443,5.0
94,0.294629878429,0.0195640665433,-8.59511752285,6.45864851483,-2.73495708183,-7.86346584033,-8.74733719498,-3.83947462877,2.78438494979,-0.451836339757,8.0
95,0.536525428185,0.501005413661,-8.70722686664,7.7095014594,-3.33482631214,-7.31487962508,-8.76534841474,-6.95226985246,3.88797611983,-0.283532239394,8.0
96,-3.12462201152,-10.1813330763,-3.53076340413,-2.19352812898,-10.5618355578,-2.87548874737,2.35073183297,0.929812940383,-2.19737750028,3.11802574063,2.0
97,2.703174327,0.559547415665,4.42094901687,-1.08947995957,-7.1707672044,7.59577979974,-0.959004294464,7.43659368404,-4.38665597962,2.20388850489,9.0
98,4.21628327608,8.14540517285,3.05329579657,2.2501067968,9.33363865387,-2.55076993044,-1.10196803847,4.49723323799,-0.255902829105,-5.97941514131,3.0
99,2.17105764133,1.79528260858,4.66407615116,-2.74414973266,-8.04962317551,7.84942008285,0.307618271873,6.99833801486,-3.91618600712,2.32395050594,9.0
100,-2.07108164138,-8.87662255931,-3.05936976876,-2.52945556309,-8.36990944543,-1.24539215158,1.91001220922,-0.262848678839,-2.57068072882,2.86096059076,2.0
101,-6.24857470885,2.88213454159,-6.82862255544,-2.05142165806,3.57734652742,-3.44122580499,0.924986089181,-9.01026880436,7.86495508559,1.30240024151,4.0
102,-10.6239250057,5.09927203512,-0.0254037479015,-8.29542455651,-5.32180593929,-9.17712467271,-1.88649922165,6.21481869274,5.73975769206,4.98797803579,7.0
103,0.652839726042,9.30423833149,-3.12774368809,1.28225292061,-4.85299244503,-7.25232044696,-9.7222356631,-7.14860557733,-6.16574714605,3.12736607891,6.0
104,-2.13785971037,8.2044581506,-3.43660591713,0.696331663979,-5.23138107955,-7.01057705092,-9.13645175804,-8.03716613283,-7.94568394511,2.46131186928,6.0
105,1.07100466099,0.937545211874,-9.04011554047,7.85307513343,-0.953616411282,-7.55428469003,-7.76261681798,7.92923932876,3.8434402084,0.262489045902,8.0
106,-8.67880958925,0.409227948107,8.11172624683,3.66808270508,-1.47483056627,-6.61160894464,-9.62643183318,3.83581881156,5.46520303402,7.02112793247,5.0
107,-5.37941970449,1.56271695053,-7.23426782946,-4.00848373529,-3.81806807749,-3.66816125156,1.49038026261,-9.8752060442,8.61216213848,1.02137114975,4.0
108,-4.88207615603,2.84256985032,-8.88450228266,-3.4210548567,4.33196332469,-3.68432869378,0.0486490006673,-9.1280467269,8.27142378419,-5.87898393772,4.0
109,1.12280516802,1.55212116619,4.01761443655,-2.19173918156,-7.45496600098,7.81244745357,-0.392934606238,6.79319460956,-4.9433105854,2.79685564588,9.0
110,1.49262844347,0.493534142738,5.28003003817,-1.7753271181,-7.00752050728,7.47566200284,-0.71480819834,7.1410924758,-4.40829567547,2.55082721556,9.0
111,-0.0139737180191,-3.7747181818,-3.19735008853,-0.467436301663,1.55891400719,-3.45811423693,1.38616705763,-8.7653059268,-9.20201434581,1.97059240053,0.0
112,1.16900055626,1.10290444845,-8.31172647515,8.02665997271,0.692968877722,-7.95178560813,-8.26892125258,-7.06295361607,2.97775746578,-0.198155411136,8.0
113,-10.1759911503,4.16163710644,-0.68935806957,-7.78114698479,-6.07937771802,-9.98092958491,-1.16019631863,5.93834853785,5.39451666599,6.13734990319,7.0
114,-2.66656624349,7.42568465756,-9.30056485175,-0.180115158879,2.52143097155,5.0499809769,-4.23973283486,1.03096260903,-0.901831523353,9.23325407546,1.0
115,-2.69862826047,6.12018433897,-9.12234675773,-0.536354445545,1.05962738639,3.85408496715,-5.55421167097,0.988935207266,-0.221106047019,10.0723779849,1.0
116,-4.61133995329,2.54748393486,-8.35482817939,-1.06852880183,8.42299897333,-3.63077356061,1.35375259386,-9.35407214928,6.57258981348,4.10100247157,4.0
117,-5.87010294636,2.29587297583,-7.10468583939,-2.45258495457,-5.8344815687,-4.20083667211,1.64952795623,-9.88125891958,8.06048496304,-7.39968837862,4.0
118,4.23786577986,7.6430564253,3.67848314404,1.16250791136,9.13869853224,3.15500444349,-1.53908993703,3.75600343315,0.195692976638,-9.98323128609,3.0
119,-7.53245092287,7.60701494645,-3.05216339086,1.67447905776,-5.24714553224,-7.72630236743,-9.99805868325,-7.16817900765,-9.58217306703,2.73299574247,6.0
120,-2.60803626663,-9.205871461,-3.03669114544,-2.31885406675,-9.6870549024,-1.47293337082,2.48020877751,0.914340631433,-2.28904326079,2.67256836877,2.0
121,-0.0930534139107,0.381016486533,-8.46075381876,7.36940410672,7.65941997589,-7.04064939498,-8.004743515,-4.6896319818,4.31320991231,-0.745912107054,8.0
122,1.05962071784,0.366644608424,-7.46836461612,7.36418826989,-3.05625698617,-6.8399328529,-9.05689186261,6.87252678982,3.06983691363,-0.475356545184,8.0
123,-9.273965429,5.47238968904,-9.54103035225,-8.0914721369,-5.30532477087,-10.5385243227,-1.94154625333,5.8037472486,5.90983697225,5.49480944256,7.0
124,5.14931623685,8.75204137645,-4.72521375478,1.41052136466,-3.6395290368,-7.55795382126,-9.24430884623,-6.03937944719,-1.78624212702,3.37659293534,6.0
125,0.224799536207,1.10224299316,-8.54059974941,7.14991926026,4.57287637623,-7.6093963146,-7.95255095327,6.02880891056,3.07001123355,0.0313662053695,8.0
126,-2.11789594038,-9.57888716064,-2.74249304198,-2.99819637645,-10.3123720033,-1.34759415675,2.07075206542,0.144043499921,-1.82777024327,2.82746499106,2.0
127,-1.50774488549,-5.54483647637,-2.15319521848,-0.841056396448,1.85957631142,-2.27940998396,1.34418662449,-7.82665239909,-8.68910953635,2.26030566882,0.0
128,-2.28901066902,7.65978589268,-9.15617119418,-0.717685611893,1.48373733123,3.75455995469,-5.43015530843,1.04770972232,-1.53330442987,10.0209881511,1.0
129,-0.833152593704,-4.53296599272,-1.28183403678,-1.04073902033,0.483771701187,-3.4266021093,0.0589126881885,-8.57632965628,-8.70040249244,1.8073947648,0.0
130,-8.56569718455,9.98038980808,8.20895228877,3.22257553045,-0.650218040065,4.00634386308,-10.027463193,2.68638935055,5.20216950397,6.91944720864,5.0
131,0.963075890186,0.389589929164,-6.88315719906,7.87542407757,-7.47878655887,-8.3866155657,-7.6040434246,7.92963891855,3.99383332445,-0.0878941624374,8.0
132,1.80648477763,0.855176172794,4.40279997224,-2.33151998464,-7.77338766438,7.85802065773,-0.243126964405,6.74829856578,-4.78229075947,1.83784446293,9.0
133,-3.72169463982,8.73625532177,-4.38243660686,0.834039782992,-5.36977569916,-8.22980930699,-9.66556795165,-6.06136908517,7.73938565309,2.83150642943,6.0
134,-2.83710353416,-10.125862965,-2.74161822155,-2.73536819608,-9.70173757425,-2.36998078335,1.79112203821,0.527836767418,-2.49379988212,3.6141720812,2.0
135,-7.74782334619,9.76902323156,8.02856779763,3.36890074373,-0.669595105388,7.8182807078,-9.31703890373,3.81031186829,5.60108454512,6.92167758652,5.0
136,3.55614116025,7.83309131828,3.92159044952,1.70228876379,9.39705648925,-0.393840289204,-1.75302065195,5.1805142183,-0.713336674033,-4.14860770113,3.0
137,-2.45040312187,7.16574258327,-9.13831318167,-0.897563178921,2.03699874385,4.57378857315,-4.40673978766,0.813576354714,-1.56902689422,9.17813656099,1.0
138,2.83361540323,0.330113822908,4.3925294106,-2.15447630462,-8.3180227683,8.17328873959,-0.755089959138,7.22000917629,-4.22910757032,3.06377050495,9.0
139,-9.39303354136,3.93843711498,9.10044830492,-6.00860033961,-4.32138424175,-8.90077888068,-1.84901096398,6.10751486759,5.7392848693,5.65295722616,7.0
140,-2.58543681395,7.1762660132,-8.31465997739,-0.266906104922,2.34589917409,3.7546734828,-5.41181801385,1.20136334483,-1.69644401545,10.9073328774,1.0
141,-6.58849044951,0.286666698853,7.13720408969,3.22570541442,-1.20032753217,-0.885569451776,-9.09105042803,4.6907407659,6.0921280664,6.45995554758,5.0
142,-3.70139081528,6.60768730478,-9.6044656389,0.266205487732,1.63677746877,5.33918377091,-5.74936008578,0.589365137104,-1.49341992694,9.20298565554,1.0
143,-2.48813502546,6.32724946601,-8.1955047845,-0.581124381932,1.37272411322,5.46178695403,-6.10280968822,0.769097445986,-1.96178390431,9.40037759,1.0
144,-5.10195529642,1.99269376146,-8.80237598929,-2.64898033843,5.02497846498,-2.52111155268,1.06759861491,-9.34052932041,8.52674582108,3.59251893308,4.0
145,4.8826329463,7.74032595417,4.72899828538,1.51631021603,9.035655592,-2.37285965894,-2.24279445005,5.31392873173,-0.730084178406,-3.63488828615,3.0
146,-5.31239447383,2.08481080836,-7.38475589472,-2.30078794091,-6.80417919846,-4.91352509374,0.581706504447,-9.76488733297,7.7998468579,2.71572014437,4.0
147,-3.01763146102,-9.53349024107,-2.64866072691,-2.4652390957,-9.76886765418,-1.78255256581,2.82419327792,0.477926909279,-2.8334713993,3.68023224299,2.0
148,-0.946935786723,-4.96681893753,-2.85147354051,-1.13117246829,1.22706893209,-3.21003383608,0.554077169084,-7.46196138857,-9.50763646032,3.04269628912,0.0
149,-9.56720277801,4.5990821262,6.6970923882,-7.75757593399,-6.42281762549,-8.46835881252,-1.07182513657,5.02933728929,5.268580162,6.1763411567,7.0
150,-2.92719324435,-9.43592037134,-3.18154710568,-2.24968919118,-10.1578156481,-2.85452043359,1.89950141871,0.0972515411877,-2.38283244296,2.9674794367,2.0
151,-2.89835190049,6.48418789392,-8.89139083694,0.608378525081,1.65790410825,4.61969311386,-5.59892059439,1.09647557008,-0.0923447004451,10.119167488,1.0
152,-5.97555175698,1.92106322254,-8.47065483578,-2.38474612965,-0.455156993886,-3.39445139319,1.38938556772,-9.79482726849,8.46699169352,-0.680302984595,4.0
153,-0.372170744518,-5.07714509157,-3.26384409224,-0.989208140248,1.13767901845,-2.99089924512,1.45829223538,-7.91015801837,-9.78785271715,2.23236121115,0.0
154,0.0694372877787,0.110684767347,-8.08264202501,7.41754446368,-1.37683800698,-7.43741353476,-8.68150939424,-1.77835858245,3.22236959465,-0.448475795877,8.0
155,-2.37287006842,8.10831935276,-4.2047091681,1.8804629154,-4.77018894565,-7.87287813185,-9.75951432625,-6.76278137815,-4.2090664622,2.86603981617,6.0
156,-2.79196748755,-8.99048786255,-2.92033393622,-2.89861123166,-10.5642322835,-2.22690247373,1.64860456495,0.472826477757,-2.52685981723,2.92104653845,2.0
157,-6.34539455262,3.23048635969,-8.22234010326,-2.84266736385,3.18668899132,-3.65185952042,1.20396543661,-9.09877684532,8.46347484517,-8.05200706311,4.0
158,-8.11093725249,4.64448183874,8.6257905074,2.86878161905,-0.917607593638,6.4249685464,-9.56537466952,2.89150394267,5.6932500927,7.12265671255,5.0
159,-1.1376703039,-4.89900116523,-1.51540038568,-1.47525088703,2.56543651008,-3.25615157535,0.957271004384,-7.84356479128,-9.14418857086,2.46482429448,0.0
160,2.63430599399,0.00368117739251,3.99334897976,-1.44284678891,-7.52780247081,8.00724857331,-0.0888638766274,6.63579714137,-4.30075955257,2.50341860435,9.0
161,-6.04081197888,9.10866733185,-4.55266054549,1.01763604122,-4.19843884919,-7.21202305239,-9.97686740921,-6.42928109564,-9.22517526713,2.54863260752,6.0
162,-0.964679953488,-4.32175848243,-1.65114904771,-1.09109833531,2.67116493215,-3.14230679605,1.76773340099,-8.43365280112,-8.69607451587,2.10393616649,0.0
163,-7.44149842966,2.56296943319,7.90655366103,2.47333320953,-1.42042047926,2.12566464272,-9.99025759264,3.35089030217,4.97273103169,6.88106991973,5.0
164,-2.24973663545,-8.38330567831,-3.52906271629,-2.18295028123,-10.616982379,-2.31991359025,2.0661097514,0.408678524908,-3.06701349785,3.36365531957,2.0
165,0.140713392577,1.01033535219,-7.58517974448,7.11378836217,-0.615559242536,-7.74914700013,-9.00586566249,-9.13823413542,3.16151068947,0.130647134506,8.0
166,2.80454236702,2.4862360523,4.8671390225,-2.07608969938,-6.90428538107,7.87893517966,-0.620106218064,6.63756535356,-4.17307630079,2.50877041439,9.0
167,4.42293929848,7.47712931266,3.41217252799,2.4006743393,8.63060295633,0.782975352918,-0.0843189865941,4.7059863754,-0.195114308954,2.58555584589,3.0
168,-2.75144566436,-9.86177117638,-3.70739867758,-2.53794130935,-11.0285844653,-1.48255203783,1.04260070561,0.521888131166,-2.84223659546,3.99404276181,2.0
169,5.44298379777,9.38908104936,-4.26821653221,0.393293646961,-3.7072211355,-7.33765598799,-9.10505855556,-7.13485997036,-1.80971824909,2.49466435589,6.0
170,-3.23782238748,-8.08463579758,-3.04284212647,-2.28855520818,-9.63218053322,-1.06717147878,1.40186414015,0.937830577633,-2.51513459963,3.34330368104,2.0
