,0,1,2,3,4,5,6,7,8,9,cluster
22,-7.45459893916,-2.89130776558,7.06814159676,2.98292097048,-1.46499699958,-6.15231633635,-9.60167860043,3.49091153312,6.00784452025,6.96851241048,5.0
23,4.65864207461,7.03340817303,5.21094508762,1.72163248453,8.66893152628,-6.57647404683,-1.24964735073,4.9677561098,-0.332079750066,2.91870146539,3.0
24,-10.2020216618,3.88001664494,6.08919171124,-6.92803256187,-5.09979182463,-8.40276065846,-1.17494533567,6.23206757056,5.92082577174,5.50003062588,7.0
25,0.642372234191,1.1593282574,-7.87351873058,7.08558429716,-0.197855406908,-8.17591087327,-8.1809804551,9.24052493435,3.67350803492,-0.663636786991,8.0
26,-3.29107247082,-8.46937667046,-3.48027989359,-2.35915179994,-10.2962464989,-2.82338049357,1.48165892002,-0.260257360701,-2.18869107491,2.97697601349,2.0
27,-10.9949664667,3.70441562365,-8.96986520229,-7.62019719826,-5.27734400452,-10.0589441452,-1.27942581989,5.76699890111,5.63137453699,5.53531845935,7.0
28,-7.44165342457,0.923175350169,8.47929644277,2.4887663381,-1.29527151447,-6.13306622491,-10.5080972827,3.35315273457,5.474508151,7.26240733094,5.0
29,-7.13488756808,-4.61309665259,7.88543847215,3.66543296956,-0.449316803967,8.59419567522,-9.90226557268,3.45395081807,6.18475338801,7.20593422256,5.0
30,4.09752755266,7.13470314994,3.53257079713,1.30563237958,7.12261742741,5.20164361249,-1.01705162669,5.07205680026,-0.219536027766,5.32650294386,3.0
31,-5.0928530549,1.95693751501,-6.55925709691,-1.94128436046,-4.96220337712,-4.40881621134,1.34462506427,-10.210671036,7.09316581886,4.9325864129,4.0
32,-0.607184993918,-4.24127313605,-2.02044075589,-0.998268355689,1.82945751101,-3.18366233405,0.201973887165,-8.08493274964,-8.54834954634,2.64728675554,0.0
33,3.16205786427,7.45458372612,4.00565846778,1.73552893934,8.07206702709,-8.52584436571,-1.68816245506,5.41654356907,-1.36919200326,2.86921831527,3.0
34,1.0027732881,-0.353691208671,-7.99117442673,7.23711973823,2.49371035822,-8.24254784236,-8.29487613979,5.11362126723,2.72689596277,-1.01722627785,8.0
35,-8.48014089905,6.88688194798,7.6762619715,2.99088129769,-0.799030717395,1.02504379846,-8.46655186211,3.96504692395,5.44494078678,7.19891947453,5.0
36,1.29852215485,0.664785557086,-8.26446754373,7.28427951463,-7.78329314193,-7.96304798506,-7.98907827715,9.49498580189,3.32733568952,-0.301928077923,8.0
37,4.0197337463,7.55159902272,2.90691526609,2.03793919579,8.61325314758,9.89256928581,-0.684503399019,5.14412928846,-0.442743673129,4.54813209697,3.0
38,1.5422261794,9.20344832736,-3.43832498661,1.24361447627,-3.31300022929,-7.95532496603,-9.68926717212,-6.98787029557,-5.81977111272,1.98693996409,6.0
39,-8.22992341357,-1.56751261147,7.74664621325,2.42140373979,-0.918234370786,-7.16884574584,-8.77214333486,2.82841169933,5.47824889153,6.5796614056,5.0
40,-9.97013113199,5.1518019382,5.29741029379,-8.27999425959,-4.296036577,-9.49317926261,-1.96142849621,5.7685133157,5.26634103301,5.11162858423,7.0
41,-1.29510701197,-5.18338321518,-1.61122872784,-0.262541433351,1.87330405053,-2.99409938085,1.44001075571,-7.11829094016,-9.89082237924,1.77324278515,0.0
42,4.69820223127,7.97285333846,3.07174954674,2.04632853347,8.50436304932,-0.720449533516,-1.50045691734,3.74150603151,-0.348275409374,0.416155858514,3.0
43,1.37826513066,1.62520603267,-7.80471470389,6.39014684321,-7.69847195871,-6.98338329294,-7.34880640537,-2.28359849107,3.21180683059,-0.0536518205647,8.0
44,-9.27077505711,4.64818799831,0.86171276031,-6.4438650776,-4.93608835228,-8.11640104016,-0.706212653228,6.01160103563,6.50432017196,5.68018169803,7.0
45,-8.95338814436,4.70007966622,-3.10209872922,-7.01879202414,-3.6101667979,-8.90796977872,-1.22321199919,5.09618210785,5.34625240401,6.10741807272,7.0
46,-0.751850323184,-3.34369798054,-3.23987516183,-0.897704736457,0.622524483951,-2.74044087901,1.87040189425,-7.74297199009,-9.52337592428,2.09130871201,0.0
47,3.53011639099,7.36725083816,3.87803023725,2.66334875391,9.53376180612,-3.15748908174,-1.78816029457,3.98396511531,-1.68937634912,9.75178745183,3.0
48,-10.6973701526,4.69052239344,-9.49270297803,-7.53715061592,-6.35119401878,-9.80080759397,-0.586941451186,5.93987772877,5.98322348862,4.90392073572,7.0
49,-8.15896514639,7.51322072115,10.1633301093,1.56267656011,0.0161873190616,6.64379432259,-9.66531509958,3.93771603568,5.20568309919,7.14167139787,5.0
50,-1.83878524706,-5.84318831764,-2.59752716101,-1.37079375291,1.54848667464,-1.69633911761,0.481569678047,-8.13766361832,-9.07165153317,2.39035816907,0.0
51,-0.957517166902,-3.9985810289,-2.48050951214,-0.643403488744,1.20314133389,-2.47108493786,1.4790532189,-7.30225465058,-9.00818981537,2.45475487952,0.0
52,-0.464676833349,-4.19014295786,-1.72769746787,-1.04707967589,2.48467245792,-2.10533630757,2.61652541137,-8.04269627474,-10.0587359208,1.7157118164,0.0
53,4.62620564872,8.08467825524,4.17362660188,1.83222556718,7.84152431726,5.08942017357,-1.42664580486,3.74614663742,-1.04292776527,6.10307848962,3.0
54,-0.330190943102,-4.11337052494,-0.88962055873,-1.18320150904,1.42223115151,-2.87281127726,1.01735598151,-7.96537616817,-10.0471951166,2.69512843245,0.0
55,-8.01711707493,6.67730044952,7.29947159436,3.34694217175,-1.49185822795,-8.8517814135,-10.1969943171,4.68974158079,5.20835602733,7.62861883254,5.0
56,1.22877902535,0.894001594965,-9.00228903643,7.48660267507,8.8577284589,-8.31259815752,-8.1314598416,7.37907272442,3.62399533949,-0.3201979219,8.0
57,-6.66882359697,8.29531717693,-3.32285682806,0.962222029772,-4.30222384542,-8.31453758268,-9.96284300678,-5.77073082654,-0.445572610725,3.36191500283,6.0
58,-1.58169755589,-4.67443182598,-1.86079155942,-0.735659951386,1.10517161502,-2.22819361665,0.929709730429,-8.05504808965,-8.86997918703,2.73796053787,0.0
59,8.32825865878,8.54394512298,-3.11842322331,0.257825710125,-4.6683640676,-7.8454745128,-9.0853962204,-7.43881128746,-6.69344707512,2.76421418937,6.0
60,-3.06684254251,6.74290880473,-9.56238429795,-0.477678816488,1.89410398894,5.36110665244,-6.9118650645,0.952232875125,-1.7134884125,9.58387249802,1.0
61,-8.22663941613,6.37718763012,7.9355319602,3.41947192017,-0.79183706597,-4.69545831784,-9.01989600899,3.75184985699,5.30941876181,6.86048240684,5.0
62,-1.00093262118,-3.61653986699,-2.14162015036,-1.00736302039,1.35971882947,-2.24243426286,1.24594728456,-7.41372487431,-9.45418718627,1.85282707826,0.0
63,-8.40820412385,0.320262143668,7.84769728319,3.79205176903,-0.471060818162,-7.10714775313,-10.3868635619,3.13451806373,5.189106493,7.41301083697,5.0
64,-8.82376796267,8.3278194747,-4.01774485359,0.238119607975,-3.99840419961,-7.74993763665,-9.88941955572,-6.29860938239,-2.5890815009,3.14726680758,6.0
65,-9.4846644434,3.89342907995,3.583019777,-7.00773439892,-4.32602535512,-8.58113798797,-0.975421119946,5.60857814745,5.72752860678,5.03707804419,7.0
66,3.5321240044,6.95586842595,3.44919051959,1.25301405577,9.94973026315,-7.71098680727,-1.04616065743,5.10943465913,-0.1051276752,-7.89578426708,3.0
67,-0.337427463455,-4.15950824615,-2.40550221005,-0.86690021214,2.50361148186,-4.0206274273,1.40598464413,-7.75554128849,-10.3181068423,2.04442180313,0.0
68,3.81008268702,7.66403892485,2.73426861348,1.3041010124,9.34871756995,8.82328855233,-0.767616445743,2.56595828944,-0.793170502217,-0.252544306373,3.0
69,-10.065039093,4.35551488735,6.16518880154,-7.21208204452,-4.04149730863,-9.29552945695,-0.309382786874,6.07793469035,5.66081891934,5.61971893955,7.0
70,-2.6595916217,7.6742463564,-8.20040075936,-0.595830965156,1.54103832048,4.75649252547,-4.12575501468,0.0812516591012,-1.32801100452,9.75370186123,1.0
71,-8.33174813258,8.61486637632,7.7399517281,4.02764021882,-1.00734184965,-6.99277240389,-9.83367869345,3.05386119596,5.73292318172,6.94714218492,5.0
72,2.90788747031,-0.216137920383,4.71852035177,-1.18788940205,-5.93125194895,7.54006106922,0.00169396540874,7.47586526195,-4.47091006669,2.37851434163,9.0
73,-2.93590553434,7.41384665696,-9.34443909558,-0.590112253977,1.5067314359,4.61221428159,-5.69820128114,1.3958044847,-0.846474299495,9.88042734912,1.0
74,-2.13796226801,-9.18391375423,-3.45039311449,-2.70868839703,-9.99106564288,-0.173970808275,2.65623786978,-0.102381864931,-2.14747465092,3.51728990212,2.0
75,-0.888682454987,-4.69398184088,-2.46048313714,-1.40215529082,2.27217003276,-2.81817185476,1.07606568909,-8.50200260604,-9.54116683523,2.41162754172,0.0
76,-2.14778160012,-8.68632477914,-2.84879592779,-3.00478229329,-9.38331767797,-1.20597156007,1.71238961097,0.828141465322,-2.33757006038,3.23093967881,2.0
77,2.14874357132,0.219032018397,5.16474306704,-1.45326201025,-7.52181598853,7.78319122994,-0.297028020107,6.79326710337,-4.33819626942,2.1704920091,9.0
78,-8.36930645377,-5.05828165932,7.83313132165,3.46232153901,-0.620060911181,-8.95851233351,-9.16987222419,3.04705908768,5.7062704598,7.47850979193,5.0
79,-8.98457928951,-4.56318084598,7.55157980209,3.33371343048,-2.38807781852,-8.10400777234,-9.29292260707,3.4568393971,5.76511630753,7.07891683147,5.0
80,-3.05616834505,7.26915211034,-8.9718295878,-0.803808632538,1.40498308436,4.32320855593,-5.17449571758,0.913180029216,-2.47799723691,10.5870237441,1.0
81,-3.25442636965,7.24983228501,-8.56488303834,-0.0808016434826,1.70271604819,4.6406508336,-5.34012273357,1.33552360095,-1.61033287528,9.95801927869,1.0
82,-3.45740117489,7.07169224666,-7.88826395879,-0.287676014536,0.823269498168,4.586310891,-6.16094570356,0.485674894795,-2.17121746223,9.97714231744,1.0
83,-0.86943187414,-3.94348347446,-2.63205269556,-0.637083050584,1.87839087881,-3.31416902169,0.620221176399,-7.75434231295,-8.67324398129,2.83909939132,0.0
84,3.819258711,7.13644996836,1.64625357797,2.25582305363,9.13962930041,-8.1597750539,-2.16026439634,5.13181904213,-0.218596355751,-3.0301492736,3.0
85,-2.97041228564,8.57272344548,-4.60811473135,0.612105142609,-5.13791000843,-7.94285955803,-9.39466394629,-8.01191223099,-4.22878551002,3.09332708096,6.0
86,4.55529723947,7.09521093321,3.83161962298,1.47954947944,9.35010013487,-8.76260116674,-2.83987834469,4.2508424113,0.482711661466,1.87023700312,3.0
87,5.21810469508,7.31967209451,4.86132847912,1.66863932658,8.69476851006,1.83117908432,-0.719636270532,5.45057636147,-0.639339791843,-3.94516181591,3.0
88,-6.35395993702,6.18020856207,8.0384607732,2.83364208163,-0.919333321064,-8.49503914666,-9.19736285473,3.32373425626,5.83133066705,7.04912822924,5.0
89,-2.64673272431,6.89841623081,-8.53573633278,-0.256780608221,1.11918801791,5.12896566683,-5.48040360409,1.3592361404,-0.113399647131,7.98447530259,1.0
90,2.04258450949,0.29575786724,-7.67972647013,7.52042747073,1.06383623084,-6.87232469396,-7.68905176368,-3.09573067878,2.63018603632,-0.190995290189,8.0
91,-0.216250320781,-3.66915771203,-1.49542025688,-0.809244902526,1.48784240918,-2.83614351923,2.54186418932,-8.43447065006,-10.1124608506,1.53302540551,0.0
92,0.0929327797997,1.75238120322,-8.10141259358,7.94699194286,-7.15168257974,-7.33126976456,-7.83252592168,-9.34675083516,3.27231937547,-0.108577994105,8.0
93,-1.51272342917,1.28934626773,-9.05585704051,6.96144982204,8.59021479331,-6.96450505022,-7.9904090512,-0.595228643094,3.04900339841,-0.463109949774,8.0
94,-1.42760640705,-8.78096605254,-3.46392015874,-2.56397849667,-10.3396094165,-1.72064134995,0.513992924366,-0.0178964502382,-2.593639852,3.00071555953,2.0
95,-8.19213434897,4.14325792191,8.1749345735,3.35503127804,-0.534156528504,7.63384228152,-9.95132635018,3.59883243285,5.8432206047,6.5811972183,5.0
96,2.26971938075,0.769249715479,5.0538699474,-0.83574302606,-7.50520371201,8.03918266193,-0.608613136183,7.58794761329,-4.66415138974,2.68927515825,9.0
97,-1.1801033153,-3.96463937969,-1.66000878773,-1.10358935538,1.84614482763,-3.51677748015,0.902644479857,-7.92016312717,-9.1378302669,2.7309660678,0.0
98,4.67096187497,8.09772525445,4.10205073801,1.60967305263,8.64309344641,-4.72156762328,-1.38173403508,5.80252189431,-1.01011239203,6.88236711447,3.0
99,9.86818074111,8.9032202453,-2.94775891208,1.42564930008,-3.93045521703,-6.67259319863,-9.94798544269,-6.6587935781,-9.36948731631,2.32948814649,6.0
100,1.45175120756,1.43154898855,-7.55274526926,6.95328895604,1.82427731654,-7.0181520803,-7.45861495323,-2.9114944301,3.97501819685,-0.568215540856,8.0
101,-1.57715554129,-3.95215748586,-1.58334303336,-0.983295647419,0.750262162624,-3.63990966681,1.42436027252,-7.9942597718,-9.19564107174,2.92841539441,0.0
102,0.615659769383,1.28289671187,-7.90635306955,7.41135145389,-5.24226371178,-8.53064269686,-8.28568253901,4.47366321115,2.7269650382,-0.872649835925,8.0
103,-2.81329125706,8.93527419106,-3.60530800782,-0.444835248721,-5.04352979685,-6.07847082454,-9.76757009562,-7.3030017419,-0.553830824512,2.80074789987,6.0
104,1.67121156441,-1.00233908205,3.71417468531,-2.37480339819,-6.3653698873,8.08960326599,-0.458431020147,7.89603020469,-4.77396381116,2.91016485102,9.0
105,1.46640226612,0.403276024812,-8.90236991423,8.00289810902,8.02013782432,-6.64907471717,-8.48237219431,-7.84230104639,4.06361003834,-0.432967503049,8.0
106,-5.03841600385,2.65765857696,-8.46158408213,-3.40322859196,9.95154285289,-3.40021142585,0.7775678091,-9.29008824132,8.60003153311,8.16507128968,4.0
107,-1.24286174308,-3.98463087095,-1.96461394701,-0.966224225946,1.83024427714,-1.83447054645,0.583278119142,-7.19352214442,-8.50493009324,2.18536554029,0.0
108,-2.34711937822,-9.67635996114,-2.47590683978,-1.96516593374,-10.0123940131,-1.12734344426,2.60335938418,-0.316308228445,-1.6868478045,3.31459062308,2.0
109,-0.163351232091,-4.00629580108,-1.51631707674,-0.71856921334,1.03534379753,-2.72742206787,1.31173154044,-8.26254713562,-9.79419042661,1.80919135063,0.0
110,-4.78402765668,2.42850948612,-7.62991212461,-3.22229380637,6.73105343407,-2.88701393327,0.611260749979,-10.3010276363,7.4368463718,-9.43819883416,4.0
111,-3.6022913942,7.24113494282,-9.02265841999,-0.842321529897,1.71071699136,5.03905433159,-5.37257874565,0.634476451325,-2.2610797287,10.0542870916,1.0
112,-5.06207153218,1.35165863986,-8.48090282286,-2.4383349023,3.21784783438,-4.29559484775,1.10008911868,-9.79020718176,7.66960919616,8.45458690334,4.0
113,-10.2274978241,4.84692982986,-2.40684344328,-6.64652565286,-4.87455951374,-9.03221191445,-1.63808255623,5.67381586701,5.90295905112,5.32477829581,7.0
114,-2.41777058589,6.2584817794,-7.09688442117,-0.270905627441,1.42699620724,5.02076064956,-4.56540253374,1.23899093166,-0.508619861571,8.59251258063,1.0
115,2.31670489655,0.476953094831,5.15958076111,-1.25322393213,-7.4106288087,7.98790963022,-1.05755305063,7.76462410763,-3.72428137402,2.34101977242,9.0
116,-4.60692978568,1.82773112825,-7.8578379511,-2.66935432563,-6.15634162814,-3.88018212866,0.69810174165,-9.16548994856,8.56991935622,1.68141969404,4.0
117,-7.77002903755,5.82833556839,7.42703038017,2.67064863385,-0.542308933754,-5.32810107245,-8.94336685114,3.49573097468,5.49308282833,7.29672807692,5.0
118,-2.73561247534,6.8766846495,-8.61118787393,-0.116293118966,1.96103267146,4.46507034229,-4.99361624166,0.336004661177,-0.657547307017,9.86515990734,1.0
119,-8.47279126359,3.51799564773,8.11270570721,2.37100653157,-1.24043435937,0.967502210135,-9.8647902363,4.3001001022,5.67193864592,6.6199393462,5.0
120,-2.96181399464,-7.53371312504,-3.8875208942,-2.72481830737,-9.56920023196,-1.42243518282,1.8053550423,0.393205942028,-2.64987823547,3.30036930411,2.0
121,3.23432914672,7.51747169734,2.84374293688,1.68868092162,9.21441530652,1.39503482522,-1.77065934821,5.66712245817,-1.03528395693,-4.65790555587,3.0
122,-7.58972066312,1.21657689222,7.99381962067,4.19155226064,-0.271790995205,0.843899603126,-8.84541503407,3.35777491853,5.58534306796,6.46622338496,5.0
123,1.12830950107,-0.496266092793,-7.45518062256,6.84693796926,7.87702236177,-7.53667532773,-8.78707277097,8.58655498256,3.42238148616,-0.436035154688,8.0
124,-2.33206371337,7.47129511933,-7.86896282261,-0.111877126277,1.50910376836,5.5645499353,-5.43036714327,0.350010348447,-1.13932356686,9.98708223207,1.0
125,-9.95187494681,5.22466073405,5.97320835673,-6.83727044082,-5.23229389299,-10.1149110356,-0.635652248448,5.54539988801,5.57630336372,4.98802963078,7.0
126,-9.36634226583,6.14913372733,8.56143884141,3.28927218384,-1.22562699772,7.07690651741,-9.13332627885,3.66348520621,5.4571145831,7.65463122121,5.0
127,-3.47573594041,7.38986112824,-9.41432912435,-0.4962862353,1.4500588436,4.71630531576,-6.06727754793,0.513295366511,-1.76321831126,9.87497630999,1.0
128,-3.19909250647,7.07062053874,-9.88354061961,-0.547565651707,1.80593877753,3.94707863988,-5.30060801395,0.853094896922,-1.74187919558,9.74404052414,1.0
129,-1.41843440625,-8.58073994381,-3.16009732225,-2.98429329927,-10.3122628503,-1.2269758288,1.97521182627,0.67794525348,-2.08759314511,3.70643623312,2.0
130,0.811494668272,9.48347833547,-3.82192205491,1.0176082327,-4.92577527204,-6.73174039851,-9.37284091441,-7.51395697951,-2.57504905212,2.48377775098,6.0
131,-10.2782581329,5.17687172953,-0.860413789312,-7.35146609709,-5.15122931888,-10.1111569543,-1.27223577752,6.21552824684,5.00082268576,5.20074364739,7.0
132,-3.12720100336,-8.01141921223,-2.87242406504,-3.4371767954,-9.77741818952,-1.77705128753,2.1708784634,0.00443607269012,-3.16168684682,3.12195194914,2.0
133,-2.75021807248,-9.44077228333,-2.59641079526,-2.97125209483,-9.35752058504,-3.0140067577,2.10120003806,0.424671508974,-2.3987184503,2.6097567925,2.0
134,-6.08567053011,4.93444927197,8.9030009876,2.85923320078,-2.0491091571,-8.33581916343,-9.27111734753,3.52970910017,5.50921462184,7.54810839373,5.0
135,4.62029877708,7.02308783717,4.27791309708,2.22500058151,8.57191117859,5.46851067299,-1.49248767975,5.43657536517,-1.02679060838,4.67700951122,3.0
136,-0.524548860718,-4.97947054169,-1.99440729029,-0.672210904807,1.40017091734,-1.23727814117,0.955936739239,-7.71657537504,-8.85409664426,3.08518593227,0.0
137,-5.49600007739,2.69661148445,-9.22347859515,-3.0851199693,9.18724886306,-3.9698570551,0.614907970822,-10.5477633034,8.43093375657,7.18509272949,4.0
138,-9.96803612624,4.63986058684,6.54702864128,-6.91109404971,-4.65348377398,-10.1912994607,-1.1289441244,5.59426087243,5.66051659351,5.86415736816,7.0
139,-10.5663685533,5.42631224746,-2.68477756687,-7.02934548588,-4.87893208825,-9.57349799697,-1.75696821097,6.15466358893,5.82145233457,5.1398344623,7.0
140,2.57307306562,0.900710018262,4.10883265403,-0.524264025292,-6.83404893392,7.62525624866,0.36732573923,7.85314757076,-4.70252260592,2.02613606527,9.0
141,0.858271005076,0.434786996075,-8.61952910243,7.53931942482,9.8155785425,-8.19243258735,-7.80340232817,-8.81280751703,4.11373133806,-0.132355532179,8.0
142,-7.64922143154,9.69036395474,8.28979122272,2.87905721531,-1.87803042377,-0.761830912337,-9.49692562916,3.5977463652,5.3237880076,6.94320137456,5.0
143,-3.37071547324,7.59517744648,-8.38134999248,-0.738069822897,2.64246103355,5.35209119677,-5.2996230087,0.73557101691,-1.21508383961,9.07087062213,1.0
144,-7.22451799529,-5.66977365508,8.70997493686,3.35415372264,-0.743638942843,-7.88100352171,-9.48197980435,3.69666759568,4.8878356962,6.99403586664,5.0
145,3.78776189513,7.83534023613,2.44487232171,1.66024762323,7.91003111431,-3.43775410074,-1.4338279064,6.00460651471,-0.966632296,-8.01856096743,3.0
146,-2.34317436857,6.97796950213,-8.37770350814,-0.604593272689,2.11561002459,4.68396684192,-4.84515969566,1.10387372417,-1.63546255593,9.51734182581,1.0
147,-4.98559204111,2.51539068877,-6.419631656,-3.55920951253,4.7587342216,-3.84891315794,0.506399225509,-10.1340211575,7.71494322769,0.166659658218,4.0
148,9.4078331938,7.95229722705,-3.70376639938,1.40769034289,-4.85509742664,-7.8981067268,-9.02675651837,-6.18229040362,-5.06287102912,3.04003187378,6.0
149,4.68559008597,7.58187575401,4.25236925132,2.1242624754,8.1935843063,6.24250476589,-0.643798000409,5.5177781442,0.0915044922346,-4.70383066063,3.0
150,-0.71851520364,-3.48515656969,-1.93795151723,-1.10592995941,1.50039917939,-2.7202244788,-0.705749981437,-8.07643123361,-8.84801699075,2.07183336785,0.0
151,-5.55734527795,1.7058825728,-7.63834958991,-3.07955716096,0.499101483761,-3.77560573287,0.877914877646,-9.29817193174,7.95655407362,-4.01288589732,4.0
152,1.0483602785,1.03509209272,-8.90714157395,6.88076142858,-7.98453872505,-7.36879575709,-7.77138858375,-0.916656776682,3.27082438223,-0.0724063085067,8.0
153,-10.6693346954,4.76065314276,3.42135652687,-7.41260249723,-5.67251447941,-10.4126174461,-1.29314464511,5.55764971806,5.23072517057,5.76111878514,7.0
154,4.47731074711,8.35754880697,4.56010356277,2.46611132977,9.02116110248,-3.3209072386,-1.19104147075,3.00200759353,-0.838657479424,4.85640451529,3.0
155,-2.77638753274,-8.78874252485,-2.41009002006,-2.48659459941,-9.312636695,-2.22152562739,1.7916975844,0.567847747104,-2.47348788538,2.94127606301,2.0
156,1.91487704616,2.52863256593,4.54302521475,-0.69865064041,-5.89596518624,7.91873172556,-0.219735678664,7.53112847083,-4.44985558179,2.41109663606,9.0
157,4.04619311009,7.48699886782,3.57213277889,1.7199702773,8.35679844168,7.12081716108,-1.41363618349,2.53223599521,0.271717578741,1.77051909872,3.0
158,0.422615287864,2.02138091863,-7.43447900857,7.80495713621,-6.45619454567,-7.76533347524,-7.01950298915,-5.58032337918,3.93287430811,0.0365865016522,8.0
159,3.74506599603,7.87693278305,3.29248243506,1.39092355058,7.69469702029,-6.69803412866,-1.15669790018,3.57399582206,-0.143578259438,4.82664246609,3.0
160,-5.46477352587,8.49921300963,-3.28260263494,1.28803497018,-4.38119233748,-7.02414464601,-9.20345664862,-7.75616934817,-9.03487030072,2.45448527772,6.0
161,3.1308041594,7.55205840261,3.49113051299,1.56109878292,8.83665848042,2.28772964968,-1.02133351745,5.37916981058,-0.783608904235,-1.90616883081,3.0
162,-5.91375734315,2.67045759899,-8.26492090268,-4.05570624553,4.02947032716,-3.84057669592,0.874097010034,-10.2788786378,6.37540223067,7.33197940535,4.0
163,-2.53467124347,7.6066303584,-9.29629286248,-0.296652038611,1.03308192152,5.37420225581,-5.56565772054,1.95371678419,-0.449595257507,9.96340064959,1.0
164,2.25028844522,0.10861311649,4.08227969013,-2.18014021795,-7.51169322572,7.46744277474,-0.151610054878,7.66709038276,-4.32326297765,3.54794947351,9.0
165,-7.0264853967,-8.9996948784,7.52592544522,2.75497839944,-0.98232001141,5.42243721489,-9.14372229389,3.53223259773,4.6835009293,6.96578523174,5.0
166,-1.17736412526,-3.67641611844,-1.9099306893,-0.604630747724,2.07180314108,-2.25927854917,1.7615429648,-7.96638447903,-9.30343576623,1.52288706148,0.0
167,-6.92457492078,-2.71926230201,8.62421707353,2.91644462248,-0.265180680313,-1.08008256428,-9.71107487016,3.44771468582,5.07081701204,7.50297068765,5.0
168,-2.57278259958,-9.21389159546,-3.6288412437,-2.85621190664,-10.5055580049,-0.608151620807,2.17382088827,1.0715509795,-2.29940567734,3.60543924658,2.0
169,0.731916919702,1.08348590625,-6.69006603808,6.90046593415,-5.45103144631,-8.33338395193,-7.93758998227,-2.98460427699,4.94160778393,-0.0766050596867,8.0
170,-9.45600530263,4.80376756636,-1.1634040774,-7.84366052664,-4.42155705918,-9.96608033563,-1.95149901899,5.80699461284,5.40410621998,5.81551849321,7.0
171,-2.47254203662,-8.64013029662,-3.14029054652,-2.96755669645,-8.60888244822,-2.48785700051,1.80389166014,0.640863934834,-2.43471954645,2.62102255397,2.0
