,0,1,2,3,4,5,6,7,8,9,cluster
28,-7.61670104796,3.5496291685,8.50574001006,3.54669001896,-1.01871444356,5.17504559432,-9.45242277839,3.40976243055,5.35397297898,6.85046641527,5.0
29,-4.61887753394,2.14033019651,-7.790837074,-2.10683023952,-0.808886196987,-2.96829777296,1.57292346265,-8.65586020661,7.03423185347,7.27294674568,4.0
30,-9.53936668305,4.90736335681,-5.68911294661,-6.86065688058,-4.13166734677,-9.65460901745,-1.0469560155,5.7013464765,5.59435462215,5.56815846012,7.0
31,-2.93726788553,6.7233740857,-9.46531708453,-0.836841949873,2.26401635742,4.76601498534,-5.77471781666,2.04021075613,-0.925884189906,9.8673836773,1.0
32,-3.74548891369,9.88620468011,-3.77648469775,0.819270916434,-5.22927691393,-7.11255058624,-9.01354131845,-6.48482421766,2.8945562052,2.66343636536,6.0
33,-2.60471960452,-8.9022757842,-2.79836931244,-2.31882245021,-9.89852050811,-2.69343440876,1.64633844761,0.346595470795,-2.78020867404,3.48441958243,2.0
34,-7.5269031017,-2.72369490771,7.87367834579,2.67632183572,-0.156384141164,8.0206333235,-10.6126931206,3.49994769079,5.71555751926,6.85085038309,5.0
35,8.35538779719,9.95599545719,-4.47354493563,1.57284754265,-5.15418941922,-7.88369709901,-10.1571415619,-7.95100574868,-6.74292792988,2.58792218388,6.0
36,3.12781805367,-0.0821993779571,4.73997263167,-1.40373863543,-6.80521275717,7.90193868444,0.393086583156,7.71552559427,-4.09684268025,3.0609687754,9.0
37,-4.46761366553,2.32269541999,-8.13369321158,-3.1681616843,-9.99761968521,-4.29928376369,1.14606800117,-8.76716922576,7.89092854204,-2.20909988976,4.0
38,-0.315089743299,-4.10247666107,-2.28540143104,-0.676316222228,1.0864299894,-2.59677553921,1.25387708051,-8.20864206417,-9.26143350903,2.4814063326,0.0
39,-5.26637221926,1.90228578876,-7.35405571642,-2.35039738669,0.872328624879,-3.01454681431,1.01228641213,-9.1889137039,9.14262858743,8.52145376084,4.0
40,-0.11819103819,7.948653587,-4.14774969673,1.69755176319,-3.86201419436,-8.00941908272,-8.77483099034,-6.8902782266,-4.00591548198,2.85080162264,6.0
41,3.70260016701,8.11717722123,3.93816175933,1.68761211008,8.46626863726,-2.82288318069,-1.86148651263,3.54429906286,-1.03794261119,-4.86865235574,3.0
42,0.289746412849,1.61348258533,-8.93755721673,6.64567342537,4.55005720169,-8.09810502818,-8.11999228207,-9.46782457723,2.93252616951,-0.753233380787,8.0
43,-2.82366533497,7.35879025691,-8.62065872873,-0.141627179172,0.548804240306,4.5765430191,-5.72105551847,0.985276277645,-1.10223987109,8.66884069942,1.0
44,-0.921204246398,-4.45057090788,-2.40665809895,-1.21503060761,1.58511695244,-2.30121583807,1.80415580289,-7.98535664361,-9.86138894765,2.40657231865,0.0
45,-2.24788848532,7.2663597648,-9.38863513737,-1.00144480129,1.34205204635,4.14064594959,-6.45610539196,1.43892256827,-1.9531066946,10.0802496734,1.0
46,-1.58279921157,9.52890231844,-3.36460148239,1.02638362651,-4.38293920881,-9.03695661722,-9.55012672677,-7.04618898981,-2.38703045024,3.63224773624,6.0
47,-11.0666768744,4.01487796393,5.76811021521,-6.75899971199,-5.01561200996,-8.51739770531,-1.34750196062,5.70620019946,5.86339155218,6.43831504241,7.0
48,-10.4052293771,5.76045809534,-3.89642697873,-7.34664995665,-4.2510826025,-9.26177118038,-1.28372272283,5.8623750825,4.7629346137,4.81332885902,7.0
49,2.34558715414,0.317020575314,4.30046629815,-1.42218461587,-6.93946046581,7.28490736429,0.21707205085,6.97645374857,-4.06458906778,2.44609088281,9.0
50,-1.94524120779,9.39645479419,-4.96465701415,0.468175834134,-4.56621694017,-6.61831433076,-10.0179770992,-8.10453610503,7.44157137913,2.24036180452,6.0
51,3.8110759059,7.82372736706,2.64409296746,0.755079480721,9.33263710413,0.279660148555,-1.91987345857,4.63460378649,0.226429549739,-0.554475713236,3.0
52,3.49669052102,7.67613269039,3.40149430288,2.55415575841,8.5568571802,4.88539889987,-1.33778597132,4.62849985814,-0.700851111327,-4.13534897641,3.0
53,-10.4864290343,3.72072839743,7.33078415126,-7.05141898897,-5.26089116213,-8.23455083223,-2.16846546339,5.88668206596,5.56031299172,6.05835706762,7.0
54,3.8977721534,7.62409199075,4.54918348383,1.88100370584,9.80922096814,-7.93282438485,-1.08680491441,4.616922044,-0.852508430014,-6.04896384419,3.0
55,-0.487500556833,-4.56811127733,-2.80392645593,-1.55795379408,1.61511397887,-3.44679585834,0.141874458817,-8.13694977999,-9.00359779416,2.598086689,0.0
56,-9.92120850582,7.94923051711,-4.42037840699,1.0942252243,-3.89281543111,-7.12641982406,-9.02143886286,-6.9500132655,-7.91075138736,3.087863834,6.0
57,-3.59148467848,7.10576525344,-9.1973621488,-1.34056499781,2.30455064953,4.77218085706,-5.73649191006,0.814451243133,-0.28925399451,10.0989227813,1.0
58,-0.90399227255,-4.58350970018,-2.37039156704,-0.969587351012,0.836186136912,-1.7864434857,1.61589612858,-7.25477497228,-9.70839682222,3.0023214862,0.0
59,-0.847100494122,-4.14643216527,-1.62865530566,-1.27981596011,1.01495543621,-3.01262158966,0.757716848969,-7.17909624564,-8.9964636844,2.74389535324,0.0
60,-10.0215482891,4.0747926918,2.80532828106,-6.89340088145,-5.38274617628,-9.90131757956,-1.99292440665,5.77530185263,5.8662892504,5.86917731635,7.0
61,-2.94907940455,8.01067314136,-9.74071557921,-1.01458640821,2.00104113486,5.21772244799,-5.66059625917,0.246963595585,-1.05666476296,10.6194243429,1.0
62,-5.32580838169,2.02475932097,-8.86452351208,-2.73172830616,9.75011219666,-4.46299214197,0.533744774859,-9.47027874236,7.08155631065,9.8913557611,4.0
63,-8.23146799066,3.549160019,9.2720249129,1.79137539668,-1.34628790446,7.84464918919,-9.03405229679,2.99414950605,5.73107191619,7.07217212416,5.0
64,-7.48365493202,-8.9298830617,7.95060697653,3.16140083843,-0.6634957377,8.34882281724,-8.98140846621,3.71180436472,5.16003070646,7.69473429618,5.0
65,-2.2876838447,8.03839987625,-8.88618386736,-1.07617146598,2.048935552,4.47583644131,-4.84133353085,0.369894553132,-0.558856189296,9.59774185996,1.0
66,-2.6930038137,7.43413606135,-8.77146990113,-0.74573688413,1.75611740166,4.61499562083,-6.19571594397,1.23373565703,-1.01696170869,9.54890141523,1.0
67,2.42462071814,0.498405056033,4.61125968469,-2.18374839935,-6.77510625732,7.44359527161,-0.853055763536,7.0171559544,-5.03177215881,2.93831367367,9.0
68,2.22819907125,1.31130463329,5.53633274407,-1.89874020764,-7.61921479172,7.75411254937,-0.11952708464,6.39625052784,-4.23717987424,1.42912666855,9.0
69,-3.83961187949,2.28132326905,-7.96163247075,-1.93949121977,1.97048092212,-3.68278824828,1.59071072482,-10.0908738502,7.38022147965,-3.9713441291,4.0
70,-3.63646141988,7.90104905479,-9.52147227348,-0.874839416894,2.28781754086,4.78704960152,-5.77224930574,1.008521073,-0.844948947929,9.64697556083,1.0
71,4.4673394247,8.00304436364,-4.79560768083,-0.0923372931281,-4.60838385074,-7.16541505471,-9.41933240929,-6.73935986584,-7.93492472958,3.34817500312,6.0
72,0.773904779281,0.642557454378,-8.8060547235,7.2266044588,2.69580387749,-8.56245868305,-8.56275460271,-4.67347980018,3.4597528433,-0.944529296487,8.0
73,4.9948893984,9.28948487886,-4.13449541495,1.34709421734,-3.58016308118,-7.3978902554,-10.0635087599,-7.27290217681,5.84669960557,2.63274249296,6.0
74,2.12354848038,1.79247862978,4.02905981066,-1.85230222044,-7.55091142977,7.93876699215,-0.219322481747,7.30699168202,-4.54172750768,1.39435720152,9.0
75,-7.16554101387,-3.96468375318,7.96431586275,2.76180823702,-0.330029634308,-2.58449265288,-9.55495861727,4.34524355422,4.99627194011,7.43894560766,5.0
76,6.37849968106,9.09987623574,-4.5308782827,1.6692576555,-5.29861778466,-7.68936035274,-9.33130066116,-7.42266297144,-1.41125571303,2.94250730632,6.0
77,4.63348934714,7.49382883624,4.36606664334,2.00220727247,8.80016791667,7.85166822455,-1.25663463825,4.21474118998,0.116149280633,5.34013542741,3.0
78,2.4098318486,0.287418234149,4.18471145468,-2.52242027881,-7.48233758508,7.05837311037,-0.533348904331,6.8342496542,-4.75976575543,2.16576070635,9.0
79,-5.91717692295,2.64467678948,-8.05689028254,-1.345623302,-4.21897229394,-3.71491253671,1.24359115705,-9.78522585325,7.7263499724,1.08114716331,4.0
80,3.41520759118,0.80571508292,5.31461079042,-1.84599249025,-7.06106854351,6.85343968646,-0.806234254936,7.11863344024,-4.30589258031,2.28295913417,9.0
81,4.26420612959,7.4366927143,3.78713415926,1.19046711336,8.6278753899,-4.66819045575,-0.770213412927,5.05335129834,-0.533988300648,-0.304951308201,3.0
82,-8.80288574021,4.53056182847,9.43298581784,-7.13332415359,-5.91812349991,-9.12236472375,-1.2689373023,5.58566668118,5.95582100994,5.25938111259,7.0
83,-1.10824469026,-5.31360068095,-2.14002861208,-0.962167713635,1.15176152161,-3.61939351027,1.95062492097,-8.08559490505,-9.63878288405,2.88767835064,0.0
84,-10.1626148786,4.313775153,3.11603597737,-7.10287464395,-4.15539056882,-10.5654643911,-1.24463954921,5.68033568418,5.62895405698,5.3539630823,7.0
85,-2.57730100753,-8.59938162428,-3.24621834965,-2.97444322354,-10.0749615778,-1.86465311691,2.81406237557,1.2363445533,-2.95078761937,3.28886970589,2.0
86,-3.17433024037,5.5452739435,-8.92070377213,-0.342371901327,0.649905204795,4.5348914423,-5.43963680568,1.49512430551,-0.750805652723,9.54251102843,1.0
87,4.39892063857,8.26157038767,2.87658786818,1.78711807283,9.72287765667,0.336365270955,-0.520743556754,4.92795163625,-0.87880137361,-2.91986025602,3.0
88,2.09204288329,8.74615217973,-4.17617323234,2.11529714446,-5.19503885689,-7.01721784861,-9.74448306905,-6.16560435508,8.12377880983,2.8196709122,6.0
89,-0.246689342236,0.655672154832,-8.30769518335,6.52926941688,-5.58883861622,-7.7130741528,-8.07825050303,8.40502617513,3.47417886994,-1.22193621797,8.0
90,-5.75556696198,2.26990350942,-8.60731247617,-3.65628910804,7.73481981745,-3.08316420052,1.18857650603,-9.1550029787,8.12378939866,6.59594627405,4.0
91,-7.92294923978,8.23985043867,8.28294478878,3.10974687379,-0.285664049481,-9.96923100355,-9.32444172496,4.45580658509,5.36340113893,7.83741229485,5.0
92,-2.52120317917,6.60795931354,-8.43282030618,-0.358383222447,2.00292737145,4.79115724804,-5.27867472559,0.338659541419,-0.440990422063,9.6474855881,1.0
93,0.996873464437,0.795527547843,-7.85341540362,7.53686584488,-1.30723688552,-7.79667858683,-7.96543719637,-2.38518557771,3.51991682724,-0.216109994275,8.0
94,-2.20765029502,-9.44218832467,-2.84067240043,-3.02505416205,-10.3723729913,-0.404352721369,1.46655017992,0.921997553442,-2.71330707789,3.43738197078,2.0
95,4.26149774334,6.95721218648,3.81819423243,1.73375596622,7.87124965424,5.40889818025,-0.668292958986,5.18516225906,0.5706445255,4.06573064553,3.0
96,7.224538052,8.62729561802,-4.1239556451,1.21902736233,-3.89340048571,-8.52335389253,-8.85227094565,-6.92824658656,9.75960068349,3.01291477624,6.0
97,-0.356307309582,-4.08986674866,-2.23439208586,-0.535957577109,1.19378841104,-3.12106473259,1.29912148645,-6.91156020316,-8.71602593492,2.38161256001,0.0
98,-1.91336562601,8.2300483152,-3.85947414554,2.34060552878,-4.54260611346,-8.19314649566,-9.86563446688,-6.55403303445,4.65363282874,2.70738234671,6.0
99,-2.69564066066,-9.25763886233,-3.62375105135,-3.24306566824,-9.85931537215,-1.84626030019,1.79948528203,0.364041946478,-2.11519952762,3.31514874741,2.0
100,-8.48823088231,-8.64925943888,8.46728377167,2.81580666169,0.0153563574483,-3.35679459351,-9.67888004445,4.44045730254,5.44840057575,7.42306695834,5.0
101,-7.88297840748,-1.54779174744,7.10027766026,3.29735723592,0.0356194150094,3.611850069,-8.45932839488,3.95422408791,5.2322480075,7.16230559161,5.0
102,1.49020838503,0.217547457445,-8.83021718046,6.89536095312,3.80470146154,-7.85830878162,-8.54618291584,5.22336795997,4.02426920223,-0.36645620368,8.0
103,-9.89592988912,3.87114570959,-6.15010841444,-7.56718119112,-4.94927677694,-9.18980019567,-0.919535028156,5.97703630062,5.92479257534,4.78938777584,7.0
104,2.53661027282,0.061906131125,5.22893273212,-2.01156741655,-8.1722869053,8.00856078802,-0.696446100124,6.91292470919,-4.47747715765,1.21664274936,9.0
105,6.05661675916,8.39313940906,-3.77769349065,1.8811751596,-4.56761451117,-6.91508292653,-9.39434427479,-6.1575604305,3.6923581225,2.98209530787,6.0
106,0.188969240698,-0.829631791699,-8.70560921296,7.10452508158,-0.885584386845,-7.16513308673,-7.60367989122,-6.54672235799,2.5410673672,0.539881947199,8.0
107,1.25091674465,0.166733970143,-8.28864277314,6.81403847965,9.70340692172,-8.16200563395,-7.97478182559,-5.22142835347,3.91711300937,-0.955704953058,8.0
108,-1.93859597511,-4.97674477966,-1.85746801089,-0.57097253334,0.942656949226,-3.84326741654,-0.445762022583,-8.02275469291,-9.78585625055,1.48770785306,0.0
109,-9.82464856524,5.43854584752,5.88279567033,-6.46070816127,-5.59928345162,-10.0267623709,-0.846014449344,5.79572508859,5.66858565513,5.48542453434,7.0
110,5.00089637877,7.36097292419,3.20970730345,1.93541667751,8.30050231174,6.1383611245,-1.35071114897,3.91408440363,-0.062353625228,-9.28537726987,3.0
111,-7.64610310349,-0.339522501903,8.79701855213,2.89782861913,0.137807132005,2.78496949835,-9.36149040097,4.35626440182,5.86514601869,7.42909172813,5.0
112,-6.64264659098,-8.51830742363,7.89927703468,2.21615283355,-1.1258621214,9.3873762805,-8.51314517722,3.28221208614,5.74042443634,6.88168697904,5.0
113,-2.63185744365,7.94307185067,-8.76502880277,-0.126949820195,1.45581753778,4.61013792828,-6.00213561264,0.756539717405,-1.21125676232,8.84631610606,1.0
114,1.14178959191,1.32913760839,-9.2936225693,7.39857297668,5.77639888053,-7.45705976231,-8.6407661235,5.30083817443,4.72287671355,-1.16078646579,8.0
115,-1.00705043349,-4.27534065938,-2.79267410941,-1.37233293388,1.43573121837,-3.68753396902,2.17431442808,-7.80341976708,-9.29449396676,1.93026239481,0.0
116,-0.0662421938464,-3.73638841095,-3.20852016856,-0.142817121569,1.62649728179,-2.45605444218,-0.0811402534654,-8.2937442061,-9.59827954315,2.25108106822,0.0
117,-0.457516422376,0.689692500381,-7.73736237853,7.38481466595,-3.1330340534,-7.66486096916,-8.75326535674,6.39025574183,4.21428269429,-0.383928840904,8.0
118,-0.904338816389,-4.83299448441,-1.62551674947,-1.1170549668,1.39211197632,-3.61149315552,0.845708014523,-7.5120630113,-9.23195500452,1.73801779503,0.0
119,-3.03755797754,6.80515786656,-8.38634121607,-0.569811499881,1.68901310171,4.84507836585,-5.80133402357,0.674829573265,-0.392718960385,9.07577491825,1.0
120,-2.90763822124,6.73559972813,-8.82837430282,-1.14584418656,2.01902568226,4.54008630372,-5.72974440107,0.640837324099,-1.83515202699,8.84671309013,1.0
121,-0.994350742804,-4.0060034023,-1.41330305814,-0.752388818365,1.16310757292,-2.49652498727,1.95001444295,-7.76677367158,-9.28703749119,2.09525121844,0.0
122,-6.42578551002,8.38524006418,8.48515612542,2.88433689283,-0.436192629566,-6.07844871719,-9.2792884706,4.26523030158,5.24023983488,6.59172018054,5.0
123,-5.8926075371,3.07611118572,-7.7568175704,-2.83075246863,-6.25872354323,-2.81391065351,0.693604299208,-10.2442848568,7.80098897567,5.52032394795,4.0
124,-3.23360651218,-9.07148443992,-2.33409450357,-2.20282598673,-9.93656595417,-0.974342067514,1.31773806721,0.431621933393,-2.58392128964,4.40152894524,2.0
125,-0.541703059643,-2.6816623882,-2.18301938258,-1.39523772316,1.11723392795,-2.2720269876,1.00445155556,-7.9635718116,-9.41763249623,2.65728597398,0.0
126,-4.91920049105,2.64728542175,-7.44534970966,-3.34804190978,-6.70377761108,-3.28615542438,0.0942181954834,-9.38109562841,8.3399460862,5.75771342111,4.0
127,-0.484334517045,-4.35184078002,-1.77958880314,-1.26202047814,0.837371299145,-4.19497783391,1.82924629783,-7.7279941919,-8.29976204571,2.1795088167,0.0
128,1.18392545173,0.635392873775,-7.98263039306,6.63420225651,3.54063008602,-8.10776598707,-8.45866588366,1.61181765273,3.97594943609,-0.652629032162,8.0
129,-2.0669798172,6.68491387183,-8.90465787866,-0.642040678197,1.81130486079,4.73489870674,-4.42776284477,0.219890308056,-2.40351952389,9.54837369006,1.0
130,-6.03930273924,8.18341326904,7.73596916934,3.22365876056,-0.470073553096,4.73040327808,-8.98102525395,3.26103197348,5.72619747245,6.60948272451,5.0
131,0.609847695959,1.83416265532,-7.78082392532,7.65263404158,-5.77453634152,-7.44311491612,-8.57730907239,-4.73397344298,2.8377076633,-0.530758667635,8.0
132,-7.33529660577,1.08450979111,8.09127846816,3.13237387341,-2.33931609794,5.82639329639,-9.45942910625,4.01145556481,6.10723524181,6.14675279598,5.0
133,-3.18426045658,7.88507584431,-8.51207945645,-0.123120083803,1.85631401726,3.12171281534,-5.94104852052,0.212942312163,-2.37563043637,9.20134288202,1.0
134,-2.34746918161,7.07900721164,-8.51283039385,-0.221528665271,1.13915396856,4.08314674152,-6.48397619785,1.07445005201,-1.17800145194,9.26574725473,1.0
135,-1.47711129293,-4.01949166705,-1.95715612389,-1.14084936988,0.971548959195,-4.48835076342,1.93910359034,-8.12456397589,-8.73009402145,1.96838363386,0.0
136,-5.83751860901,3.19627991351,-7.56355011851,-1.1745784293,0.364317211009,-3.66871412523,1.18972765077,-8.71462850764,7.25573901581,8.47757027893,4.0
137,-4.86071378974,2.50257660969,-7.57283759778,-2.79000623148,3.85313779346,-3.59994148375,1.54678587,-9.88103349332,8.44919106677,0.800881244133,4.0
138,-5.1273890458,2.31760854152,-6.8866004399,-3.48861408048,-3.93635226658,-4.18728131459,1.58916383941,-9.63370991246,8.39909805638,9.02916881803,4.0
139,-2.35089411528,6.72290066933,-8.91627431692,-0.168248845165,1.48503423606,4.588133976,-5.43839637612,0.626063645858,-0.888919293909,9.49304914311,1.0
140,-2.19127646029,7.39937087681,-8.36990276292,-0.398912449721,1.78698343229,4.28747790608,-4.23626102448,1.07009465492,-2.08105652001,9.26871548838,1.0
141,0.544386557743,2.28980211179,-9.230770024,7.7971782844,-2.73581522955,-7.87186240665,-7.80283289011,7.41571302874,3.30570240039,-0.343685790037,8.0
142,0.415557952196,0.500473020416,-8.50790278196,7.3216228681,-5.57160841693,-7.80209160775,-7.69397074691,2.30993913423,4.15125800146,0.136153281813,8.0
143,-9.49676171408,4.79623655518,5.66271920998,-7.04082274382,-5.73424547282,-8.46492298138,-1.40276938352,5.66696432199,5.14779653876,6.39467181674,7.0
144,-1.33253427727,-4.5218921879,-2.27630152587,-0.430085704093,2.76780465415,-2.15357678264,1.93358698723,-7.19828398631,-10.2617984965,2.79902199981,0.0
145,3.38750196703,0.718654788143,3.47525540369,-2.16725173894,-6.95992546584,7.77033666743,-0.331588231604,6.83366105644,-5.10460233321,1.69362198301,9.0
146,-9.2979849322,4.63081153744,2.55053849927,-7.43711142504,-5.20984047799,-10.5962524637,-1.10511963543,5.77319283353,5.4461532162,5.52787851697,7.0
147,1.38176475314,1.91001303399,4.95350490426,-2.23000724125,-7.86419175406,7.46122406959,-0.559780187112,7.32113136865,-4.69207791707,2.69148751508,9.0
148,-5.83033725615,2.0645868708,-7.99711915629,-2.94218460036,3.62375519372,-3.36191108201,0.317273942161,-9.7800140044,8.3941438885,2.66932352104,4.0
149,2.64179143048,7.4141872167,-4.08224201081,1.25761527635,-4.58490424246,-7.01733432764,-9.80675220453,-6.49178636487,-6.00693629981,2.39401698569,6.0
150,4.93420528074,7.87388100789,3.31294277257,1.25129416258,8.84698277171,7.70068647381,-2.58833194836,3.83079265687,-0.28387019533,-5.65766542218,3.0
151,-7.40024778169,9.68368419725,8.49123332075,2.93011140189,-1.19358012679,7.47275470817,-9.79219534669,3.48111692276,5.52069884061,6.63356059779,5.0
152,-9.71238190799,5.12717670006,4.1014236357,-7.66570172138,-5.29826564794,-8.56083493017,-1.47089598238,5.48732825737,5.77654369161,5.13180970443,7.0
153,-3.12429922814,-9.52427096953,-3.45857279889,-2.55905622277,-10.0618863853,-0.42121260707,1.50534061296,0.515033373029,-1.75968735713,3.81385844596,2.0
154,-5.23352280701,2.33789103245,-7.33716584112,-1.78084504526,0.287873849696,-2.85492408005,0.898050996405,-9.44513633514,7.81171722188,3.57863094815,4.0
155,1.6910691832,0.0531403941674,5.52589806973,-1.96669478503,-7.12400484432,7.87036998403,-0.452468694081,6.75717878729,-4.36346218472,1.37679400485,9.0
156,0.440078725647,0.739045083098,-7.89244470301,7.03691412561,4.18629199366,-7.65868519159,-7.83794253215,-6.80117204598,3.81442920866,-0.134101236146,8.0
157,-2.41377997751,7.3522700149,-8.77590541583,-0.7484072305,2.10697507931,4.83457655167,-5.83618033549,1.13919439015,-1.27733433655,9.42236792133,1.0
158,2.14262349154,9.6709923187,-4.00396995964,0.818380432959,-3.9880730938,-6.65420537573,-9.21345924157,-6.9426315077,8.87605654543,3.06437175239,6.0
159,-4.85621169586,2.84873726235,-6.76881913519,-2.58829123048,-4.72175671326,-3.64936669356,0.370996816039,-9.21647549972,7.20112585873,-0.884955791759,4.0
160,-3.14727948176,7.63089048306,-8.51543853464,-0.0110781543404,1.52989527852,5.14500564388,-5.43358380576,1.2559008064,-1.57516752878,9.79309507397,1.0
161,-3.02715834553,-8.68912814262,-3.15957390092,-2.32317067164,-9.46958799769,-1.34878447378,1.21154045864,0.84293935641,-2.80724846134,3.28930701566,2.0
162,-7.21834136756,-3.50152469958,7.96665222521,3.13853485924,-1.43375127116,3.71566619972,-9.01494908624,3.49579093063,5.59630103278,7.23499486332,5.0
163,-9.95111944551,5.37325486544,1.01038813069,-7.5550639758,-4.16064128519,-8.76806191094,-1.42114076039,6.34753135969,5.54536396214,5.14615816659,7.0
164,-0.116197489791,2.92707667207,-7.4513771002,7.30159273454,8.27802151823,-6.10997292773,-8.63116998635,9.58660556601,3.8069749897,-0.524701750487,8.0
165,-2.45645163503,7.39680562373,-8.49012406997,-0.780694801466,2.53138322318,5.21210789107,-5.57759655415,1.11127750688,0.150554880089,9.41873233077,1.0
166,2.62396481607,0.132473915179,4.67622629241,-2.82371488064,-7.55007958767,7.60949502605,-0.446192724561,7.99690596157,-4.0880011905,1.89449037067,9.0
167,0.484138691189,8.1442773213,-3.7129568052,-0.374196023894,-3.70210577523,-7.10054853371,-9.84142585556,-7.63332364099,-0.56412681074,2.93090451487,6.0
168,-6.64405544534,0.817583422291,7.55557453433,2.51292355157,-0.934618816292,5.67864242484,-9.60718035944,2.57355685624,4.85579551401,6.71633228836,5.0
169,6.11049754085,7.63393283946,-4.85114517401,1.44058536329,-5.40072310739,-7.99976179445,-9.91883750502,-6.64209397437,-5.74392405997,3.28534467094,6.0
170,4.1437782086,7.52043689224,2.94268768534,1.26327364267,8.44383601113,-1.47490618144,0.0419656208662,4.45172230991,0.413352649421,0.312607745329,3.0
171,-1.32550242133,-4.40531459364,-2.15063113837,-0.905527000154,2.03857595413,-4.1552766588,1.74587830734,-7.85087802821,-8.69777993735,2.23709074052,0.0
