,0,1,2,3,4,5,6,7,8,9,cluster
36,1.46568052759,0.579021399212,-8.3310816915,7.18143853506,-3.94698689211,-7.28769772435,-8.05749874248,-0.0910371558883,2.9757541334,-0.0782906374018,8.0
37,-3.03243480295,7.2160484652,-9.70627646907,0.0729079687477,1.14333404655,4.43782639769,-5.62890645563,0.110136030124,-1.50790605013,9.31215871044,1.0
38,-3.58867855479,7.70851490271,-8.56220637792,0.142273748256,1.83410243316,5.26823089456,-4.85748276195,1.67207316577,-1.45828755425,9.70907029885,1.0
39,-3.71847297914,2.52988384734,-7.81371526424,-3.10047230806,-3.99132191089,-3.65455994827,0.500360780287,-9.89833309667,7.04911984635,-6.35817507093,4.0
40,-2.76500518055,8.28437597854,-9.93234744585,-0.412095190925,1.55143551989,3.96776533755,-4.4411048898,0.0342791132915,-0.68542032637,9.06540498247,1.0
41,-2.41603298387,-4.62798005293,-2.93741062169,-0.445108942893,1.44456962955,-3.03627157828,0.303755010204,-7.72744208882,-10.119121864,1.95326138587,0.0
42,2.23886778296,-0.585697464343,4.44075404673,-2.22807939698,-6.89366796072,7.87084333689,-0.361891628846,7.56603246711,-4.21845604517,1.94770124744,9.0
43,1.8936342149,0.452117066789,5.04714141694,-1.99737862966,-6.07430093047,7.36152744668,-0.844331475819,7.52138902474,-4.05881540821,2.93755763421,9.0
44,2.63729797964,0.995203158297,5.44368877457,-2.03789917815,-7.1801832558,7.72518899043,-0.211119143482,6.89299906359,-4.52170155991,0.709828744709,9.0
45,0.0512076473305,1.17981243265,-8.04566178992,6.99438746178,1.56686865599,-7.06118560026,-9.11874680285,7.06548337881,3.11808201263,-0.521122318789,8.0
46,2.31165982718,0.649755552355,4.43784854574,-1.87435551735,-7.48901931672,6.89441736425,-0.159112091082,6.74881182007,-4.3726930172,2.48099957868,9.0
47,4.35177958869,7.83105371285,3.42705820549,1.3693519186,8.41630902462,7.28937581993,-2.34554392812,3.98809524281,-0.387434185291,4.61461103533,3.0
48,-9.57464317771,4.39438574575,-9.16936268099,-8.61280139532,-4.89491985094,-8.37217111182,-1.3338093966,6.7006739641,5.5244137305,5.70717359001,7.0
49,7.70868714671,7.77688933492,-4.85741223652,0.600878633674,-4.09753364423,-6.74440024343,-8.89498359451,-7.48872270323,7.04898009783,2.44020432405,6.0
50,-2.36976837439,9.12797180634,-4.36728568732,0.659218727997,-4.9756753331,-7.88585641312,-9.45351837544,-6.63579302007,4.16474192175,2.81945610056,6.0
51,3.30471400672,8.03214596255,4.26887947045,1.6976619324,8.80570223259,-6.29159712943,-1.60673502503,5.53329143145,-0.62768975371,9.11376702688,3.0
52,6.21010295811,8.90438422946,-3.8400754995,1.27773617262,-4.22053202049,-8.11647443848,-9.42983179152,-7.76581037315,-7.34432617238,1.97924477804,6.0
53,2.38377420225,0.0846169976058,5.24968342515,-0.741422697911,-7.68566528207,8.18043991454,-0.384039470339,7.18389254933,-4.04062503422,1.285120793,9.0
54,-2.69858233218,7.00260264974,-8.59365529364,-0.144068655565,1.59561775851,3.60647018438,-5.49339280892,1.85984429249,-1.8121683095,9.08769460921,1.0
55,-5.53912932687,1.96837596108,-8.22003421036,-3.63287445872,-3.08503305717,-3.64901703372,1.13083715061,-10.1469857293,7.90896408814,8.41047069589,4.0
56,1.23781538373,8.44188455322,-4.42355679062,-0.366605232305,-4.40962910653,-7.664315376,-8.89294808565,-5.9837770502,5.83854723174,3.06281326285,6.0
57,-3.12859182237,6.66806393219,-9.00380112779,-0.253756455804,1.43857377809,4.49883660538,-7.18252320094,0.700938559355,-1.02990780046,10.2727510972,1.0
58,-2.24484292102,7.17105525315,-8.52279770505,-0.620686974347,2.13787873322,4.73788937201,-4.84007168823,0.665027219037,-1.18972496946,9.81088093812,1.0
59,-10.1819985467,4.55541560273,-8.1803251246,-7.95172074374,-4.55757890831,-7.87643655908,-0.710432263742,5.83561459758,5.39381753503,6.32061697828,7.0
60,-2.07051154569,-10.0328527517,-3.37796566102,-2.60650853025,-10.141974567,-1.30582557394,2.02341042205,1.21832868858,-2.4610383507,2.99941710889,2.0
61,-2.91728148302,-7.63012252404,-3.02530912985,-2.71507018314,-10.9213530093,-2.31701342172,1.74843644262,1.03740885707,-2.82636586559,3.68735420776,2.0
62,-2.65524831428,9.13667995829,-4.3649021288,0.93076601312,-5.16676012471,-8.2873857936,-9.62582806477,-7.01568200206,-9.54686544742,3.32760733406,6.0
63,-7.05710697041,-3.46343573828,7.17011313655,2.74830283881,-0.943721082315,8.06800503414,-10.1404994269,4.24640979666,5.21321586794,7.1405808514,5.0
64,-5.39112211936,2.0944066071,-7.79611926282,-2.93439352199,6.30679611227,-4.50037385574,0.341075955055,-10.3428049914,7.64319510911,-0.211666544307,4.0
65,1.78201316586,0.869893522433,-7.48978441606,7.62161376172,-8.84974787369,-7.60795821963,-7.57054423816,-6.70727926819,3.4454213714,-0.126342234306,8.0
66,2.61492168233,0.756903495092,4.03555085074,-0.756004989653,-6.82281578667,7.93734416074,-0.0323943600404,7.15609557741,-4.11406330976,3.21999097627,9.0
67,-3.44878534407,-8.57074663782,-2.85312683725,-2.52674397321,-9.58534169417,-1.13863353752,1.67602794083,0.187411245949,-2.73627993914,3.25626639336,2.0
68,-5.00498112611,2.4248267862,-7.68992043928,-3.53573227179,-4.77926586053,-3.71158275026,0.537634704653,-9.40816610323,7.94391879409,1.00741845059,4.0
69,3.88097907408,7.8329151948,2.45993912714,1.65632189539,9.67276027706,7.41732421569,-1.70941056513,4.8680459,-0.822238429497,-0.30210713377,3.0
70,-8.32148551883,-2.46340541659,9.01623323542,3.52896400847,-2.32381123822,-8.01658239823,-8.91714951562,4.34195774972,5.62166249773,6.77292432117,5.0
71,1.86440110958,0.94626284859,4.65899305391,-2.32374781938,-8.74339923648,7.65203962135,-0.313083385833,7.35107446155,-4.75807675209,1.59219921183,9.0
72,3.13801218865,1.22214303689,4.28673086885,-1.33915311796,-6.55066318865,7.71348148732,-0.674482327656,7.62379084722,-5.04246340836,2.45603007894,9.0
73,-2.83198309439,7.16357499878,-8.94348278641,0.354673778695,1.40930937455,4.86327069349,-5.86259976688,0.967734839323,-1.09492189088,9.53833374336,1.0
74,0.696534244021,0.485460639325,-8.69005851538,7.21780745849,-6.21473878095,-8.66801800898,-9.41843750261,8.25089517649,3.43053187243,0.447139952394,8.0
75,6.11900282977,9.31576891892,-4.06689610939,0.661899884093,-4.65294246439,-7.42484074774,-9.61240151367,-7.62107129404,-5.36787620292,3.15876530541,6.0
76,-2.65582201255,7.67259769589,-8.82712109191,-0.381986766196,2.46764706643,4.59068272934,-5.29588436816,1.11358726269,-1.38315671894,10.1122695765,1.0
77,5.18733950037,7.93675544345,2.27557157806,2.27213243794,7.39987796917,8.39259049455,-0.679299509821,4.23985093836,-0.215292614225,-8.87625284483,3.0
78,4.52215978921,8.1481933878,4.22766000345,1.98506425348,9.17728344825,-8.93660567406,-2.0472931298,5.51755284385,-0.673622618282,5.34480812562,3.0
79,-1.03581127227,-3.98822891646,-2.20486145355,-1.00627512059,0.843926671726,-3.66491191627,0.98756583525,-8.12191806303,-9.55517029989,2.27702438733,0.0
80,-2.66943041389,7.21082402885,-9.07098267432,-0.42666036216,2.77467223441,4.75618044964,-4.98966779084,0.390120169456,-0.80767503378,8.59619200325,1.0
81,-7.78517793139,0.832364075106,8.17550963083,4.04401075769,-1.42036950514,-0.39028554345,-10.2830017984,3.86564980972,5.23625356363,7.33636833768,5.0
82,-6.95072785762,9.26059828732,8.30280944098,2.04169333537,-1.45173041199,9.87811219366,-8.42895445041,2.83643732591,5.09121311414,6.91521856087,5.0
83,-2.0048712953,-8.86994753482,-3.11507730779,-2.56376426379,-10.1234559789,-1.00251897018,2.0614541833,1.04944946371,-2.42463511071,3.93758168423,2.0
84,4.10416561093,7.18077900188,3.57691604174,1.71198020135,9.65273395482,6.23744404552,-1.04081128036,5.02614264846,0.115908937533,6.76047153202,3.0
85,-9.78158157495,3.68699534538,-1.94864179939,-6.99851734002,-6.33861038186,-9.49484988095,-1.00926934074,6.6109040566,5.80407839503,5.145647635,7.0
86,2.86085971238,7.87529499198,4.10153050676,2.47645339149,8.52159783814,4.8087290968,-0.718092995323,4.88268745979,-1.42202002499,-8.30854758788,3.0
87,3.96951195496,7.72327440747,3.8871267062,0.613665038866,9.24108032025,0.611941379476,-1.02356442203,4.88037839218,-0.711431525801,1.31765914115,3.0
88,1.9612773138,1.03439084061,-8.42897801314,7.01589492838,9.61788437774,-7.72606851053,-7.89044302016,0.235771383745,4.33036606728,0.505195090931,8.0
89,2.9723483006,0.47266060076,4.58488710709,-1.55911082988,-7.06932960726,7.9967289048,-0.503320834219,8.10917477869,-4.33827164769,1.57629002694,9.0
90,-0.148278305319,-0.0397866970945,-7.9840537011,7.31919462168,-2.39284473263,-7.36222070915,-8.26824501943,5.40420218366,4.04356790867,-0.559840298134,8.0
91,-9.64180160931,4.92403272901,-9.06039663401,-7.08931339554,-5.37442084384,-10.8723337209,-0.330345895573,5.46790053536,5.61246567753,5.60755690386,7.0
92,1.0131750957,1.76537751548,-7.05433048703,6.88679059196,5.18795989072,-7.22503017062,-8.28170486615,-7.22652304502,3.3788310499,-0.934325653886,8.0
93,-4.2420719328,8.01196192909,-3.89684084147,0.76465969752,-4.14040360692,-7.64670474293,-9.46262662404,-7.53873010567,-4.63181506663,3.13911628734,6.0
94,-1.03675690626,-4.66060593783,-2.08787940034,-1.38704784454,1.43016055893,-2.70274262712,0.781989782659,-8.38844666256,-9.07681937236,2.2669665852,0.0
95,1.7802112841,0.278557733036,-8.40990261122,7.42206130428,2.54117020136,-7.98686598133,-9.04411726755,-4.62593729162,3.54171977287,-0.697841056158,8.0
96,-0.192725116918,-4.19305360782,-1.94376640283,-0.53493641044,2.1452680763,-3.95008653897,1.45541444881,-8.10999104299,-9.27849278233,1.74625934484,0.0
97,-2.55418014692,-9.79054151414,-2.78627244747,-2.11653360079,-10.3973823792,-2.56716763917,1.96954935038,0.212327944229,-2.39128630235,3.41917272926,2.0
98,0.31571934703,0.469003314331,-8.35957053549,6.16690492119,-9.71640344269,-8.12510773954,-8.69710772248,7.09970723922,2.17547483496,-0.171132416027,8.0
99,0.577533269713,1.690863076,-7.9884811951,7.57532172259,-1.49357923904,-9.07697838355,-7.37846176477,-0.822736629456,2.48647287442,-0.365107393933,8.0
100,-7.06538533472,5.58956245524,9.09802469814,2.49515498742,-0.769157857907,-5.50701874651,-9.30163515859,3.79864850831,5.86592530446,7.51481710171,5.0
101,3.83966557493,8.11616124549,2.96531379111,1.67468686117,7.6076409038,8.67947232834,-1.4324212795,4.63737176796,-0.56922661136,5.18493412039,3.0
102,0.676485863129,0.38011637624,-8.11341268667,7.25561855683,-0.172577309049,-7.22931559385,-8.03582676239,3.79594180101,3.31937668072,-0.227160398703,8.0
103,-9.38492175145,4.80134586795,6.64058781748,-7.29105009374,-4.52660376799,-8.66664373952,-1.37558065159,5.72974178736,5.22909688686,6.15412617806,7.0
104,-2.36196632583,7.57316803525,-8.47174194289,-0.515733073731,2.17819279459,4.68740864406,-4.90256258363,1.27564256818,-2.33858105872,9.20169047738,1.0
105,-0.0221820495531,1.12981689632,-7.89751572853,7.48306896634,9.48056862518,-6.7473915252,-7.96465965992,5.90272995937,3.70923419293,-0.568698204973,8.0
106,-4.82333801395,9.3655185095,-4.29613081515,1.10689171727,-3.47503538538,-8.06663571235,-9.36108009958,-7.07431507872,-8.98137594878,2.36487139512,6.0
107,5.75196974675,8.31994802127,-3.98990526134,1.60035233273,-5.60590783365,-7.60760185843,-9.81670544774,-7.21217899731,7.43197709448,2.40405428657,6.0
108,0.93572700694,0.69718753163,-8.38515165224,7.15950542649,-5.18832791678,-7.40739479307,-8.23879117536,5.44723821891,3.06328442016,0.198224266666,8.0
109,0.480972293718,-0.198514166515,-7.25207359698,7.83480215294,-0.876931017776,-7.83838270908,-8.23348247015,-7.65869940197,2.90736231147,0.019377545915,8.0
110,-9.99111801837,4.62473177718,0.100783916604,-6.98412200195,-3.97824678165,-9.5195075216,-2.51169439707,6.02236466378,5.39274718307,5.42280477958,7.0
111,-7.32272854421,8.58214554332,7.17791510418,3.05528828338,-1.55451506757,-4.92832665769,-9.3367934817,3.75594947397,5.21405334253,6.53571976996,5.0
112,3.98830501333,7.54159481544,4.27967628029,0.804217531919,9.23381230157,4.97794666591,-0.814181348215,4.45873356078,-0.869464884273,6.42610764121,3.0
113,2.12868646663,0.776235990046,4.27954201991,-1.60947228282,-8.28716254105,7.79052609544,-1.05635569093,7.78848336414,-4.62984556358,1.7054109221,9.0
114,-2.26393356101,-9.46922244737,-2.91482165258,-2.98210531768,-9.28884016074,-0.915525052818,1.88786145673,-0.351268731879,-2.9777806896,3.29778954527,2.0
115,1.26695063032,1.10557457194,-8.48973573109,7.03216908936,8.34959739579,-8.11103103872,-8.25432794349,3.45178365054,3.31629410692,-0.310320940857,8.0
116,0.35244127413,0.420754149378,-8.31059641385,7.12809802371,9.06359189385,-7.63365327383,-7.51939602195,-4.67694684496,3.16209310047,-0.56720561051,8.0
117,3.90147319902,7.55935896047,3.61929070419,0.838361661349,8.86975115916,-7.54513904587,-0.927453891017,5.39138925047,-1.25315135323,-0.483891496717,3.0
118,-8.10596432964,-9.39234367512,8.28207528026,2.9034771861,-1.14203365598,-4.40302677126,-9.82384096489,3.32383750752,5.78046911024,6.66504715552,5.0
119,3.61935572916,7.5999394098,2.82556155503,1.62518140154,9.00714414575,3.18919767801,-1.15952413029,4.40050353673,0.347593672392,9.64386617528,3.0
120,-7.9568747543,0.0639988884264,7.18685562952,3.01721261846,-0.186261708396,1.38781345167,-8.77813044802,3.00536591119,5.07158077951,7.17283130558,5.0
121,3.66622873942,7.0965489496,3.52424083095,2.30979645597,9.50366474502,3.94934365517,-1.81752198408,4.54703221925,0.242912767577,-4.05326039114,3.0
122,-2.08836015402,-9.23321516781,-2.77576843142,-3.16556091726,-9.93929272989,-1.14359898244,1.28736344624,0.601582868402,-2.32594573168,3.09615299477,2.0
123,1.15747899097,1.47539267872,-8.23934456139,7.71061331859,3.6139936016,-7.87937592277,-8.55791806662,4.28498925755,3.98988086836,0.152257043077,8.0
124,3.07297883047,1.28800800705,5.38708203687,-1.82455347039,-6.68774078803,7.24100417926,-0.496936492145,7.9371661676,-4.47514238081,2.69621520158,9.0
125,-6.1370448404,2.06507913803,-8.72431339375,-2.39810195144,-3.5271608013,-3.32818794318,1.46788401949,-10.4488801822,7.88296114535,9.42374622569,4.0
126,-10.1673845884,3.2661585238,7.04799060244,-7.27820695008,-5.11260452001,-9.47702640588,-0.441535761089,5.411633961,5.78852380566,4.99978343648,7.0
127,-1.82861093153,-4.62650312674,-0.944496378022,-1.45802918471,1.70803769542,-2.48647227752,2.59687691752,-7.16528488856,-9.48190094714,2.81807558477,0.0
128,-4.96504442032,1.8057329287,-7.50900491898,-3.247836528,0.361711442368,-4.12266621541,0.993127219203,-8.228051555,8.58015084672,2.52607945689,4.0
129,-5.34750849467,1.95672643428,-7.26742336314,-1.55801520511,5.00639207551,-3.59001941744,0.80618216549,-9.61817819143,7.98736221914,-6.15959959488,4.0
130,2.69228181979,-0.0268117735933,3.72958517954,-1.56004623058,-9.04092901015,7.58280810189,-0.751149893027,8.02933169952,-4.02386941702,0.918076585601,9.0
131,-0.38229022126,-5.13580451779,-1.08115374387,-1.15236872274,1.67569687541,-2.38950171714,1.3819733744,-7.68681815342,-9.40176342695,2.37075071227,0.0
132,-1.46334215423,9.3323322131,-3.95927042433,1.65903069234,-4.82567692525,-7.5697949176,-9.31189319523,-6.53130235605,-2.03279332026,2.51910724244,6.0
133,2.63308963141,-0.106593009653,4.49996726198,-1.98620471772,-8.32894366081,7.54102400208,0.2415357251,8.12377524377,-4.2215662916,1.08921914921,9.0
134,-2.38454483103,-8.80202560001,-3.32763287303,-2.57979531413,-9.90797672668,-0.450528360234,2.03197767864,0.0341364776609,-2.02970943158,3.27793883166,2.0
135,-5.65342791036,1.48647742207,-6.81991310827,-3.33571845663,-2.71473747628,-3.7719019858,1.05495892847,-8.97113215454,7.86773940824,-9.28868682571,4.0
136,-1.04425931925,-5.14576561804,-2.2377579469,-0.642276957782,3.14050818554,-3.42692529668,2.39181343117,-7.65611592642,-8.85684564645,2.45475842766,0.0
137,3.78374945053,8.03507438371,4.04667524939,1.58744569423,8.96719194592,-3.40212555107,-0.329687127004,4.99728844525,-0.642332482982,-8.08237750811,3.0
138,-5.13608846552,2.03070502766,-7.66482107737,-2.24079996316,-5.44776295609,-3.67094406196,1.52308142832,-8.94972489587,7.34928722875,1.05440190607,4.0
139,4.27816932361,7.43143929277,4.35521196919,0.992308090035,8.05838124008,0.32534212618,-1.76083255864,3.77125548171,-1.10512129662,1.0879767506,3.0
140,-2.7447318745,7.05611031982,-8.65626094194,-0.510497306891,1.63475031173,3.93873927253,-4.83156741851,1.18216309952,-1.27481168852,10.1638232374,1.0
141,-10.5710028431,4.68222960055,-6.41386644156,-7.45479305489,-5.81160514436,-9.98191325284,-0.933988938491,5.54715936831,5.91392528878,5.58107456893,7.0
142,2.15803448704,0.927002826932,5.13752931486,-2.04493537042,-8.30335151713,7.55712782396,-0.109763637391,7.43391812457,-4.70357246085,1.80536921406,9.0
143,-3.43609124195,-10.3961520962,-2.64605561098,-3.08130737865,-10.0266890449,-2.0476949239,2.23269484732,0.0921313185897,-2.82868178194,3.17641719987,2.0
144,-2.59480228084,7.93424138111,-8.34305806911,-0.604557811113,1.35173916852,4.10682915927,-5.11359003535,0.168091228692,-1.30564835015,10.6268162478,1.0
145,-1.16171410961,-3.73227841378,-1.9929227702,-1.22288049283,-0.288411316015,-2.21637977688,0.176482848153,-7.38947480347,-8.73433195135,2.20031924199,0.0
146,-9.73963824801,4.87116569916,-2.02581429729,-8.49384111268,-4.62343336734,-8.88698854345,-1.32882041305,5.199016926,6.07660670631,5.28170405382,7.0
147,-1.49743985228,-5.21106675077,-2.41545162439,-0.320242414418,2.32305332446,-2.94663301832,1.18942685185,-8.03497833952,-9.85177493888,2.07376996149,0.0
148,-5.93070562458,1.78503175433,-8.37357615823,-4.14783350822,-1.83148624438,-3.75277333636,0.671366154289,-9.86639979844,7.21641311567,-3.95742884755,4.0
149,2.58708220134,-0.915883242371,4.99800199207,-1.98404829473,-7.79587085637,7.26850628987,-0.404565937612,7.36611616374,-4.34580176766,1.50491435043,9.0
150,-3.18642685911,6.79718563482,-8.57981915043,-0.591846374806,2.27503135984,4.1725106354,-4.93429388875,1.11623606169,-1.94257878195,8.72425285779,1.0
151,1.25249844059,0.94412322685,5.52937902199,-1.20505630301,-7.39374777656,7.71027082792,-0.108297185061,7.52856547431,-4.88087113838,1.53544496879,9.0
152,-6.67898996573,-1.98688742701,7.64567104658,3.54082339035,-0.938466100787,9.89737475394,-9.70575110451,3.68004200246,5.93488291232,6.85823623291,5.0
153,-5.62045468781,2.18373017108,-7.36732839012,-2.70582565814,-5.56648841495,-4.21739655163,0.882984443949,-9.00649644533,7.13416592277,9.958329143,4.0
154,-4.72006483541,2.125029365,-7.48420623934,-2.79875172118,7.9570193045,-3.1545859121,1.26242155475,-8.51978509988,7.98738511092,4.21702787277,4.0
155,6.90810545667,9.36807801646,-4.01026241644,1.10216936236,-3.95469817739,-6.86525489709,-9.45201687799,-6.45451595368,1.34074561177,2.92065742248,6.0
156,-2.52117361962,-9.52927466153,-2.88260713381,-2.48039815061,-9.88507062245,-1.45603629644,0.531830903056,0.521854128633,-2.81970652297,3.26284140914,2.0
157,-0.927329283045,-4.38226432271,-2.10835608012,-0.520285004672,1.65865763783,-3.36938869321,1.02823171466,-7.11970891281,-8.91962736808,2.98225445462,0.0
158,-6.91396543805,-9.53799911729,7.95544213285,2.72694502624,-1.14929907879,3.85978055273,-10.3151703764,3.98615483621,5.00835896089,7.54840207388,5.0
159,-0.404564347345,-4.38910405739,-3.18314453709,-0.728559408968,1.39175491543,-3.61795725555,0.713767525146,-7.01686562623,-9.05753375653,2.43038954117,0.0
160,1.9769143366,1.34622117685,4.0641208877,-0.981997156536,-7.07856945342,7.39999845225,-0.509872637656,6.8516734224,-4.28769548133,1.88935272675,9.0
161,-1.60202242688,-4.94543159648,-1.71613381033,-1.22861161989,3.01550604752,-2.5560656789,1.20545093337,-7.59296025928,-9.49110244538,2.2316611299,0.0
162,-6.96264939937,6.23323519892,8.04277395915,2.61617423459,-1.44483972318,8.22263551216,-10.3623234261,2.62449071247,5.71402096636,7.10398391321,5.0
163,-9.06911218705,4.89799390228,-2.81357529014,-6.56702738912,-5.69025163129,-9.87716485256,-0.309908488819,5.9766382113,5.39717196629,6.17657636077,7.0
164,3.73879355877,7.9678405943,3.40709536082,2.01554381027,8.87941611335,-6.85008002126,-1.22150289819,4.24769912023,-1.39485933324,-3.97682383296,3.0
165,2.04146101044,9.02706196922,-3.60970569872,0.430566748808,-3.70875752973,-7.38849751797,-10.2170860846,-7.67629384497,3.82182665429,2.8095174942,6.0
166,7.86132833374,8.59108767108,-3.07009479346,0.840598460197,-5.1857680628,-7.94182952031,-9.24461051135,-6.90466950164,1.70223430269,2.74073246251,6.0
167,4.26361765646,7.81043525341,3.56669586772,1.57597343557,8.47341949891,5.39434460188,-0.969485117758,6.01520982771,-0.706437391137,-6.31122625159,3.0
168,-2.23309600461,-9.08758005592,-3.21828001709,-2.69744407531,-8.96704394328,-1.82390627841,1.56301324477,0.428884471317,-2.65773329766,3.42236478388,2.0
169,2.45176070509,1.27990818752,4.60041088943,-0.763455182138,-6.95768333614,7.6782569301,-0.841786651971,8.10618976252,-5.294236652,3.45450108397,9.0
170,-2.97150707327,9.30588238991,-4.99672172143,0.975806791091,-4.52752385807,-6.70627436338,-9.29072575532,-5.78024612968,5.63341743609,2.1440123504,6.0
171,-2.59219497323,-10.033052503,-2.75254638156,-3.0180742128,-10.2115043167,-1.75286465192,1.7381103717,0.984275035836,-3.32371017551,2.99375277903,2.0
