,0,1,2,3,4,5,6,7,8,9,cluster
34,-2.8745791084,-9.2465726544,-2.62499131831,-3.13768252699,-10.0313363549,-0.724880170755,1.93666887362,0.471977595261,-2.45242258226,3.81021575093,2.0
35,2.4688967575,0.596354804564,4.09096557891,-1.63378926184,-8.30159530415,7.75593900758,0.0659107015909,7.27026170777,-4.68457296137,1.71998198621,9.0
36,-9.84192178941,4.20692958741,-2.84721872649,-7.5728847235,-5.3876512473,-8.611024373,-0.743301772587,5.66868553027,5.15954743893,6.36363274387,7.0
37,-3.83293928431,6.90841559797,-9.3539639169,-0.815921521063,1.92107214821,5.35659259873,-5.41912155416,0.837524562175,-1.43764232016,9.85318324002,1.0
38,-3.02568530528,-8.77292502232,-2.8204091991,-3.17174740457,-9.90674713847,-2.25826145356,0.767724583893,0.1640401555,-3.38835114747,3.44765598386,2.0
39,-10.8084696416,4.9866205606,-4.13553020463,-6.69944385589,-5.23555577966,-9.64099488334,-1.096697175,5.89195001804,5.51495685237,5.89891070719,7.0
40,3.33716064669,7.40938532737,3.14763875111,1.72624593949,9.98162544196,-6.0380215746,-2.42515591158,4.71705509056,-1.61381459099,4.69846949349,3.0
41,3.79058219846,7.51732151776,2.73528136781,1.00499227186,7.97410496134,-5.2727391722,-0.48391897526,4.93044684162,-0.172947491959,0.971904867873,3.0
42,3.38667878045,7.488590383,3.92395873017,2.13604416745,8.99417225369,-8.89052516177,-1.44328924682,4.87339228994,0.193932101537,2.12789785578,3.0
43,-4.15235409078,6.19798693927,-8.51399992844,-0.126985567108,1.00809162628,4.32934102181,-5.5008727892,0.504888181827,-1.44069556616,9.19508679752,1.0
44,-9.29043077657,5.54290432509,4.51315509221,-7.42035187941,-4.78332902738,-10.4083589107,-1.15557482909,5.46592579334,5.87419884734,5.58742031394,7.0
45,2.41790952088,1.41161842887,3.55093664659,-0.312512573322,-7.19546879861,7.66666164143,-0.844076427969,6.86254177025,-3.93509696194,2.36225424506,9.0
46,-3.38500672255,8.38124408532,-4.57866271353,1.58407532044,-4.24723614475,-6.99496451585,-8.76005730141,-7.40769072151,-7.49668180762,2.58121820197,6.0
47,-2.12153339761,9.3618826226,-2.88981563425,0.996525173358,-4.37461061895,-6.9883021293,-8.80453753487,-8.07725716672,-2.50433775603,3.15249794312,6.0
48,-8.88307843999,5.14914523191,1.71517591861,-7.57284407149,-5.13718319192,-9.25799825447,-2.28304598841,5.78889166904,5.78958936835,5.99243238934,7.0
49,-7.14683966234,4.95707864634,7.53619739749,2.6843395514,-1.46624677905,8.69978651746,-10.195508766,4.36363650856,5.1732420771,6.8507814511,5.0
50,3.05614540338,0.558344892347,5.14564058354,-2.49361982378,-7.98067815234,7.79355607401,-0.403030486327,8.1750230322,-4.90287386799,2.10368645536,9.0
51,-7.87679341511,-8.61904773913,8.07463076192,3.45192518946,-2.21373356967,3.71009838178,-10.3822247321,4.23448621054,5.36080435583,7.33440291985,5.0
52,0.98661914673,1.10909764549,-7.7755341122,7.62859992843,5.44853159707,-7.86764891183,-8.29044940918,6.40281055801,2.80455455257,-0.136476714525,8.0
53,-2.72679624939,-8.86755228465,-3.51916561836,-2.98495262446,-9.50493954627,-2.57838531402,1.05387103778,0.0307299655722,-2.61627243449,3.22238211421,2.0
54,-9.81119901491,5.6278062449,-8.18155378748,-7.79674553096,-4.62765138564,-10.1375129127,-1.88121412569,5.03278964545,5.67733222194,5.67293876986,7.0
55,-3.19411662448,7.46392594738,-9.20810279896,-0.500648659882,2.1280687389,4.16017872039,-4.93914397066,1.02393239787,-1.73621091181,9.66393484501,1.0
56,-3.32409784282,7.25323193288,-9.09103930602,-0.250305619905,2.03565184123,5.27422446412,-5.0219001436,0.973221201381,-0.614400871447,8.98338726939,1.0
57,-3.05137002561,7.29279802451,-9.13668380448,-0.824943075985,0.982652836075,4.97197111545,-5.281818214,0.399100686469,-1.4806844249,9.50697970451,1.0
58,2.55057957261,0.986531935807,4.38985279864,-1.45178065693,-7.61370234888,8.56275101881,0.0819221602638,7.66933549348,-4.38284267877,2.60022001174,9.0
59,0.246449460908,0.842020103994,-7.80938176006,7.31284912666,-1.74932042154,-7.94606118634,-7.78990748276,8.77280527987,4.53728314166,-0.463315374311,8.0
60,-9.45921808082,3.97873368392,3.96471958109,-6.35586733689,-4.80849447669,-9.7561315076,-1.03318326528,5.95970401478,5.32222936875,5.71737246544,7.0
61,-5.15446039219,1.29417807445,-9.36523858966,-3.07521631738,-8.61537347967,-3.17888711473,0.770704347368,-9.80331489403,7.49562433215,-0.724389213304,4.0
62,-1.95212190825,8.49729440612,-4.00154568023,-0.0670533830132,-4.41454183577,-6.89244654118,-9.24250018288,-7.79343320342,-2.32075165033,2.65934113717,6.0
63,0.771997285002,0.292382482458,-8.12009486023,7.05132732508,-7.88997941649,-7.6098903901,-6.97176132428,-8.54216303224,3.10452869048,-0.168349597196,8.0
64,-3.24839713329,-9.54721377898,-2.7157553321,-2.67058556531,-9.84525920659,-0.0439764814168,1.39016798373,1.71200091881,-2.52580459711,2.72448209139,2.0
65,-8.03241272835,-6.10982081468,8.038300744,3.06589167153,-0.913263982958,-1.46171879376,-9.43194177488,3.07695856095,5.44114122967,7.0722625201,5.0
66,-5.19445052641,2.79145519083,-7.25435778843,-1.8898013066,4.33683533078,-3.59160923857,1.4800436081,-9.46021592102,7.0044282723,0.930845626627,4.0
67,4.6398913038,7.67227491801,3.95157451276,1.71261460454,8.80452892822,8.4123992797,-2.30997450833,4.49229277322,-0.323633307519,-9.57098808817,3.0
68,-6.32442805001,7.75489854368,-4.02555460587,1.40003836879,-4.57651983175,-6.34204109472,-9.87806217462,-7.7491859826,-9.40728100745,3.15725928084,6.0
69,-9.0265992424,3.94443038335,-7.37739772251,-7.33545721737,-6.12653569327,-9.34175329002,-1.1333403963,5.66605002075,5.73184668307,5.61199239203,7.0
70,-1.5643892658,-3.89108198767,-1.73290504796,-0.944775791182,1.30005963718,-2.95425371326,1.57378184048,-7.69996780557,-10.310781393,3.29158229561,0.0
71,-6.00184914854,1.50541310482,-8.91061451955,-3.54857089693,-9.01025409621,-3.41496545506,1.13450049486,-9.61399374453,8.63373101373,6.89810785885,4.0
72,-4.48160443667,1.64908796735,-8.2056398738,-2.3490131137,0.276175740439,-3.92837685535,0.854925824018,-9.21296547143,8.43095277969,-2.8048193641,4.0
73,-7.01947666236,-8.86421450545,8.27617625662,2.58700870911,-1.5489290098,-7.27397312614,-9.40857937275,4.09066814164,5.84029385602,7.09741073382,5.0
74,-4.23654280161,8.39870781698,-3.58935509156,1.17005920496,-5.0260451439,-6.49327823081,-9.34159658074,-7.48828773452,8.70650659236,2.45371823058,6.0
75,-2.57013639317,-10.5337371016,-3.08899543164,-2.62625540891,-9.68837508354,-0.921834426562,2.91806104182,0.133421719122,-2.60426422203,2.81831658633,2.0
76,3.5832009358,7.39269420975,3.83078111979,1.26275684334,9.4000318037,3.28281907584,-0.424812950607,4.56959462987,-0.356630341796,-8.06369319618,3.0
77,-0.141202497928,0.284870150903,-7.89368583775,7.46287961841,4.98539205317,-7.47706068723,-8.36163696965,-1.32825812888,2.97538681541,-0.382893581704,8.0
78,-7.52991485139,8.64991866005,8.13487226763,3.09971681405,0.434658057921,6.59214622474,-8.69590107244,3.46033172519,5.48839760889,7.31800009948,5.0
79,-1.40797955126,-3.94894933338,-0.835699667253,-1.29084718667,0.582717092156,-3.82543409972,1.74120291043,-7.20828723699,-9.25930875049,2.53395861678,0.0
80,-3.10195578088,-9.02504496953,-2.94860789449,-2.61711936144,-10.2624793451,-1.41290286702,2.14862133192,0.30553225028,-2.40636512467,3.3394340715,2.0
81,-8.35942226699,-2.23839730853,8.38831229636,2.975783496,-1.12196519236,6.27040002557,-10.1479435749,3.48603120664,5.427812384,6.75834298613,5.0
82,2.01031069057,-0.18438210776,4.8451229568,-1.10482400432,-8.20885965051,8.49509360317,-1.24482082167,7.23199701215,-4.1612906918,0.726802701155,9.0
83,3.99762902776,7.45186426073,3.84145239448,1.51959445778,10.0040125485,-7.7889916676,-1.68605517316,4.42143816239,-0.130772237149,2.77856829015,3.0
84,0.549883593367,1.16117539057,-8.3873915817,7.13294896723,-7.07845611761,-7.00034952844,-8.61021228401,0.249717889099,3.03919527455,-0.687317601174,8.0
85,-7.28613526178,7.83292466384,8.36007204589,3.62327225523,-1.23889630742,-6.77491232633,-9.36391552288,2.78000104893,5.96469356876,6.78192549256,5.0
86,-3.11328742161,-9.26129637512,-2.23791403301,-3.17245597219,-10.1865703902,-2.81258316095,1.44664139645,0.497390818836,-2.15612840875,3.1312960685,2.0
87,-9.01906315155,5.31432821219,-8.70362618717,-7.00583548828,-5.52695898921,-8.22720221865,-1.95370286939,6.09811878578,6.05797024696,5.70198125785,7.0
88,-2.43812101606,8.91692571346,-3.10064701232,0.396632560423,-5.02242684057,-8.31485337412,-9.51674277205,-7.25825876408,7.34316236439,3.13103499937,6.0
89,2.62810897626,0.00344943902494,4.96656326328,-1.39044074035,-6.34223840884,7.99273983025,-0.949741248854,7.35847512068,-4.67085735387,1.45276975152,9.0
90,-3.09992667606,6.64570128572,-9.10018041098,-0.132061979014,1.91226428352,3.57669998117,-5.78428453432,0.157063974503,-0.819911404476,9.45869053405,1.0
91,2.83036453438,1.95785896579,4.45185807753,-1.42242333865,-6.87633516923,7.39412076207,-0.091206615712,7.29250416763,-4.64501473879,3.71353598671,9.0
92,-2.26841439103,-8.15214265752,-3.05140108045,-2.90524850521,-10.223149896,-2.14427360826,1.61555172898,-0.100640267471,-2.26453804594,3.15741121946,2.0
93,-0.727351664893,9.49802796854,-4.06861543444,1.17445096205,-4.72948459307,-7.7936181097,-9.73509904988,-7.09133219382,7.7558529565,3.06846307663,6.0
94,-8.00707896622,-8.88553620459,7.76514446533,3.10893774197,-1.24485536493,-6.18208262787,-10.3601132834,3.41949105838,6.20701617313,7.6691658176,5.0
95,-3.07383322824,-8.73755455473,-2.90850409375,-1.79130776707,-9.81443919608,-1.59046512248,1.90420970109,0.948488968854,-2.76082750213,3.14795824002,2.0
96,-3.66734978394,6.63382692719,-9.89325234905,-0.988142067071,2.03986963584,4.93134012359,-6.817455939,0.946817168315,-3.05071393731,10.2641636718,1.0
97,-10.3511036168,4.78791510837,6.03391798913,-7.2791644879,-4.78746122322,-8.86695926481,-1.59691679888,5.78510839581,5.21958079899,5.69629854685,7.0
98,-5.36428644364,7.86479725434,-3.88142952741,0.520323818948,-3.77782626808,-8.93886043019,-8.73965670479,-5.86013201569,-2.13634978818,2.00184066647,6.0
99,-3.44126372614,8.57884419968,-4.208831999,0.1034872754,-4.85630157412,-7.67960351744,-9.12013648641,-7.13754216972,-1.55597235668,2.41324204822,6.0
100,-3.28400343432,-8.30641670776,-2.31206727377,-2.22259925907,-9.96070544534,-0.554841758908,1.34939012125,0.435518764344,-2.41070452402,3.37281780584,2.0
101,7.69974143591,8.25646488895,-4.19218545053,0.769896560867,-5.24704687833,-7.41031697976,-8.8940304118,-6.56894415357,5.93482013697,2.94785648252,6.0
102,-0.385558109737,9.18126731295,-3.82704386577,0.635190776042,-4.51630501475,-7.66691985829,-8.49687709491,-6.21597644262,0.31211621878,2.95347395616,6.0
103,-6.43668730842,2.07709391884,-7.11438165447,-1.76537162861,0.764553295721,-4.12500496939,1.36466295592,-9.44770972029,8.10807267015,-4.30451813147,4.0
104,2.13319870758,8.60432594706,-2.99873039313,-0.0931241083475,-3.64010175738,-7.41257537153,-9.61234967197,-6.63099806456,-0.536073428279,2.65337714117,6.0
105,-2.88472689096,-9.14631982077,-3.48063632176,-2.58020252269,-10.4550037758,-2.33125513734,1.62893356132,0.172084383091,-2.16352283847,3.52561479622,2.0
106,-1.23877551705,-4.19916432464,-1.21711316462,-0.491701439737,1.4377953397,-2.72731629097,0.732515350322,-7.51095588318,-9.40329897897,2.45344536217,0.0
107,-3.08815954437,8.58758803152,-4.9364383365,1.48449147966,-4.9435533848,-8.08162117286,-10.0701166535,-6.72923673973,4.43086400131,3.48045020894,6.0
108,3.42102180392,7.77185330964,2.86586976618,2.25606250884,7.63264228699,4.74380297158,-1.04515686518,4.29633289261,-0.974623599486,-6.1197406714,3.0
109,-10.2239759946,3.85999792691,4.31579298875,-6.55831288774,-4.26744984326,-9.48634565954,-0.684883532622,5.97986866209,6.16468411536,6.81649631776,7.0
110,-2.85450278936,-9.1166088765,-2.94812582449,-2.95338815267,-9.26951951121,-2.23685084583,2.03859946997,-0.240662007779,-2.6261879291,3.08453516882,2.0
111,3.05040408445,7.54814982643,3.70826690821,2.12992779755,8.47511060908,-6.00382774655,-1.5538603264,4.5725584742,0.155109125702,7.56840899449,3.0
112,4.41047751888,7.29078533862,4.27748109369,1.7723012451,8.84698478107,3.6467410967,-0.449487169765,4.21671637127,-0.528989897077,-0.37194491201,3.0
113,-1.16690955184,-3.48423304313,-2.18489821579,-0.833003617247,1.38473313308,-2.96193459701,2.30301590526,-8.15653893356,-9.16796538664,2.55610174115,0.0
114,-6.44776121958,1.62275773269,-7.61823577625,-4.00998340806,-3.39804332786,-4.6009354525,0.761424896814,-9.98552820517,7.64526704873,-8.64719479545,4.0
115,-5.67175789426,1.42858083763,-8.59300665767,-2.6216480577,3.8113333592,-4.30973712876,0.867567846673,-8.80427607691,6.87594442173,1.76320512142,4.0
116,-1.9558009974,6.14468421739,-8.31789341612,-0.390999253822,1.50286738382,3.80900352892,-5.55926602225,1.34501605336,-1.48887971792,9.6416145693,1.0
117,-3.34871505446,-8.30612001667,-2.91368566186,-2.77102048005,-10.6174697017,-3.01072507781,1.65470841661,0.0730513688054,-3.20151214532,3.8565262066,2.0
118,-7.89127504143,6.7927068342,7.15062687127,3.3646978397,-0.503809383359,-6.38492413523,-9.77216823731,4.01589207696,5.07057862114,7.36999292645,5.0
119,-4.78734543334,2.16040490873,-6.85322736673,-3.10960280526,-1.58928831268,-3.29606227624,0.116636869334,-9.06432997174,7.95402285555,-4.28032584801,4.0
120,-7.97513975051,7.75166992059,8.87947788838,3.86880738646,0.389291162534,0.929445019867,-9.43202414155,3.89023649122,5.40674429518,7.04652289602,5.0
121,-2.88261951656,6.8223115147,-9.10390448759,-0.101997009146,3.06477106278,5.6043452763,-4.61373634827,0.670373369314,-1.19206073147,8.47660529861,1.0
122,-1.30210764322,-5.10160764636,-1.8505869657,-1.2261030518,0.694891502643,-2.54924205009,1.04765482578,-8.09614067734,-9.56712199281,1.66247598047,0.0
123,3.703411955,7.29462179524,3.89983019128,1.41881730362,8.23274534189,-2.58479628884,-1.07066263013,5.18128925528,-0.73437254115,-3.69528705338,3.0
124,-9.65129449663,5.36481629764,-7.98829031789,-7.97918295363,-3.39901111784,-8.78668234867,-1.50638821927,5.69550870645,5.50178381989,5.48286284634,7.0
125,2.89572522342,0.399729955756,5.5318282439,-1.50600806948,-7.82867342323,7.45765016542,-0.227127269807,7.73160454679,-4.05527788208,0.743616057356,9.0
126,4.35509239604,7.38355523664,3.91307780942,1.71824445407,7.83906808615,-3.73825436754,-1.37135253263,5.23690158761,-0.209840717677,5.64087955202,3.0
127,-9.50449291961,3.93104973827,-3.57549440476,-7.48816669579,-5.01358289481,-10.5504883101,-1.0311957407,5.97616197534,5.2271878314,4.78431930138,7.0
128,-7.90220691948,-0.294807285751,8.56854630768,3.38796766271,-1.39106518266,-8.76513059242,-10.042893709,2.88141341101,5.72045162259,7.24424300488,5.0
129,-4.87165169071,2.23488219302,-8.05189870102,-3.61093329025,-6.11633291811,-3.13178807499,1.29896969346,-10.4313482902,7.6497089952,0.851589704342,4.0
130,2.51626397987,0.616993836712,5.71840846118,-1.32659926853,-8.51362418818,7.8860475638,-1.18838295871,7.33362377576,-4.2148634915,0.550692603949,9.0
131,0.620687875933,1.26794953016,-8.52536254553,7.34793464856,-6.25076565674,-6.03677941882,-8.47644336445,7.9340432163,3.38594159311,-0.361294484036,8.0
132,-5.90874237511,2.58580473713,-6.18237942075,-2.85726458923,-2.83530567962,-4.16582355104,0.691151207812,-9.40469707865,7.90490386891,-2.71153002659,4.0
133,0.695297288199,0.97206061767,-9.34464652696,6.66509533761,-9.83346218512,-7.93459444392,-7.95801375884,7.67675736489,3.03584636486,-0.447029681409,8.0
134,0.516319817769,1.73574764314,-8.81021813048,7.34777909231,-8.62025894435,-7.38254047302,-7.72971460269,-3.13806219804,3.57464381635,0.549115237819,8.0
135,-9.40291574463,5.10256371095,-7.58830879166,-7.78993953662,-4.24149380194,-10.11051403,-0.943415091506,5.72879874266,5.61329709142,5.55665376544,7.0
136,-10.1251903125,5.10152260812,-7.68009446058,-7.44331194354,-4.56728719888,-8.58638437765,-1.86084303543,5.56563310706,5.65085244005,6.02564988821,7.0
137,3.28161782396,-0.0351538307413,4.8383313725,-1.35445190998,-6.58578497838,8.02039534052,-0.161603100506,8.00512955899,-4.57834191031,2.98113971256,9.0
138,3.97937993867,7.6721269921,4.06302286044,1.64119391028,9.18817096195,3.53877283532,-1.92701155987,5.05276362833,-0.0421599230929,-8.76660836054,3.0
139,2.21334764193,1.10626267182,5.15346117966,-1.51137137334,-8.00056250895,7.71865664803,-0.0993760475749,7.86107598967,-4.27116489405,0.831587522021,9.0
140,3.22033565539,0.614611068462,4.4551301951,-2.1182599132,-6.65540029221,7.84160654254,-0.0523054256595,7.65590243067,-4.60295018282,1.46052071245,9.0
141,1.8119369605,8.61259284155,-3.44290044086,0.426286524423,-3.93437781827,-7.37326639911,-9.22424012952,-6.80641479654,-0.837243035444,2.18811253103,6.0
142,-7.37430223131,-3.14524676378,8.64926845804,2.19104958509,-0.931811380478,1.97482324295,-9.92188800533,3.30800886123,5.60743961482,6.81072708405,5.0
143,3.71022526536,7.70262407423,4.41195227696,2.1444409836,8.99364208824,8.91489285293,-0.673052784466,4.972293541,-1.3289265059,6.95724448357,3.0
144,3.78138641653,8.15748427832,3.93974290559,1.88760908832,8.3572660856,-4.93697814565,-1.25478194112,3.33941156968,-0.95762070477,-2.43339962824,3.0
145,-3.02674697801,-9.73142429546,-3.87816731454,-3.37886257543,-9.39445342385,-1.94824708198,3.2400438522,0.819291554389,-1.6640529549,2.84255756517,2.0
146,-7.40453726864,-5.36312618104,7.70177342957,3.16904626511,-0.456252723481,5.17034696102,-10.0568291766,2.8773184522,5.44324699463,7.32076029939,5.0
147,-0.518756987484,-2.5929570224,-1.52190701447,-0.917349410259,2.65273485888,-3.04557165874,2.92850553138,-7.86160544997,-8.93385996122,2.68370474249,0.0
148,-9.48130628902,3.55165538961,-1.33993988974,-7.3528983975,-3.93192721094,-8.81192041835,0.440664844592,4.99018199149,5.46957130319,4.06441016121,7.0
149,5.32288665148,8.61843836866,-4.04047975244,1.38321039074,-3.39413604302,-7.70724389979,-9.24957778114,-8.11143781931,-7.57967429527,2.76611617015,6.0
150,-0.340483016623,1.133562768,-8.22310813971,6.97970094473,-3.1575413822,-9.14257307515,-7.55263150687,1.78311599739,3.85096258876,-0.00272541407327,8.0
151,3.93199822174,7.33953578174,4.56229860276,0.95367678858,8.23581334713,6.4828695218,-1.09969999806,4.68623029353,-0.339672184493,-7.82300372937,3.0
152,-2.886757046,-9.18296657734,-2.81117955278,-3.1114475807,-9.97589329983,-1.7779257466,1.58589476169,1.16991252439,-2.49444269539,3.9578579369,2.0
153,-3.14759154784,6.70524637899,-8.90749064383,-0.956238592941,1.14249543487,4.97182369281,-4.82091980844,1.56324798777,-1.51109511564,9.62488089461,1.0
154,-7.07637320691,-3.72114910897,7.65718309372,2.79655212806,-1.22312596938,-4.6888348631,-8.9514192128,3.91254539742,5.71372528265,7.01483669318,5.0
155,-2.66788895325,6.73571713691,-8.74719404713,0.127447350487,1.52961239662,4.53017124649,-5.15254584796,1.28283231775,-0.811897137823,10.1750016514,1.0
156,2.45568482031,0.746744914837,3.68617926082,-1.38897313114,-6.88422326959,8.40359062372,-0.060078050665,6.76562051449,-4.32747957291,2.13872217792,9.0
157,1.77477448067,-0.335120009404,3.95632482241,-1.90547332894,-7.01444991638,7.67775378987,0.295875439585,6.88473491945,-4.8894631809,2.29656135851,9.0
158,-4.87861800809,9.19159551163,-3.83808280422,0.423258338314,-3.39532810845,-7.81811997994,-9.45064306374,-5.815031628,6.12284315941,2.15124389155,6.0
159,-10.1130936516,5.12838509598,-8.16535629022,-6.52230089244,-6.2893635493,-9.85061691345,-1.55815625202,5.10373342614,5.64038334527,6.05261008424,7.0
160,-2.88867121671,-8.91132574513,-3.55923487408,-2.44271222536,-9.48290769544,-1.93955853136,1.56099589174,-0.250600453557,-2.74969559739,3.52940410735,2.0
161,-5.47204080668,8.71928019529,-4.34694836544,-0.0954864441507,-5.19377887134,-7.0912143842,-9.57285443258,-6.43175378611,2.20172626271,3.45578232412,6.0
162,-1.07614669881,-4.91307988101,-2.32519344864,-0.610173771054,0.1781622669,-3.52546252014,0.04769375064,-7.94832066781,-9.48548870447,2.67364603405,0.0
163,0.297197065013,0.789709011359,-8.03920964046,6.83972450403,-6.78834846102,-6.71432567078,-8.85582538643,-4.42971185854,3.31054411507,-0.710673684087,8.0
164,-2.91328831655,-9.15206948647,-3.91647235176,-2.37210649723,-10.8795436004,-0.434193488098,1.0573197466,-0.312723685538,-2.67672332401,3.52446700983,2.0
165,2.19402855455,9.52659254449,-4.0677128689,1.86830506818,-4.00973564382,-7.33126511897,-9.51208249756,-8.38880968538,-8.9325673525,2.90626919068,6.0
166,-2.37328024078,-9.47285105045,-3.05975302463,-2.51070688306,-9.92938040764,-2.08830697472,2.57402611283,0.0459958362808,-2.33968145781,2.6220461934,2.0
167,-4.32530953321,8.07335815329,-3.41522082255,0.118509557491,-5.39432676386,-6.87731197312,-9.01600516865,-6.8014203507,4.7839747289,3.19499305948,6.0
168,-9.01170611951,1.72272111121,7.03976085833,3.1880348653,-0.536885511518,-8.15854908041,-9.97172250168,3.74783891956,6.29682104101,7.25695174848,5.0
169,2.69009901129,0.705300415072,5.38633128463,-2.15622947813,-6.98895049094,7.17977085137,-0.320759769127,8.07521755358,-4.01638390039,1.15236495873,9.0
170,-10.646165446,6.16796449788,0.834689883497,-8.05210634734,-5.31169656238,-9.27720843149,-0.624751486365,5.71504894874,5.36532629854,5.31271862647,7.0
