,0,1,2,3,4,5,6,7,8,9,cluster
12,-4.80979315306,2.16248357419,-7.57888748652,-3.26493754146,8.95114140171,-4.22078297105,1.67714671591,-9.51876848388,7.70952678832,5.66895984662,4.0
13,-3.30044624521,7.47512925669,-9.08010456185,-0.0370694800092,2.13463279919,3.69139231644,-5.86241962349,0.898026630171,-2.12441080182,9.72495130518,1.0
14,3.46723665846,0.429344726953,3.96220204821,-1.81081862236,-6.44353585568,7.29384038578,-0.180431249308,7.98901146076,-4.38731995178,2.23085089093,9.0
15,-2.64747099251,6.93282183346,-9.14497767226,0.398167969614,1.74644285219,4.31956147617,-5.35821436848,1.18843525066,-1.28132273492,9.95076204111,1.0
16,-6.2612917727,8.17583648133,-3.14924972884,1.48552536299,-4.00977891872,-7.79532892385,-9.70032332346,-5.97658051338,-0.228612818506,2.11068510591,6.0
17,-9.67174451682,5.20123010312,-9.4335126828,-7.57135972361,-4.16118010787,-8.07297403275,-0.818502556594,6.63841506065,5.93083298068,5.3616366661,7.0
18,-9.95936840892,4.51691967219,-2.31461101821,-7.30122245366,-5.72345943026,-10.237677129,-1.98415191408,5.96983134507,6.10944172842,6.24626778784,7.0
19,3.57145210584,7.40537923537,3.84259848322,1.5481605567,8.65757329861,-0.402111527287,-1.01399292893,4.87280446861,-0.255074355187,4.28253865832,3.0
20,-0.527843792421,-3.982039106,-1.98833371054,-0.454905331643,2.46611026604,-4.08374301838,2.2526546638,-8.04666680656,-9.79650201924,2.5026533811,0.0
21,2.38611751382,-0.426623507156,4.06931798355,-1.71107463639,-7.43796315849,7.29377689619,-1.12153439434,7.81709199061,-4.02031676652,2.63724728588,9.0
22,-2.0225697242,-9.68459044369,-3.54374323492,-3.00137701231,-8.70273864649,-1.72263322413,1.72795629494,1.76727240943,-2.12482624805,3.64383882672,2.0
23,1.53338425112,1.51115444474,5.06418829519,-1.25992134761,-7.64605838472,7.41158365057,-0.898095938837,7.46665157645,-4.32286629945,0.552370203662,9.0
24,-2.21853489966,6.48236530136,-8.94998451754,-0.760157315355,1.69461857645,3.61006956483,-5.11049084676,1.24220392874,-0.417864162897,10.41736784,1.0
25,-3.1139941108,-8.97842367294,-2.76795956244,-2.68207592442,-9.56494513705,-2.14725101289,1.38068138813,0.393749516894,-2.95170206629,2.98173720347,2.0
26,-2.28204149219,6.52111502645,-8.06101784754,-0.524138945601,1.30584419013,5.41973582556,-5.72122463075,1.16937244311,-2.08065262757,10.1664947379,1.0
27,-2.15196528579,7.3567316013,-8.7140401907,-0.150216143768,1.28687317478,5.09188846681,-6.43723199746,1.19621599343,-1.90644581275,9.31839139829,1.0
28,-2.19673526292,-8.21631936351,-2.75445274388,-2.80718180124,-9.99873066146,-1.38925438344,0.918776613291,-0.692054370837,-2.70473899426,3.4022251048,2.0
29,-0.806584180165,-3.56345897786,-1.4071700086,-0.879050350775,2.6400433561,-3.18924784792,0.707663494781,-7.77260080702,-10.2210924703,2.23139992498,0.0
30,-2.43671479088,-9.06670877164,-2.53709511774,-2.42672677648,-9.88268097252,-1.62600140101,2.25786968963,0.534093072632,-3.0631545998,2.9238421788,2.0
31,-2.85911479331,7.05522935564,-10.1433245008,0.0746470152542,1.42761818159,4.14927394653,-5.94554224116,0.410291460308,-0.616356504794,9.63562296219,1.0
32,-9.20137516924,4.49316269821,-2.69420379132,-7.76628629556,-4.81446692343,-9.01135941951,-0.432035607517,5.71801205701,5.82581763121,5.32585827698,7.0
33,-0.826797703657,-4.88283368981,-2.25479940997,-0.274441772306,0.759374167114,-3.20167556016,1.33308637275,-7.88851718441,-9.29616984138,2.32268231694,0.0
34,-5.36522369779,2.37200802111,-7.7725019153,-2.44324473441,-2.01042576549,-3.65797465205,1.40229538523,-10.0982915682,7.1093229573,6.85010420672,4.0
35,-10.1427037071,6.11217962185,8.72730864097,-7.11336040327,-6.3234986206,-9.47952705241,-0.648530379434,5.38578348501,5.9163432893,4.86898363457,7.0
36,4.08121471539,8.21212661533,2.80951123814,2.13280676996,9.74663440622,4.98833486672,-1.96582821873,4.89520493964,0.101265231103,-0.129345722323,3.0
37,-10.2128021118,4.77506465718,8.82032501138,-7.79590373112,-5.94164415511,-7.98681033158,-0.717925090152,5.58971533042,5.22042479618,4.73735067289,7.0
38,-1.49020059278,-5.10827149157,-1.66915308312,-1.03632553375,1.72277098346,-3.25121127168,1.69675624897,-7.21104213831,-8.97042225351,2.06402810806,0.0
39,3.19840084646,9.43716734763,-3.61139167443,0.84798889828,-4.75927111664,-7.60993418844,-8.83966851635,-7.23382078321,9.98415874929,2.65505871599,6.0
40,-0.819508188581,-4.07797980521,-1.38494744643,-0.835267952919,2.225093556,-2.94340406852,0.385907840021,-7.67369673629,-9.82432563566,2.16475171133,0.0
41,-3.2359492218,7.18011471974,-9.44016171255,-0.311342164987,1.47372351457,4.00385723363,-4.95889163489,0.683496751658,-1.16182266782,8.86684462215,1.0
42,-6.11739156659,1.13746375511,-8.89472519085,-2.125949811,8.38084041986,-3.86564874938,1.22883288285,-10.0538853686,8.13123528716,0.0332385161385,4.0
43,-9.98285822101,5.65043284592,-1.43554082504,-6.94194742661,-5.7046475146,-7.92455878852,-0.530119841715,5.41113546226,5.4871771703,6.20569263286,7.0
44,-0.601843481131,0.583818956618,-8.99272810956,7.65155868044,-9.34757689746,-6.81833686492,-7.48628148939,-7.12952987446,5.16864355551,-0.103566376091,8.0
45,0.78369033305,0.15332279498,-7.86030029651,7.37187462156,3.78020866732,-7.2360802418,-8.58359335977,5.97917803403,3.55113840165,-0.511905937308,8.0
46,-7.8331145185,8.45778497077,-3.47957211246,1.40262486162,-5.50623751194,-6.96568345482,-9.88097239667,-8.08989223992,0.219120815157,2.62482298587,6.0
47,-7.27237631427,2.22019082876,8.27214556633,3.18265318845,-1.59639388898,-3.19023690536,-9.37143478767,3.40733760805,5.45334444307,6.86687186457,5.0
48,-0.651051423644,-4.10596210871,-1.51387639342,-0.95292477059,0.407579149656,-2.64804762904,1.07038168448,-8.24070931995,-9.26149063044,2.03885424587,0.0
49,-5.75161464857,2.09018971613,-7.84085050212,-3.00880142865,-2.17444924997,-3.6814015973,0.105791265611,-10.804909765,7.07564625974,-4.2961843623,4.0
50,-0.461025078338,1.34465424756,-7.39504468747,6.61475513443,0.314317121341,-8.24425208851,-7.55668790762,2.79743918567,3.33765776051,-0.0811637002574,8.0
51,1.23091687878,2.21081755939,-8.1341098441,7.16488143605,-3.21702392983,-7.57594932707,-7.63330524184,8.27196142448,4.41472190428,-0.172441120809,8.0
52,-3.36799054976,-10.4021019004,-3.44545712759,-2.29790520443,-9.44393584644,-2.1632583723,1.55762394687,0.943227766421,-2.83501295136,2.98880895318,2.0
53,-1.05572158895,-3.77593919075,-2.15454945745,-0.105371497999,1.55524505572,-3.49615295747,0.911602472273,-8.8812951372,-10.5344489018,2.53051190038,0.0
54,0.592770825759,1.15354359715,-7.52106930675,6.60355958972,-2.50794937867,-7.88433194544,-6.95505621286,-9.35579669601,4.31051001419,-0.933414654587,8.0
55,-8.64910707314,5.18486178376,2.40616222027,-7.11073677882,-5.01377130266,-8.84941052742,-1.37287501481,5.86544737777,5.50755265004,5.69068718451,7.0
56,-3.01438868036,6.49489797726,-9.08256051823,-0.431473882004,1.40569173684,4.51186084893,-5.19203429052,1.22937009395,-1.51475385234,9.97127640851,1.0
57,-7.77161065167,7.35791064301,7.58093797185,2.38391054975,-1.42550153426,0.485887732139,-9.29715548298,4.49598433524,5.61170024245,7.41956398976,5.0
58,2.76978634502,0.742194764212,4.7501102411,-2.39199650765,-7.70844472982,7.23726781214,-0.654098870269,7.65295831058,-3.86823135442,2.48628095446,9.0
59,0.79297481653,0.347043321036,-7.38995242611,6.59856021638,-2.03051053358,-7.1653068683,-7.80870026568,-6.8142344983,2.97181048815,-0.814800700745,8.0
60,3.60649753348,7.50574423102,5.27619560699,0.948693537111,8.7628893294,8.97685991645,-1.59525380958,4.22371626312,-0.462066346482,7.27571057875,3.0
61,-1.46025441197,-4.77194049966,-2.1839090878,-0.6065445761,1.99676470958,-2.7342491001,2.54617684195,-8.26734442893,-9.85832438382,2.6025147789,0.0
62,-2.51590195221,7.18930704915,-9.13484279276,-0.670014580005,1.75765525957,4.25184991865,-5.9209459446,1.43289548067,-2.16555664188,9.69441165475,1.0
63,2.65732050206,1.29766680342,3.33825739595,-1.94378650214,-8.4028620075,7.03709897814,-0.0972645766132,7.40891877885,-3.84626132759,1.84052621079,9.0
64,6.1652127125,8.99155582735,-4.35952403637,1.61724599381,-4.95569419515,-7.86604370744,-8.99642972582,-7.17599539089,-8.38202972987,2.66408551108,6.0
65,-1.55874777066,-4.18111758517,-1.33988137035,-0.903547116197,1.22733304172,-3.2945648679,0.903599705966,-7.85699402102,-8.95018651823,2.45391678152,0.0
66,9.28126437667,7.57146090152,-4.01285261864,0.878681657557,-3.60507857726,-6.91286022142,-10.2886351137,-6.8094822038,-7.73495826906,2.14559975622,6.0
67,-4.80329628123,2.58236268179,-6.85883473971,-2.97021330092,6.61861440874,-2.95612063128,1.30520986699,-9.80863217364,7.43618514305,2.55561447614,4.0
68,-3.05821195973,6.9701867863,-8.37130082596,-0.312656910427,1.82753127272,5.99669330248,-6.5675002857,1.46227706993,-3.22016232345,9.9276563672,1.0
69,-0.675308464461,-4.48663645904,-1.72617149065,-0.823599232957,0.916281542994,-2.40234752701,0.470071341135,-7.6171053075,-9.02850477043,2.19863374596,0.0
70,-6.53317129487,9.82061453652,-3.71770061179,1.88346506751,-4.61354017002,-6.4670561775,-9.35528869655,-6.20410316236,-0.108409721971,2.94404664671,6.0
71,0.877508280301,1.01279014212,-8.84926621255,7.15919593554,-3.43623189234,-8.88594826549,-7.41691629911,-6.87603574601,3.90191775884,-0.97707009936,8.0
72,-2.63904310293,7.77449099,-3.55485194257,-0.208358833975,-4.8966962039,-7.85529133449,-9.5466490612,-8.15052653765,-3.54436097872,2.7755396221,6.0
73,4.14345815894,7.14529769703,3.44350318347,1.43317477407,8.92266321681,0.950840048216,-1.43573955843,5.40266232435,-1.08929212351,-5.10389840737,3.0
74,-3.47914078063,7.40525704168,-8.94936118802,-0.176673766212,1.84479725774,3.40530846185,-4.81909623144,0.504361635163,-1.47631823928,9.6863406008,1.0
75,-0.775052794855,-3.73354894296,-2.20688909975,-1.46288008378,1.61492209891,-4.03067119138,1.64924331196,-7.94924834101,-8.90065081595,2.28381168442,0.0
76,2.91388686861,0.591556171266,5.5812112691,-2.52473546209,-7.13254483027,7.37662657285,-0.821748558198,7.18250932097,-4.28475023345,2.64808302909,9.0
77,-3.43320326767,-8.95193955545,-3.91189178916,-2.87170159967,-9.57265267647,-1.60553890746,1.6332966866,-0.328461454121,-2.18676060721,2.72233085695,2.0
78,3.94797066004,7.41194497277,4.47666274491,2.1746798186,8.61320274904,5.12150955151,-1.10017107419,4.50001009769,0.00911231796793,-2.13725701755,3.0
79,3.5458893512,7.79740534345,3.37894219952,1.37681604599,9.90517121075,-5.07800055473,-0.264797057049,5.85829856826,-0.261266408131,-7.74948097943,3.0
80,-7.00826953462,8.71110873473,-2.84078610076,1.27892414804,-4.78220365681,-7.32830357224,-10.0224090173,-6.44763119722,1.17381970128,3.47234551934,6.0
81,-1.45998553305,-4.03271574477,-2.1204760679,-0.953926294186,2.43324156391,-3.27681608048,0.437713256366,-8.23781740673,-9.37347296609,2.35484503986,0.0
82,-10.7584080966,3.63570422068,-0.079008723188,-7.05755902034,-3.35786755396,-8.46836377153,-1.44153573935,6.36463489052,5.92086564039,5.31385005061,7.0
83,-7.66079130244,7.81432676743,7.55669223968,2.16809150226,-1.52940142697,-4.82928894341,-8.91904436739,4.23191681074,5.74148596459,7.03958768978,5.0
84,-1.23428017375,-4.02354637024,-2.307431723,-1.41343916983,1.21212104656,-3.44007536573,1.33773437667,-8.14333112302,-8.87444070311,1.80495470165,0.0
85,-3.05963324862,6.43779219696,-9.01646696431,-1.06614985546,1.67978775572,4.54771619944,-5.01244817073,0.857738521395,-1.22583410928,9.02651983311,1.0
86,-2.3717630693,-8.81647511785,-2.76819011259,-2.66327346969,-9.58807529042,-1.37804806515,1.88967787993,-0.184853262295,-2.20327584596,4.09971596311,2.0
87,-7.5287902889,0.844581307798,7.57715422663,2.72535502965,-1.16609870066,-8.05007704741,-10.017658016,4.27050779375,5.45171912102,8.16473509866,5.0
88,-7.56017547056,2.16593075486,8.02889916664,3.00216352685,-0.883825955592,-4.26692331194,-9.63789351857,2.87512107584,5.62274511949,7.39438104808,5.0
89,-0.725473969093,0.545383316596,-7.86292683899,7.24027177996,7.59503095567,-7.2066355682,-8.39128219033,-6.80525257756,2.67125767558,-0.0676936443776,8.0
90,3.15141489353,1.98291164747,5.06744554146,-2.71145858036,-7.33549328758,7.58454870264,0.078151240475,6.93979578936,-3.67978195465,2.61055852938,9.0
91,0.765099397215,-0.0664455597284,-7.13124141435,7.42484176044,-2.40262099871,-7.87573244891,-8.08342531293,-4.40729555273,3.25252362206,-0.809930142448,8.0
92,4.48140760295,7.99519957093,3.05800113854,1.93626749679,9.31772825964,8.30736458036,-1.96264717488,3.88606596866,-0.116161950127,-5.16258861763,3.0
93,4.55905583035,8.02458050224,4.04590830158,1.62486929082,9.41635087886,3.26472429592,-1.23883014508,3.74023289448,-0.646084143001,-7.56222271318,3.0
94,3.61871750591,1.28897363056,5.05727040869,-1.63011161742,-7.18151979829,7.89040715332,-0.0676075136426,7.43134748243,-4.25168895476,1.71089770804,9.0
95,3.18059112297,0.0850767043338,4.80634399628,-2.22870942994,-8.44631303023,6.99637142826,-0.825479577935,7.0046070814,-4.85619045182,2.82306147557,9.0
96,-2.49491839465,7.62838809068,-4.30298027187,0.931353056295,-4.18508882103,-8.03017898778,-9.81381082674,-6.68354273716,-2.80189929954,3.08895626769,6.0
97,-8.11029370753,5.64026776635,8.86860391105,3.65955240281,-0.271519880302,-9.33375817133,-9.78466788617,3.82685707455,4.99489940239,7.33581125699,5.0
98,-6.03686783851,2.9513071995,-8.46690772092,-2.44442437996,3.65214507002,-3.99187291746,1.26479520388,-10.6660343916,7.55855135972,2.19480538177,4.0
99,0.812594656817,0.752075883016,-8.11629313707,7.89506173535,8.11349410769,-7.90018623982,-8.29195297777,2.48369477448,3.35507931766,0.00476550169899,8.0
100,-6.86412109131,-5.99454498789,7.92746564194,3.18303619317,-1.09000115172,1.26179052286,-8.51000728057,2.08430263112,5.7057642718,7.37586427536,5.0
101,-1.07746982752,7.9320005815,-3.75653688091,0.633491850682,-4.34661763522,-7.6346798628,-9.32755016914,-7.40032100886,0.181608398908,3.59614069853,6.0
102,-1.16155750555,-5.0216414535,-2.1996484029,-0.130889194198,0.945033541579,-3.58239728857,1.63961992593,-7.96064483238,-9.76034338716,2.43092350553,0.0
103,-3.83069985056,-9.51831067357,-3.00170216616,-2.5214363614,-10.2469624008,-1.24453365183,1.08297212871,-0.163342123083,-2.27775601275,3.44982299214,2.0
104,-2.45687700841,7.46299133116,-8.16485512578,0.180066035969,2.38208448722,4.58272583788,-6.33467986171,0.561470963915,-1.33045202201,9.86747419209,1.0
105,-4.60950598506,8.50626532468,-4.66221738961,1.40589696931,-3.83146298914,-7.41864773855,-9.60268426929,-6.69207599809,-1.72171448261,2.80107825789,6.0
106,3.80115253133,7.46580648902,4.57523754337,1.8147311473,8.5556465395,4.74857750373,-1.86450413163,4.57239828426,-0.0868145568686,7.91493532034,3.0
107,1.46139653909,1.59416696864,-8.73725429415,7.39763442406,-9.30834628869,-8.67015103105,-7.98274786399,5.73928324996,2.77548909025,-0.434538884575,8.0
108,-7.89002457057,-4.3681891117,8.46291096868,3.09516780092,-1.28147537671,-6.72116176933,-9.52799346937,2.97809434076,5.07994879482,7.67963995722,5.0
109,-10.3127361093,4.86175109331,-5.26151755886,-6.38882769338,-3.84522899045,-9.61022422898,-1.04791626443,5.44406035159,4.89749342517,5.40681556448,7.0
110,2.69691845502,0.775160674733,3.87003816192,-0.729247133335,-7.13468314633,7.58484585336,-1.24302501655,7.06980952481,-3.76652904916,2.19966436295,9.0
111,1.88205382481,0.754390188629,-8.17133389287,7.13965593367,-9.12378408991,-7.53370361861,-7.36617110812,-3.73320324376,3.65530398997,-0.125930110018,8.0
112,-6.54307748226,0.466217319846,8.74792587576,2.82698837711,0.102189863827,-9.90547567148,-9.72583129662,4.36478632601,5.1905292258,6.74747844769,5.0
113,-7.76286780193,-1.55492183183,9.18049137725,2.63826429384,-0.359044657118,-0.974141373715,-10.0043295666,3.74829778395,5.95006275904,7.02981317927,5.0
114,-3.35904476756,-8.98884468703,-3.34571656606,-2.2290973796,-10.2274965524,-1.7889932851,2.26490934358,1.0262775391,-2.22225174473,3.39722845175,2.0
115,2.32045117488,0.51063880658,4.0802846016,-1.92577479768,-7.18353563815,7.86677259436,0.124259280518,7.61576417843,-4.08470684269,1.67899880432,9.0
116,4.09710949503,8.085490541,3.19251158625,2.33655112497,9.49516847286,-8.99972710571,-2.67297644266,3.87167564687,-0.726483980923,-4.88957978899,3.0
117,-7.6765851031,-3.78877633945,8.03329116091,3.60756902751,-0.469391728852,-2.17991292659,-9.77337994753,2.93594552625,6.26828404501,6.6596814022,5.0
118,-5.68091076801,2.49760810662,-7.12102765016,-2.35160664555,1.40174929528,-3.71917983132,0.955072084934,-9.1225700302,8.40803110489,-5.99005319802,4.0
119,-11.2669405382,4.45715037189,9.61453331109,-7.09985184242,-4.75138566401,-8.23559544568,-1.63980885161,5.61102707674,5.53610638285,5.39861876867,7.0
120,-2.9860528558,-9.17948324619,-3.17864448586,-3.24781703332,-9.90430906605,-1.25029751761,1.04908531334,0.269598043494,-2.53373296754,2.73213253468,2.0
121,-1.03836238776,-5.3923232095,-2.30659477816,-0.895787510412,1.67611630435,-2.47493335836,1.35216474861,-7.60590742134,-8.84457747149,2.66272555124,0.0
122,-3.83422783556,8.92132742371,-3.14812927923,-0.0844905454107,-3.5313641527,-6.00370041891,-9.95102021835,-6.17681300314,-7.05981777222,3.2483040544,6.0
123,-1.0033777378,-4.34888599424,-1.4610775868,-1.10135621665,2.13110526262,-3.40021813473,1.18260424941,-8.07771428029,-9.85622343945,2.39382024769,0.0
124,-7.2496033827,7.11753194068,7.94438733494,1.67832341277,-0.838027141648,-8.81864858993,-8.41216083134,3.08698282551,6.09679455026,7.39495244366,5.0
125,-0.688145945164,-4.40392042095,-2.15114454771,-1.04964516231,1.29058930856,-3.7966434797,0.216724779543,-7.82696468605,-8.60225626758,2.14930421515,0.0
126,-0.931669711342,-4.40945654316,-1.38749116175,-1.75106171371,1.65338369595,-1.96694392058,1.58415969678,-7.72537285298,-9.04875357604,0.911009219858,0.0
127,4.40878318344,7.42561624837,3.19067177095,1.66432788842,8.61752099099,-3.98329624078,-0.944676493099,3.70426664385,0.137645761868,-3.70233353029,3.0
128,-0.223735754537,1.72943792655,-6.92373724241,7.6080621687,-3.65953758787,-8.30163661679,-7.92977431687,2.15686984474,4.475498799,-0.12163383934,8.0
129,4.7603813129,7.88754375349,3.28787668185,2.24425233899,9.2688425043,-2.83606851013,-2.20937121647,3.64695930732,-0.50668847735,4.8031151761,3.0
130,-4.91836060529,3.23634419242,-8.52963891045,-2.58696481782,6.37327700382,-3.71676626176,1.54428454887,-8.76967632802,7.936729094,-0.599669892029,4.0
131,-6.18478020805,8.26242390745,-4.16414377524,0.838930987668,-4.09942736726,-7.18173652754,-9.25980635617,-7.26865768219,5.90272000772,2.96979559523,6.0
132,-3.48597122272,6.99351941255,-8.40462334393,-0.632046875695,2.06486325313,5.04059149401,-5.18861660482,-0.364222367904,-1.07697877939,9.24750882226,1.0
133,-5.17615110225,1.81978919283,-8.83084170749,-2.14693637285,-2.41425911153,-3.05672093776,0.995135937596,-10.0466971645,7.78027348383,-0.789299258935,4.0
134,-7.19958202467,-7.34991097347,7.9297465914,3.32574744147,0.38392945124,5.98198447649,-10.47807945,2.99518855918,4.69477168884,7.69051299971,5.0
135,-2.48053511787,6.10233114865,-8.88320647375,0.068173190796,1.83016513895,5.73650081803,-5.58038369359,0.754291138251,-1.27321302882,9.96983579184,1.0
136,-2.78117663709,9.56146742476,-3.30419808833,0.652465166205,-4.36672687783,-6.70760436561,-10.6737694877,-6.02597094563,-1.71364376189,2.69370011142,6.0
137,-6.75383345581,6.99361003054,8.54999363483,2.96881395613,-1.40560222787,-8.6713670332,-8.94672271029,3.60407337749,6.29276239366,7.65744903343,5.0
138,4.18210060383,7.0506268115,3.47307072864,0.934377468378,7.61177544399,-5.17559920003,-1.44936705072,4.82883787134,-0.52099128029,2.29157493679,3.0
139,3.83438049453,7.72715450475,2.71580435878,2.01841362201,8.15949172394,-7.82975498168,-1.17899888612,4.91777518886,-0.638407553667,5.79393107561,3.0
140,-7.24114572429,-6.79026190097,8.31467038305,3.43813528818,-2.00515973478,-1.2441385741,-9.35676382181,4.35065391759,5.96796392001,7.34144156363,5.0
141,-8.83530708278,3.98002788568,-0.980560192954,-7.20504967812,-5.24424568201,-9.81261259585,-0.520061708753,5.65510700107,4.95445551635,5.26224593595,7.0
142,-1.40856032515,7.8529008988,-9.24809643039,-0.375433918796,2.13157781043,4.45731486902,-5.84695318985,1.04518705302,-2.30709280082,10.3336810284,1.0
143,-6.80611055135,7.64082470367,8.17008479669,3.86495541613,-1.84974333002,5.76826015078,-8.30332872766,3.07840295946,5.71971687132,7.04292208102,5.0
144,-9.32067150604,6.98252215567,8.39618691917,3.41123393579,-0.0631193985904,-6.07933387916,-9.37237013225,3.6453095787,5.63911950137,6.79512443866,5.0
145,-7.96612316574,4.0036028208,8.31348995673,3.37100533083,-1.04385310615,8.93974366094,-8.71443900357,2.97595988455,6.23586441956,6.96675642125,5.0
146,-4.14517400498,2.03196311262,-8.98224344292,-3.48237199894,9.40265435182,-3.27766387454,1.42224876649,-10.086577414,6.7270141611,0.451843932965,4.0
147,-9.32533702906,4.90825677082,-0.111448650595,-6.55440661103,-4.77003117818,-9.47970715562,-0.657712308631,5.48329234715,5.34245412961,5.30457221861,7.0
148,-4.7793405177,2.08168452009,-7.75788693587,-2.27115074815,-3.85357023734,-3.64415394429,1.86341841003,-10.1669952247,6.76782721387,-0.379610758332,4.0
149,-2.19327157687,7.28836100697,-3.41890338538,0.291767623661,-3.41645481977,-7.7147714755,-9.32458280426,-7.36969140993,1.9980637749,2.32242086046,6.0
150,-0.541011495957,-4.81236789196,-1.58357299828,-0.60305979328,0.885475841138,-3.05801805219,1.26325590322,-7.17632679677,-9.12829467208,1.99766844997,0.0
151,-2.25038524082,-9.37833775297,-3.34380928208,-3.12041433149,-9.34058698854,-1.84222331802,1.13040362328,0.318099575018,-2.35771359734,3.19616315603,2.0
152,-3.71510265799,-8.9415744212,-2.59344692869,-2.6673323202,-9.76238498876,-2.16761425764,1.53758638641,0.537956443324,-2.82628801317,3.62023650051,2.0
153,-1.19585051253,-4.2818565542,-1.99146572935,-0.936879342894,2.76469454237,-2.96545781268,1.75222984015,-7.50393457023,-9.37050445416,1.68346346627,0.0
154,2.16494081256,-0.109254771064,3.64629742934,-1.03869126383,-7.5481991191,7.8599878984,-0.0190293097402,7.41613196148,-4.81439820473,1.68032686316,9.0
155,2.16544949183,0.783508360703,4.35718616263,-2.51346218975,-7.98505129418,8.06865636975,-0.760466945329,6.36262287674,-3.96184302691,1.73286340483,9.0
156,-10.0055036799,5.16199510949,8.66597899085,-6.97668247245,-4.79807446228,-8.78322467617,-1.45837292026,5.89262900679,5.32443751336,5.28146245468,7.0
157,-8.28802881304,-1.54978127433,8.16776524675,3.12018179768,-0.327258374813,9.38895122015,-9.75499455387,3.75264834465,5.76148187314,6.68363524167,5.0
158,-2.73217222689,-9.10739017951,-3.24737647111,-2.2987663652,-10.203178286,-0.418311206693,2.01929637219,1.06097233639,-2.45947203841,3.02750733117,2.0
159,-2.45549649409,7.35959530308,-9.23355379288,-0.138849080138,1.51810666343,4.913850435,-5.50267566159,0.574778009023,-0.189818127701,9.7021441282,1.0
160,3.59265102581,7.41856204929,3.70467093205,1.07623517284,9.30142920156,-2.6431575678,-0.563460710154,5.00493983487,-0.312322578714,5.80400749232,3.0
161,0.985385552513,0.475134254213,-9.19797597648,7.43759419379,5.5813613225,-7.48335266931,-7.10367031786,-2.74393019706,3.66323841657,0.34431447524,8.0
162,-10.0326481574,4.29771719037,0.156614340012,-7.28683840639,-5.68963955727,-9.33466199577,-1.62174566882,5.17083614179,5.03577974314,5.10699418934,7.0
163,2.89881744736,0.603316746883,3.21147838498,-2.09342092985,-6.45075690222,7.56551200285,-0.404868035237,7.21607967144,-4.23931018187,1.45363854702,9.0
164,-4.97792414032,1.93836690348,-8.14072517976,-3.0497458401,-9.36502791585,-3.66341917329,0.787378536043,-8.2455929201,7.59786843155,0.728697173035,4.0
165,-1.31201762633,8.31983028813,-3.87471167009,1.14394549444,-4.30094345436,-7.30231577344,-8.76767282084,-6.54208863274,4.60147689848,2.30894988426,6.0
166,-7.96633145244,-5.19895903591,8.77797355654,3.44961870991,-1.59666889007,-5.13341534824,-10.4976943466,3.39028113507,5.20499100513,7.38603567368,5.0
167,4.60311517714,7.3765097819,3.48200459843,2.31353153154,9.36841408865,1.42065062225,-1.43742339674,4.72901140382,-0.663389472011,-3.71781562586,3.0
168,-2.98784056074,-9.29827677486,-2.76931722783,-3.07673099967,-10.4079488984,-2.9447035619,2.01419504993,0.54692475374,-2.85412010101,3.48928366788,2.0
169,4.0139318521,7.32650642715,3.88495148578,2.21858041077,7.53340437573,3.74464827031,-1.73635318203,5.71529928215,0.502224497592,5.80096243239,3.0
170,-6.98061681654,-8.11849013833,8.42313660608,2.95406247332,-1.98503160001,-4.55204887077,-9.15313246474,4.20780342953,5.64163836011,7.07716450272,5.0
