,0,1,2,3,4,5,6,7,8,9,cluster
40,-4.74022334809,1.75412978355,-7.37047481203,-2.9474266982,4.2711255371,-2.97764780459,0.0161110143318,-9.98226049602,7.50879029845,-2.928259493,4.0
41,-9.44117663913,4.57818239139,-2.92026438909,-7.92646748849,-5.58725739007,-9.10244884209,-0.245115850568,5.59339525606,5.58551808689,4.89547711001,7.0
42,-6.58387788709,9.81004943581,7.17368245698,1.7795299691,-0.496106440819,-3.10214127325,-9.36829042113,3.71220984528,5.50078252479,6.53313246005,5.0
43,3.89639358514,8.32982562777,3.60835113938,2.25028660469,8.89094921099,-4.36964503188,-1.18435159795,4.47223481177,-0.847956593621,8.71918585302,3.0
44,3.3389407665,7.47202750229,4.13464936274,1.90295095548,9.54956607252,-7.50108516707,-1.81425949738,5.39607041737,-0.183588716973,5.81596950271,3.0
45,-0.940814826488,-5.00472672824,-1.96892143,-1.11423238743,0.27764631223,-3.51903430842,1.05673588056,-7.9278848551,-8.89003820372,2.48579902192,0.0
46,4.0848484872,7.83294311846,3.68428610504,1.88221574735,8.7131568555,5.66272300663,-0.801169136316,4.6085557932,-0.444754970388,-0.796877087309,3.0
47,-7.77802014124,-6.26448196504,8.66021414999,3.34091370469,0.117287728841,-6.69865113897,-9.54362905486,2.97422258828,5.92477263975,6.87962920481,5.0
48,1.04015444002,0.575373737914,-8.06635143806,7.9341977599,4.89075664621,-7.65637777295,-8.49520518946,8.30784522417,2.80512032604,-0.435508010443,8.0
49,3.51919110088,8.17715507553,4.18078376561,1.63233120035,9.39755843015,-5.62416978797,-1.39569500034,5.02430596036,-0.969824854721,-9.51932794896,3.0
50,-2.24065714523,7.58081630502,-8.41453594268,-0.491419717908,1.56946469851,4.54281406273,-6.04994087893,1.20007201848,0.0625882240483,10.0843495642,1.0
51,4.63863822097,6.91706077724,3.26516705515,1.903650192,9.09753331289,-8.90529048125,-2.16736663997,5.05970212666,-0.60801249955,-9.95614221383,3.0
52,-2.77401298098,7.5545429789,-8.63960930671,-0.623684404172,2.72800779237,3.78423150848,-5.37785615102,0.290995933819,-1.31997568526,9.49404429896,1.0
53,2.18598325365,1.02041072856,4.9746915402,-2.30263742819,-6.34668943827,8.05121167788,-0.288802206556,7.36173027788,-4.35157940619,2.42489294112,9.0
54,-3.55627233806,-10.0924591495,-2.90763443361,-2.50092313361,-9.53895686534,-1.43751848555,1.0555792192,0.759801378774,-2.37042799845,3.23877232031,2.0
55,3.48553885265,0.743238609005,5.21320557754,-2.03618149895,-7.7617668785,8.14563239182,-0.293885748424,6.96918879219,-4.55541778992,2.24315814603,9.0
56,0.507550885862,8.1185032632,-3.71345317311,0.437809032376,-5.07019843656,-6.34586207498,-9.51010953442,-6.77111402949,5.28367418238,2.82230217831,6.0
57,2.74214795465,0.081830361705,3.88392367039,-1.57242144377,-6.57210934062,7.64968468412,-0.325444946129,7.73524233717,-4.87419903525,1.52920508948,9.0
58,-0.658213841037,-4.36599124086,-1.58411072036,-1.02498194965,0.816426267873,-3.12214343626,1.45127572931,-7.23368404957,-9.43147671827,2.28364507712,0.0
59,-5.85766898228,2.33340689955,-7.39981946004,-3.10803894158,-2.73936474536,-3.29367950481,0.988520259371,-9.75468261959,8.08837463625,4.75457108544,4.0
60,-9.30900396639,4.94471722667,4.32090918731,-6.49143479799,-4.90876549333,-10.0643602196,-1.05182582125,5.29003989545,5.29152040963,5.74848629226,7.0
61,4.30639735034,7.55247321004,4.71534909294,1.91092675931,8.55981206576,4.74629258517,-2.44483063025,5.7339874966,-0.561272228917,-3.34192649635,3.0
62,0.75773815736,0.303926391218,-7.71269986424,7.33302039147,2.34876444173,-7.60283749165,-7.15363106403,-8.91920739154,3.36240067093,-0.36694079081,8.0
63,-7.80694438548,-8.93105530862,7.71254622298,3.9619032602,-1.57866632881,0.874353167619,-9.38474717657,3.38374528817,6.05330022187,6.82337484479,5.0
64,-3.38212082033,7.40452728247,-9.39203401123,-0.3535715542,1.19251089912,4.37440939546,-5.29474076638,0.470804574993,-1.12431503249,9.96280749578,1.0
65,2.33731119993,9.14800204685,-4.26412870996,0.713419252258,-3.74454831576,-7.43844629236,-9.6839563755,-6.07184070117,-3.67027655798,2.7425934922,6.0
66,5.46755473646,8.12460167782,4.49897332035,1.03567500734,8.30421816184,9.63474383477,-2.06899865055,4.02957878626,-0.571723953117,8.79721211331,3.0
67,-4.61531573935,2.53566050339,-8.09005672332,-3.3765388021,-1.70879140209,-4.06607025424,0.249126645688,-9.58418820805,6.73770861276,-7.15918796072,4.0
68,-2.7737523934,7.80014645756,-8.98897888048,-0.758882441527,1.88721726261,5.52629986851,-5.49249512683,0.61818373936,-0.986696603129,9.73000894109,1.0
69,1.39912939361,2.13435052322,-7.27285393086,7.028966641,-0.729555740147,-7.60661975485,-7.84952363903,8.47648732118,4.92425430419,-0.484126688889,8.0
70,-7.80658793795,5.01308040087,7.75985054333,2.82179471982,-0.981142499871,-2.00222054695,-9.25185995509,3.17650632508,5.91033158105,7.61749424341,5.0
71,8.20502017585,8.60588078194,-2.8925961223,0.579811744674,-2.81676918571,-7.38500354295,-9.73549188291,-6.46824854366,1.38936563222,2.24141084287,6.0
72,2.76404975456,0.501632771834,4.41434864116,-1.07488361297,-6.50697389265,8.04167601624,-0.218975023819,7.0650730581,-4.19237588936,1.74518233528,9.0
73,4.56594225416,7.4397289723,3.45763797831,2.66373921944,9.09964705302,1.56828683803,-1.02308186059,5.07646236546,-0.726153813302,8.71015992926,3.0
74,-3.03930250837,-8.82341619884,-2.74788397145,-2.7769207751,-10.9088093195,-1.09684983334,0.971262649667,1.2149737282,-2.68286024535,4.12595125672,2.0
75,-1.11142596776,-4.1448238277,-2.37758826646,-1.6833043123,1.5961590749,-3.43206832672,0.327879926865,-9.23429153262,-10.3911687952,1.94797740382,0.0
76,-7.55542574699,2.42131063586,8.45307491283,2.58837036579,-1.40892308614,-0.959453825594,-9.33437707201,3.71565595578,4.9980881381,6.96882064647,5.0
77,8.15320681711,8.26173518443,-3.91839193044,-0.458953223555,-3.30597816331,-7.22167889255,-9.91979547183,-8.17341393703,-3.99642556668,3.02800396789,6.0
78,-6.73541782057,-4.62250837459,8.0797804023,3.02328266562,-1.26425260307,3.49326569035,-10.482880763,3.11042937159,5.31838964145,7.37331712101,5.0
79,-1.35998331663,-5.13695020941,-2.86756209153,-1.13084153862,1.06319661432,-4.67977050504,2.40288766204,-7.62226995243,-9.29557434893,2.7496152125,0.0
80,-0.930505651349,-4.54835992609,-2.43351532794,-0.173928421978,1.71725154902,-2.98138154978,1.4872931982,-8.15651460273,-8.5518362692,2.1865575194,0.0
81,-6.70446942733,-5.51389022564,8.20395467067,2.47118979152,-1.3751388607,7.99961160687,-9.12685804148,3.97768815223,5.74970383086,7.00224036546,5.0
82,2.60615722389,0.883755674255,5.26513645363,-2.2389248319,-7.2127523582,7.88799936433,-0.2458198407,7.07452676791,-4.41119302026,1.37793521882,9.0
83,0.367750703784,-0.13700482552,-8.36834423919,7.48337605105,-6.43796822278,-7.28705080395,-7.72354991315,-4.00167039256,2.01863835906,-0.0802205489642,8.0
84,-7.76440575788,-4.86307372253,7.03887558991,1.8893525566,-1.32745696035,0.694340332725,-10.1831393282,3.98335620013,5.9226931467,6.54139315151,5.0
85,-8.70491213098,4.7325637587,-5.69493550372,-6.91028426708,-4.47764200772,-8.13248637782,-0.921999713289,5.86797484576,5.70752255934,6.06296384191,7.0
86,-2.65675101125,-9.53826422143,-2.40816232068,-3.14028068548,-10.1365229881,-2.00205236873,1.08284306669,0.473250580685,-2.14512586103,3.166548241,2.0
87,-0.649491257348,-4.35978117279,-0.795832201356,-0.585361560279,0.332999777946,-1.94759710498,0.143327435771,-7.31414530881,-9.62614049234,1.51720989908,0.0
88,2.35051256485,0.979469919158,3.81974116892,-0.711493600605,-7.17736674875,7.68898525482,-0.219553544948,7.40149281311,-4.25735169859,1.54033160443,9.0
89,2.43021926613,8.49230993479,-4.40780889084,1.21703509622,-4.02246405262,-6.89602361072,-9.18258719915,-7.19626929705,2.31407098186,2.5354324961,6.0
90,-7.2560851694,-1.54591480771,8.19735380268,2.76294513308,-1.41950662188,3.57481990517,-9.10455658293,3.94331839429,5.9691043664,7.08550431135,5.0
91,4.17109119967,7.78007673525,3.76744561256,1.16018761108,8.91873210974,4.96613060029,-1.61732772617,4.41502146601,-0.232647232515,3.50610713605,3.0
92,2.16063368065,1.96326678953,-9.25168014156,6.94743228881,8.90316815849,-6.87510576307,-8.45461878012,2.72459032219,2.66089394209,-0.545088851887,8.0
93,5.57077628848,9.22920189038,-3.98773352952,0.893477297558,-4.17862890856,-7.84092640855,-10.0245382558,-6.24688876427,8.86275010824,2.95358821656,6.0
94,-5.60524235968,2.77497439043,-8.39070561699,-2.80769592022,-5.41634853189,-3.22913831133,0.948639700467,-8.73504372977,7.88083960648,-0.875533440321,4.0
95,5.34651588901,8.98049303132,-4.26446574832,0.519199260482,-5.79024862688,-6.1226850857,-9.58698145237,-6.6314119833,3.48711612948,3.05250786781,6.0
96,2.5008162412,1.12666193289,4.34210172634,-0.739336695699,-8.2476924852,7.53794694638,-0.576870359993,7.50940252239,-4.39711035526,2.55092260474,9.0
97,-10.1639712809,4.56511104449,-1.72208416658,-7.27863004042,-6.35210400408,-8.63737670645,-0.748579101482,5.6224475968,5.53747087055,5.78006798013,7.0
98,2.59142705808,-0.138032189251,4.71074988562,-1.15261520136,-7.89413307507,7.8772298937,-0.0864351914364,7.01531688449,-4.35846843583,2.7454639249,9.0
99,-9.63279925296,5.11423137005,-8.43259972778,-6.57529616485,-6.47556205581,-9.09456811933,-0.570811295549,5.25815461098,5.98279242923,5.7483279797,7.0
100,-10.0491007524,4.39789871638,-4.74006907954,-7.0554955812,-5.73092139217,-8.86195719799,-0.52978247289,5.71107386125,5.64162732509,5.30647079857,7.0
101,3.65120376684,6.97352711355,3.21904656789,2.06701166174,6.85664221215,-3.1137909875,-1.16161041955,4.1210115717,-0.13868948568,2.08053765282,3.0
102,-3.33360699475,7.41602654031,-9.35759453687,-0.800594253177,1.45896174827,4.58286455346,-5.58104640351,1.64899364454,-1.38777711484,9.95688692618,1.0
103,-0.438220051735,0.51458904187,-6.93905190275,6.66053239934,2.78699207658,-7.47231735315,-7.9753760343,-0.996486115641,2.78888373498,-1.2570599072,8.0
104,-0.0952021003739,-4.02783587135,-1.91831690812,-0.407952693445,2.04863113297,-2.45114328892,1.19393770813,-7.38707493097,-9.69299249301,2.30672114326,0.0
105,4.91778768411,7.45922600859,3.80054342844,2.22617256921,7.72271332448,-5.37536720975,-0.796233954838,4.59286528784,-0.146103833633,-6.93489953811,3.0
106,3.73831060943,7.86968247484,3.80000143147,1.7936640094,7.97292241454,7.52562247182,-0.931791407487,5.48112503424,-0.325787424712,-0.612105374346,3.0
107,2.05706928543,8.61342776163,-3.9759154481,1.25044372397,-5.56051609278,-7.03864949204,-10.1707861936,-7.54098383378,6.06765880546,3.14558839256,6.0
108,0.887736941141,0.522379877162,-8.16532748367,7.35337658444,-2.91084896415,-6.59188371206,-7.76717850186,-0.344916254311,4.40859301011,0.509776933305,8.0
109,-10.4975501626,4.47291983313,-0.591146760055,-6.81676154314,-4.88408489463,-9.84623405163,-1.01493905933,5.65859638295,6.00479173648,5.78010787448,7.0
110,-2.4408183768,7.40133493612,-8.77258310481,-0.244821281466,1.58983277059,5.39108921988,-5.77081426601,1.24879305599,-1.5612016715,9.15169944211,1.0
111,-1.15323106678,-4.11585475964,-1.85189559958,-1.3912819762,0.835394762174,-3.46279598789,0.627798675873,-7.34688120646,-10.0307702173,1.92730340705,0.0
112,2.16162392589,1.30209608499,3.51312641189,-2.19072676849,-7.93940594103,7.7006632606,-0.161147679417,6.80217580878,-3.83405718789,2.30753154268,9.0
113,-2.98521383374,6.33199126402,-9.15605312513,-0.169184607517,2.12952180023,3.75651533891,-5.7897806167,1.30313179088,-1.75509691804,9.80977607573,1.0
114,-7.24973418886,-1.48549289484,8.51849372938,3.43656514459,-1.55433059682,-6.39983622948,-9.65468332918,3.34181123027,5.36234440214,6.9130942411,5.0
115,3.03423046615,1.52475330002,6.02973047428,-1.92764864935,-6.10657390724,7.94595002445,-0.26560115125,7.56105365271,-4.8829839515,3.36313277751,9.0
116,-3.12265903958,9.57792544495,-3.27659491775,1.47051415961,-4.36632030918,-7.22081308873,-9.54164440231,-7.33083201709,6.98835914906,2.72181915194,6.0
117,-4.887479902,2.45696592508,-8.054242293,-2.86051314015,-5.37705943727,-3.97304164671,0.855564657722,-9.07116168647,7.85655767366,-2.69559500014,4.0
118,1.11450540799,-0.656929537346,5.41584607067,-1.46035800216,-8.81802330971,8.06283427086,-0.268341418249,7.38867941854,-4.09829719262,3.30054635601,9.0
119,0.998135913351,0.287829665386,-9.35969598691,7.16495604044,4.96471396457,-8.12403240166,-8.56450224884,-5.26661640382,2.39784342623,-0.554631852984,8.0
120,3.92359829172,1.22432674027,4.53300763585,-2.60852465282,-6.87543067253,6.96282928804,-0.000442185435382,7.44884357968,-4.07667559529,1.3382535778,9.0
121,3.5421203558,6.81867573742,3.48344043036,1.65135954539,8.30710166364,3.73696283092,-0.171647503725,4.0607607064,-0.590522073206,-4.13914823302,3.0
122,0.405897327488,-0.102732535416,-7.72134400916,7.54098861445,5.8832071504,-7.38443913627,-7.66980282875,-9.20511777736,3.32284161844,-0.0241696180139,8.0
123,3.8465783681,7.33390890351,4.45452095005,1.32998815112,9.36609147602,4.14332617041,-1.85828054052,3.61902159614,-0.583290943558,9.66339790772,3.0
124,-2.67540457781,8.77448575993,-3.52550253297,0.807218500256,-5.57870512927,-7.70021967716,-8.84901988456,-8.10443144112,-7.28138550626,2.56192079094,6.0
125,1.19600472692,7.86804259613,-4.37596333457,1.76789578102,-3.4483571751,-7.81884616252,-9.21972621685,-6.30464516029,9.23671979413,3.45464145744,6.0
126,-2.61423987489,-9.46396587089,-3.39971609402,-1.93482465339,-10.0120382089,-0.649296467502,1.69962878691,0.997677633085,-2.5033596627,3.51478161379,2.0
127,1.53322622982,7.74315202017,-3.68200630732,0.481495602447,-3.64652444584,-8.11484325091,-9.62864139784,-7.87746336792,1.0616606495,2.58526955552,6.0
128,-1.50074278234,-4.48039452208,-1.88835692888,-1.19809805342,1.07260642282,-2.95967659801,0.965755896747,-7.32528996387,-8.89258652753,1.87050571972,0.0
129,-5.18113328111,1.5915459016,-8.68403488691,-2.69194404502,4.46062327068,-3.27549161106,0.80978469231,-8.86127927036,7.52323030167,1.79961817891,4.0
130,-10.0079251238,4.73048095317,8.07167608629,-7.26408134229,-5.15692826136,-9.1012076169,-0.657038772451,5.63234778945,5.52145355893,5.5892965133,7.0
131,-0.430705569475,-3.94255118383,-1.85805538615,-0.752017732363,1.44035591972,-2.28759619353,1.27010762328,-7.40386840988,-9.82213822981,2.30718270322,0.0
132,-1.06878105342,-5.48202569236,-2.26228897077,-1.16197537059,1.10156045656,-3.3732649625,1.91248355603,-7.75927099007,-9.8824750942,2.55872780727,0.0
133,-9.99808849534,5.00768209932,-1.4673434905,-7.78169779341,-5.66783773443,-8.48154033611,-1.59966947813,5.92405036332,5.82136791052,5.4446818242,7.0
134,2.62136391265,1.31855114324,4.3848173081,-1.61016247343,-6.15019679302,7.04401562456,-0.381412596065,7.61012895129,-4.32272498548,2.77215813293,9.0
135,2.58869480132,0.851978873928,4.12322113487,-2.29299068587,-6.82253088746,7.32458864646,-0.586342657588,6.89478543158,-4.38259488422,2.05968060688,9.0
136,-4.58508763147,2.29464000896,-8.07887852524,-3.04199320773,9.7321645353,-3.35374419777,0.743809360306,-9.5962548439,7.72085760619,6.81798963602,4.0
137,2.74020034905,1.72692772985,5.10563187532,-1.81123085018,-6.46249753569,7.47829618412,-0.477362439191,6.65333553642,-4.09805641182,1.61185953869,9.0
138,-1.12376182429,9.29774764773,-4.27311460853,0.977594913636,-4.34030364133,-7.73043050652,-9.69690056236,-8.4661777177,0.350945552586,2.82823660723,6.0
139,-2.9295485004,-8.9887167954,-3.7130248114,-2.74321862357,-10.3839520661,-1.91415502812,2.17734663708,0.55837631208,-2.40000204823,2.90419520336,2.0
140,-0.153936903664,0.524619142541,-8.3142176854,6.91545106695,5.88393081969,-7.17079465492,-7.49452013139,1.50063424751,3.10704259346,-0.724479250028,8.0
141,-2.82635399263,6.57686818064,-8.93889916435,-0.366964694451,1.95589177293,3.60302632998,-5.43743558912,0.506357176989,-1.69802936694,10.0225393402,1.0
142,9.84978099828,8.10387883992,-4.1659351939,1.70851554107,-3.21162016224,-7.42368148312,-9.83264608045,-5.96166113565,-9.55116611109,2.70578179059,6.0
143,-9.43267411547,5.06450889336,0.316612346844,-7.13130730961,-5.90002254478,-10.0123422457,-0.906121259616,5.34816732548,5.64984846291,7.02205326224,7.0
144,-9.65784582912,4.65792055029,5.46839305802,-7.92788774457,-4.68542015035,-10.1452320046,-1.37674348642,5.78404237322,5.45961631276,6.11211109046,7.0
145,-3.70136754474,7.64338010423,-4.0437801709,1.2966578036,-5.12574741272,-8.36941063194,-10.115911645,-6.46188393588,-4.81037300483,2.82259353447,6.0
146,-4.12131830866,2.51228254542,-7.65185979775,-2.74095205949,-9.98233894798,-3.56871610377,1.0520443371,-8.53666753863,7.52983656962,0.420175056898,4.0
147,-6.51693248854,8.3515684871,-3.7279192465,0.89279016592,-4.62744474761,-6.77308282529,-9.04757276202,-6.86573347865,3.55432792059,2.46721702514,6.0
148,-2.54301894047,-8.58259609804,-3.48806148801,-3.04837879362,-10.094831121,-0.500175678078,2.12019572506,1.75626485304,-2.75003504814,2.8458970731,2.0
149,2.60106756591,0.275725272106,5.29348134347,-1.84060599792,-7.07971416097,7.46643502952,0.306401093213,7.54329703237,-4.78067792634,3.6031715795,9.0
150,3.51765077984,6.58958063118,4.03551859213,1.66264380327,8.51596327988,5.8337002603,-1.35760110823,4.64186562199,0.0989766022912,-8.94773111613,3.0
151,-2.56081986533,-8.94590380302,-3.66897341987,-2.77923634781,-10.0907974688,-1.9066038206,1.87072043587,0.284574934582,-2.74455152632,2.51496943041,2.0
152,-7.29672507373,8.15362879536,-3.34589646529,1.98050710066,-4.37088465514,-7.5535435498,-9.50229521942,-7.69547036613,-2.49631804395,2.91610805874,6.0
153,-9.91857248831,4.54344448141,4.94297256208,-6.65632646917,-4.70087479533,-8.29373091322,-0.555653723565,5.73459180081,5.82808868166,5.31531950909,7.0
154,1.46315908621,2.36853294444,-8.10691580124,7.07391934085,-1.55211258854,-8.54394473557,-7.23092171385,1.80303423493,3.88332221434,-0.372702359453,8.0
155,-0.871929589949,-4.36694377754,-1.46357392344,-0.89024265284,1.78994211319,-2.53656536335,0.27560159987,-7.28962392094,-9.34400188351,1.53406408459,0.0
156,-2.68694412157,-10.3086254654,-2.78367915946,-2.77422254257,-10.0142356632,-2.1296628416,1.75309298525,-0.156712313678,-2.01405654458,2.88110206919,2.0
157,-2.2633954519,7.17770878151,-8.64212360758,-0.28116873634,1.80270960866,4.59613250074,-5.43019786553,1.09156207844,-0.601914516869,10.1645155325,1.0
158,-0.241676190483,1.03045577548,-8.75006346119,6.94042567532,-5.57880852377,-7.6536817012,-8.26575017423,-7.16618118777,4.00731115773,-0.186311869915,8.0
159,-6.97982146665,8.92497566954,-3.90068169212,0.915617937666,-4.13746866964,-7.20313433257,-9.13701072883,-7.48835462314,5.72946060938,2.43100093375,6.0
160,3.03473152847,0.631084264565,4.8085124633,-2.084103975,-6.49737308142,8.35762672468,-0.136740284103,7.09224750992,-4.29124651044,2.40616545569,9.0
161,-4.26735719569,1.8766190741,-8.42124296087,-3.15183135676,6.50382674259,-3.28168005121,1.3465123148,-9.19674844628,7.11910270357,-2.82012912353,4.0
162,-9.12759896554,4.13696453644,-5.92465328886,-6.61596210181,-4.95863889285,-9.31033685012,-1.99027974018,5.27703601789,5.96850182817,4.77601637326,7.0
163,3.04464635352,7.37440450057,3.50055080864,1.34333588699,9.36058249889,7.02904679911,-1.63449367281,5.71457837362,-0.0806382179191,-9.15752677672,3.0
164,-10.5320165599,5.05124310725,-6.24783234277,-7.74469828159,-5.6736248157,-9.36970227448,-1.20989242765,5.56027522879,5.71915430943,5.66664761349,7.0
165,-0.0250707492505,1.46422413298,-8.3478221603,7.63628444573,2.16884622418,-8.08407307128,-8.43038536228,-7.87769133279,3.77828695394,-0.575101787143,8.0
166,2.59201997204,0.996862401593,3.51796661412,-1.49204118248,-7.19768336378,8.15310925944,-0.767714776441,7.56688714775,-3.84746628166,2.50039644582,9.0
167,-6.68679165807,-1.33548147033,6.83791111813,3.65825009121,-1.35513183203,-0.08933875727,-9.15051586954,3.46436254116,5.41617018532,7.33650169728,5.0
168,5.10284234134,9.6496628778,-3.74914638734,0.745154998234,-4.59936389796,-6.91333288528,-9.6876443758,-7.52315862518,4.69970922005,3.59524632226,6.0
169,4.17425151776,7.49492883948,4.2020015695,1.67575758313,9.28167617867,-4.45095769105,-1.80306225428,4.90532258364,-0.927452605532,-9.34750351059,3.0
170,-1.57836599221,-3.80332312396,-3.07004426076,-1.42887422738,0.482683348407,-1.71909878081,2.17720820598,-7.39573205678,-9.81553706901,2.39441779518,0.0
