,0,1,2,3,4,5,6,7,8,9,cluster
47,-2.92483135677,-10.1160157674,-2.722882733,-2.43279741857,-9.20714707927,-1.99634417217,1.43011870532,1.25694985946,-2.97754547455,2.46578883447,2.0
48,-3.35672924705,6.79965632659,-8.54740780264,-0.472400812225,2.43406657641,4.85287129938,-5.12030903525,1.00916707276,-0.902373884175,9.17955540128,1.0
49,-2.68787904931,-8.39168243799,-3.07316666465,-2.18806356862,-9.92085869111,-2.38005218061,2.62515192329,0.0192329809674,-2.51380684006,3.74405476208,2.0
50,-2.31434473605,7.40121042849,-8.36405031402,-0.531724918537,1.98742400873,4.26773914259,-4.91757973707,0.242263099424,-1.41414988185,9.85213168525,1.0
51,-2.62699975397,8.32118946125,-5.1232976107,1.92397630952,-5.36009096987,-8.5196149811,-9.96835484595,-6.38618327931,-6.65066469924,3.10272290131,6.0
52,-1.59529941544,-4.03093768046,-1.88261397278,-0.678261972796,1.20820994559,-4.07314270861,-0.291779039775,-8.298757104,-8.76978466596,1.52262291552,0.0
53,1.87835070488,-0.568227430256,3.66936862006,-1.38618454401,-6.22873817159,8.1786501209,-0.829458716444,7.59750057718,-4.2658055154,1.58904273581,9.0
54,-3.14983200206,7.20991034624,-8.18024601925,-0.532115039087,1.17951609841,5.2025628357,-4.54015833281,1.57626192969,-0.617864269541,9.33576240963,1.0
55,3.67120425495,7.7873408346,4.16801354663,0.998097894035,9.50531122216,-0.713962620521,-1.1721899371,4.42790746229,-0.464177495032,0.422354658821,3.0
56,-2.26121576333,7.0740094982,-8.38963796139,-0.78164596208,1.69271791491,4.06634222682,-5.59514808871,-0.0733005675171,-1.85195434471,9.31450776864,1.0
57,-0.0336617654788,-5.04254367699,-1.66604608765,-0.857200290092,2.37726480067,-2.54776548841,0.546659870659,-7.55759472313,-10.3880957465,2.99960866314,0.0
58,-10.3919094082,4.63904022081,-7.60041569167,-6.94065140142,-4.73061247406,-8.98262655268,-1.47466611838,5.88318375267,5.26251455398,6.66164967586,7.0
59,-8.51071200108,4.9100923392,7.49773950233,3.03505805047,-0.960636868402,-9.18659103119,-9.05827779815,3.35430255196,4.84106498612,6.72667606538,5.0
60,-4.06819830562,7.65858713863,-8.53567922647,-0.294094362773,1.71848595201,5.21884381232,-5.37428412747,1.19289281011,-1.87096525166,9.64587750491,1.0
61,-5.40112192579,1.7425963951,-8.26763917972,-2.76176264391,-9.50135361105,-4.18226500655,1.10052421431,-10.2148806643,8.4387660802,-0.372762121725,4.0
62,-9.61413033611,9.04541792231,-4.84348135326,0.529002477179,-3.7469014025,-5.80273895759,-8.36274430751,-8.3783021792,1.55381092516,2.84486964511,6.0
63,-10.3341268216,4.69354942473,1.43109677771,-7.31271319332,-4.41134281519,-9.37252850262,-1.26291955455,4.79527442382,6.09997423795,6.72537607194,7.0
64,2.34550152463,1.12919975137,5.89973025037,-0.553430134071,-7.69429030143,7.45001954165,0.405299100594,7.51512495475,-4.30434376613,2.41941751436,9.0
65,-3.3912799118,-8.28856703067,-3.41121274586,-2.600653871,-9.24527326668,-2.23584696172,2.13358708226,1.02377708764,-2.16849614449,4.16949793775,2.0
66,-2.7161952078,6.91633289157,-8.8639654195,-0.359590471611,1.16992119017,5.0844930189,-6.27604417288,0.532212248494,-1.75449952155,9.4884677219,1.0
67,-9.34218292857,5.65974907342,6.22586739392,-7.65706398209,-4.83534368016,-8.88545446222,-1.77435239363,6.35867328081,5.18877073428,5.31806759737,7.0
68,-0.731117283336,-4.30130034983,-2.50476860104,-0.606886354185,1.78774444997,-2.7354624698,1.82150633482,-8.22639182017,-9.02641198869,2.05322793367,0.0
69,-2.77491184841,-9.40948273603,-2.68101486667,-2.27808591348,-10.0891811312,-2.42412332722,2.08122872495,0.727249711193,-2.45694769999,2.57629180834,2.0
70,0.488347915673,0.67069642759,-8.28968725682,7.19513765645,3.51640109546,-8.35832955569,-7.89422812293,-0.834590711449,3.75492423493,-0.446445983845,8.0
71,-2.97360014168,7.42001243775,-9.19242044839,-0.448466509008,2.02114792775,5.05168007582,-5.28591425217,1.61908014921,-1.53333915554,9.51240928887,1.0
72,7.58011522939,9.26514350807,-3.55946307203,1.63097999121,-4.39040670486,-7.4740418613,-9.53808166505,-8.24514019861,-5.60661690481,2.24795260517,6.0
73,-0.555769370908,-4.34657476568,-1.82639168062,-1.2784345201,3.40133965462,-2.6600787046,1.74785700082,-8.36356679082,-9.28799815193,1.65981230574,0.0
74,-5.92135366464,6.9717389466,-3.49709152588,0.892916501322,-4.28857174041,-6.59811766922,-9.73023692585,-7.89228801397,2.29782764358,3.17130717818,6.0
75,2.0521497635,2.11663048072,3.91597470287,-2.00354094234,-6.75830615775,6.95605179359,-0.869216314671,7.54838885101,-3.82129103367,2.1344581149,9.0
76,2.6518864754,0.102834387699,4.60409206941,-2.19691643812,-7.43804508867,7.56458136305,-0.169536555855,7.39813742903,-4.26952030948,1.90662804994,9.0
77,-2.53362783075,-10.0637001765,-2.92493411403,-2.89002505054,-10.5140293639,-1.52580478084,1.74266999812,0.442197961663,-2.58229402364,4.01964557463,2.0
78,-3.34630344608,7.3762780317,-8.74310678188,-0.527446134413,1.56747963553,3.94131493166,-6.16696491869,0.586147403791,-1.77522571586,9.09560692752,1.0
79,-4.22908132996,2.09275900001,-7.7646763366,-2.41158820325,-6.24620419395,-3.99939224689,0.979567170533,-9.37723108652,7.60024312219,-9.91530268558,4.0
80,-10.1195941186,4.10717865422,-8.37917730462,-7.56815036251,-5.93957459855,-9.51759619439,-0.502094385382,5.64938446736,4.88634146292,5.40696904694,7.0
81,-3.04032109998,-10.2974723413,-2.82607691762,-2.74397022338,-10.3187452885,-2.02349761954,0.98378072129,0.679576764743,-2.35398155833,2.80557632254,2.0
82,-7.31310254101,7.15480109128,8.0173382939,3.36499002997,-1.03498962484,1.48063150891,-9.71896292374,3.12487177872,4.76896408417,6.55060303059,5.0
83,-9.69733029182,4.30059855099,8.79355654189,-7.47110723929,-5.07046327937,-8.51024629554,-1.67207454664,5.16435874303,6.44173999726,6.8260886974,7.0
84,-3.19591204523,9.65805325405,-4.8714423299,1.76370091238,-5.00025146954,-7.15639754757,-8.83192759765,-6.10059468334,4.88467098515,2.91539385724,6.0
85,-8.3022241668,7.97615872432,-4.517057985,0.105369475054,-4.64673741107,-6.90015306247,-9.90384952721,-7.9901291028,-7.00249528276,2.25857751033,6.0
86,-10.6107433285,5.2698189672,9.41562436761,-6.93682034177,-4.12765055153,-8.81196377892,-1.40446553771,5.7956298126,5.65237573568,5.00511406164,7.0
87,2.01852760859,-0.893053416018,4.19793314714,-0.551906860775,-7.4217489516,7.91355079045,-0.0174895763249,6.74775827901,-4.50553569488,0.824499638682,9.0
88,0.45819184003,1.51011559863,-8.0735218847,7.00784894246,-1.41521792656,-6.24860316122,-8.10625290239,3.27164655047,3.33871101263,-0.957086559908,8.0
89,0.550183148091,1.856103774,-8.18742497234,6.69611988139,8.5909844079,-7.71736840357,-7.82036701161,1.32167532254,2.36055433808,-0.70254401957,8.0
90,0.855868496104,0.854587024416,-7.8870678239,7.17157173169,6.00969642065,-8.06076927206,-9.77827316076,6.97563888692,3.19301969,-1.14917734873,8.0
91,-1.43064646945,-4.07104506103,-2.56245979991,-0.153553593757,2.01155149876,-1.99582126643,1.85157386272,-7.6221357196,-8.35592331891,2.38438792644,0.0
92,-4.511922119,1.57068408736,-7.66191156955,-3.04831700504,-1.35142820907,-2.86529103442,0.891605322932,-9.49047309891,8.02104095972,2.65711037783,4.0
93,-9.32116085595,4.16191002323,3.70581794864,-7.5938633523,-5.17084167117,-9.77728183271,-0.67811054138,5.94983612655,5.05363199733,6.50405043649,7.0
94,8.60663971927,8.86668354441,-3.52586723668,1.31756246387,-4.20359590933,-7.59126456462,-9.33111015229,-7.41987237831,7.01922248845,2.80217833321,6.0
95,-3.48701187408,6.74574329362,-8.24419829932,-0.577295672525,2.57194944656,4.75448842287,-5.71238912774,0.671600690799,-2.73471138646,9.69687442541,1.0
96,-3.07916038958,6.81975304405,-8.90206935327,-0.351070920592,1.39480688401,5.91469030945,-6.17167132603,1.09929358926,-0.743195000062,10.6037597544,1.0
97,-4.72586195332,2.26258394847,-8.92376629276,-2.84171100832,5.44465240155,-4.43046389114,1.56563605135,-10.0513803316,6.82676973889,5.94365522294,4.0
98,-7.81560036907,9.4284173358,-4.75441168828,0.968966071217,-3.45444956322,-6.94418875619,-9.8529172002,-7.47530830574,2.18820260078,3.37558466778,6.0
99,-2.89033922109,-9.1585731907,-3.0077703017,-2.75950245094,-9.46179710126,-1.11409648585,1.99786767361,0.952646822107,-2.78390623518,3.29819078646,2.0
100,3.88704089166,7.9061636147,3.3763657049,1.23057927947,9.34817998404,-2.91236020113,-0.608677298562,4.96978300841,-0.336344877831,-4.00608472692,3.0
101,-4.67294413182,2.23049386705,-7.92953291416,-3.60817944006,8.49426552232,-3.78495298477,1.68714488182,-9.57602495851,8.95697010367,3.57777534493,4.0
102,-7.54525624263,-9.91764687544,7.31500649309,3.55866356194,-1.64536064337,-7.29206022319,-9.75549185111,3.64221493459,5.53305338779,6.98397353263,5.0
103,4.09468685761,7.03497603113,3.60891600697,1.35666800594,8.88509514415,-6.83260588488,-2.52936565823,5.31090169295,-1.11110477258,-6.1847190321,3.0
104,-8.79578379692,6.4658705167,8.37171900327,2.92036201014,-0.65371757471,-0.0861474834928,-8.30686427176,4.56998849253,5.38408728555,7.1102324284,5.0
105,-10.0695083983,4.55127321041,6.21748129501,-6.12374071635,-5.13196042226,-9.07855732461,-0.798022326336,5.91173154706,5.42787109574,5.68277145492,7.0
106,-5.92633355494,1.49422969555,-7.66445680127,-2.82714449185,9.41850418246,-3.21029000734,0.331490764245,-9.19883879191,7.21289090277,-4.49272230326,4.0
107,-4.00297627985,7.74838140359,-9.49857307938,-0.34723923874,2.02234055924,4.5112599001,-5.29321846183,1.25027427614,-1.65362003965,9.71275275604,1.0
108,-2.49882077824,7.2853677324,-8.69338996002,-0.256026751667,1.92461273286,4.38772667509,-5.15263095023,0.133587032015,-0.873133025592,8.70503920524,1.0
109,3.16108797092,7.45169110869,4.20360406615,1.58718523251,9.14182637617,-0.629674885069,-2.01097843454,5.24101504411,-0.0411147192051,0.416746623943,3.0
110,-10.3049726003,5.02574266218,-6.57544021069,-7.16534152515,-4.34022408054,-8.78648123613,-0.807167351978,5.77317382526,5.47364719367,6.19832320765,7.0
111,-4.86233370153,1.84975550868,-8.15672748485,-3.18058988783,4.808413105,-4.03140933453,1.03001264275,-10.2106091801,6.88721099353,-7.44790057511,4.0
112,-10.1682863653,4.51838221585,-4.16956486995,-7.23980947656,-5.46802470453,-8.50871789467,-1.3050874206,5.3060213758,5.84583353726,5.99351178643,7.0
113,2.62416594199,1.4345417812,3.36399068371,-2.01128938707,-7.72221248708,7.67173413324,-0.53298569138,7.70355202934,-4.21497075897,3.3446896811,9.0
114,-1.51451749982,-9.94307945966,-3.09771346429,-2.55276941423,-10.1429988615,-2.28513881722,1.47661122005,0.411108111937,-2.65931200155,2.39103705052,2.0
115,-7.47542105647,-5.12000390682,8.35564070432,2.46981472608,-1.30718050059,4.6322593125,-9.18085001347,3.63974345044,5.03358997766,6.94441444244,5.0
116,-3.10839491898,7.0272021749,-9.3488281683,-0.152944502899,1.27496370044,3.69009324577,-5.74972824195,1.13140109763,-0.970172783065,10.1837127479,1.0
117,-1.00024502463,-4.75003668051,-0.815982810751,-1.27706288677,2.00119760437,-2.29260754369,-0.139842107668,-7.89880190503,-8.83053483948,2.21370771436,0.0
118,2.87933007703,1.04790366135,3.1680163514,-1.06267622601,-7.31669933784,7.54219410772,-1.24789663874,7.83739075882,-4.14243158013,3.30474096021,9.0
119,-2.64113620202,7.4810968089,-9.5855516919,-0.924104853905,1.94762019384,4.7407044134,-5.48562652157,0.607357583337,-1.0720578542,10.5130720313,1.0
120,-7.36580854783,-9.76600532627,7.44157611722,2.94435866864,-1.12133420632,7.88525486673,-10.6838289936,2.82749790807,5.81305955602,6.84892992668,5.0
121,-4.9311765331,1.49051803439,-7.11464732376,-3.5914255741,-4.81670960303,-2.38537139061,1.50007037808,-9.33181117494,8.24929764201,7.130181332,4.0
122,4.45350549284,7.67587252122,1.82117461397,1.7454510707,8.29410120769,2.36029377508,-0.915155085299,4.4396350599,0.0264443811228,-7.74856076742,3.0
123,5.25616697595,7.91432446533,3.72057256162,1.39936019449,9.27267478003,-6.59535123331,-1.76297151509,4.78320461538,-0.532470216668,9.69045673626,3.0
124,2.5343912222,0.762176843231,3.77821425761,-1.31620510403,-8.00257478063,7.38512861784,-0.0196750898256,7.29798627015,-4.32428328085,2.00251087666,9.0
125,-4.8356171775,2.02673686176,-8.38044842406,-2.58764784785,-6.8320269873,-2.86886666906,1.88850654802,-8.99257424948,7.99586836339,-4.74346318161,4.0
126,-5.56530346759,2.47736088886,-9.09647515279,-2.98217592059,-8.79900975408,-2.9989838208,0.0807638671099,-9.38260970615,7.14801367723,5.09494446305,4.0
127,1.53452793107,1.40778376686,4.23101714046,-1.72524522307,-7.26333588728,7.8434646543,0.911145923621,7.25438429078,-4.52399597402,2.38227483958,9.0
128,-10.3344155811,5.18317779291,0.804464498377,-7.4995887767,-4.32447748412,-9.00011142513,-0.523201730543,5.64565480519,5.54627542858,5.24466208311,7.0
129,-2.21680774828,6.73134170742,-7.99407991793,0.278284401371,2.23117048075,4.71257755942,-6.01957306344,0.0347490022088,-2.42349280934,9.6363753076,1.0
130,-6.83298691252,4.26174532334,7.78572478408,2.89153663257,-0.769652004128,4.90376897679,-9.10439982296,2.99004605409,5.92095221462,6.72060823451,5.0
131,-4.75966135868,1.9431324658,-7.86968236804,-2.74694716326,-9.59299749332,-2.88655498773,1.58174618397,-9.82530247976,7.63562858366,6.24620019325,4.0
132,-9.68741147264,5.26666441585,3.45260217584,-6.64471891241,-5.57917044207,-9.66038574834,-0.3233132705,6.07958128456,5.5770888487,6.35220842026,7.0
133,-8.5260480508,9.02621127023,-4.08271772053,1.54007051696,-4.98850203688,-7.32516094917,-9.19575371365,-6.68158072019,6.05049397467,3.60834180195,6.0
134,2.5255457543,0.940936190341,5.22550430685,-1.69085053029,-8.71907432898,8.18046889707,0.159779308762,7.22711712886,-4.16322637419,2.61475979418,9.0
135,0.412829946311,-4.4994988078,-1.57739880681,-1.02827996517,1.55758173584,-3.30844112705,1.05391253706,-7.70744154799,-9.54969648604,2.47962843351,0.0
136,2.6429566907,-0.624092764626,3.9327930033,-1.92427275557,-7.41261877296,7.58225931487,-0.0861128006841,7.98569754759,-4.31524215675,1.32382003898,9.0
137,-4.97242002715,1.99128699448,-7.18872718386,-2.33970266809,2.88766072155,-3.49030634824,0.837497182914,-9.97885845894,7.5044590916,-0.572553367732,4.0
138,-8.59357606438,8.85130901054,8.08287817062,2.09011600203,-1.07999243671,9.51675381179,-9.731506612,3.38706911998,5.0828306673,6.7440327272,5.0
139,-10.0166166979,4.96161341769,-5.82150094396,-6.92727170058,-4.39324935881,-9.33085864307,-1.59296573734,5.54123235433,5.65678729413,5.58561812084,7.0
140,-0.805204592553,-4.07115957941,-1.84183936095,-1.37750667139,0.969783670121,-4.03318366203,0.0230600060368,-7.51172233343,-9.42251200107,1.76106301966,0.0
141,-2.50936769923,-10.0964268808,-3.30508166548,-3.74621571865,-9.16291825028,-1.47668790445,1.99738997022,1.23568432382,-2.19845540726,2.66084236076,2.0
142,3.4808008165,7.6194924163,3.63363392749,2.69816936254,8.97295022218,-4.03839433548,-0.984137672,4.3835619568,-0.129580713971,8.78775262205,3.0
143,-2.29064163237,7.29339329204,-8.94861158264,-0.292746807206,2.23451850623,4.73720673755,-5.43490794202,0.504181196849,-0.0963924359465,9.30497343667,1.0
144,0.413490699059,1.74434355541,-7.76848568715,7.72375222638,6.90114596019,-6.47817549941,-7.65737472952,7.45810207668,3.42204995335,-0.461759281232,8.0
145,-1.15884197123,-4.4618981039,-2.08756145445,-1.01620487575,1.54844433453,-2.62680543007,1.36198945921,-7.54839769915,-8.83392459204,1.92576542217,0.0
146,-7.42694740308,2.47503313832,7.74699400187,2.94327630448,-1.3976273721,9.74259269759,-10.2076858952,4.42630083939,5.60494710192,7.26332383903,5.0
147,-7.2985226914,3.86130303476,8.82549149492,2.2063074461,-1.35554081525,5.31955805268,-9.64213008226,3.46932434243,5.73080701883,7.22167562431,5.0
148,-0.936219306527,0.674285040527,-8.08761692963,6.94784813949,3.39561737965,-8.39400145443,-7.75988690165,8.02978452611,3.02881424015,-0.283863641389,8.0
149,-1.32102994387,-4.52411638991,-0.748818077533,-0.130377741023,1.11723680112,-2.75320177003,0.812916769548,-7.6806240595,-9.53104867994,1.82253656301,0.0
150,-0.552835385893,-4.80148153824,-1.66501468982,-1.0580197391,1.24045077419,-4.3661039687,0.840835954097,-7.78344081666,-8.79771587194,2.74646125916,0.0
151,3.05013284796,7.49603474917,3.20163311703,1.95598098924,8.91064155741,-6.89394546544,-2.02521102077,4.22644520078,-0.193737689762,6.13031278353,3.0
152,-3.46084602036,9.22492776887,-4.25239344053,1.46346874914,-4.7920203682,-8.03715184572,-9.64678678419,-7.06138229671,-9.05040010277,2.44169822505,6.0
153,-9.23846436925,3.59148181434,-2.04256801902,-6.82555075994,-5.58578054458,-9.26806655658,-0.873101223646,6.34202905212,5.26747040899,5.47024788386,7.0
154,-0.625424072386,1.38666986922,-8.13903101504,6.99263154406,9.33266467605,-7.09327686291,-8.11264415545,-5.20483414182,3.64926691543,-0.6007153714,8.0
155,-4.31653438988,2.6794789289,-8.29595934329,-2.16252899874,-4.68771441627,-3.76315239756,0.192878566131,-9.49674709382,8.01827843857,7.07123661593,4.0
156,-4.39909667395,2.82235959794,-8.53165259082,-2.94973493964,4.5864637469,-3.67586579851,0.700370122712,-9.57118299077,7.80708946761,9.43413938235,4.0
157,-0.863676108918,-4.90313218348,-2.2151654444,-1.08261483969,1.34038368315,-2.67790427622,0.948743442659,-7.21702676362,-9.33549238314,2.14114611755,0.0
158,-3.22597912389,7.41179828612,-8.57899989405,-0.180741209061,2.25070552298,5.37246065685,-5.94525670332,1.36535216176,-1.63865321299,9.95551073556,1.0
159,2.8071776105,0.570509731087,4.72874072048,-1.51859955058,-6.43136833158,7.53411869229,-0.0471224583069,7.6750186985,-4.51729705001,0.887542054159,9.0
160,-2.96587933531,-8.79769410828,-3.3911524044,-2.83286305033,-9.6847880349,-0.941876931025,2.57111185533,0.64987188671,-2.57883043049,3.70698644493,2.0
161,-9.72319080266,4.24241057001,-4.7547352452,-7.0417394011,-4.76639544639,-9.97987824769,-0.829471133951,6.24711833951,5.41274305402,5.58445893077,7.0
162,-2.75945649443,6.72905013711,-9.05303257132,-0.28627419063,1.16465278968,4.54666392054,-5.35787201443,1.53311880347,-1.47916439393,9.62936960045,1.0
163,-10.5551084806,4.30911109245,-7.38510319653,-7.03296801021,-4.16207081489,-10.3374217811,-1.24934235419,6.18546971734,5.73568464316,5.32168289587,7.0
164,-10.050632424,5.18329206298,-0.178562778804,-7.59189273952,-5.22444842712,-8.64322358212,-1.5908600713,6.11222228729,5.50098788182,5.82508144614,7.0
165,-1.9041260371,-4.09145792683,-2.05463768272,-0.739231392021,1.41657847575,-2.95792439514,1.23061523197,-7.50733856303,-8.93137663007,2.68533683027,0.0
166,-8.98952297714,8.92870771798,-3.59760544496,1.09606599588,-4.27844715669,-5.76415490812,-8.98917234048,-6.70147238351,-8.27186991489,3.21620019792,6.0
167,-2.1404794881,-9.20154005372,-2.5373437827,-3.11353872297,-10.3908140394,-2.88468859801,2.19475551712,0.108363889852,-2.75147152795,3.29082269976,2.0
168,0.887759396742,0.0557243350354,-7.86216300359,6.79781950909,8.8992547947,-7.70469991875,-7.71549093293,0.144749863717,3.54503392058,-0.121472873934,8.0
169,-2.06762640141,-3.77613538147,-2.40532452511,-0.848649046454,1.34982342438,-3.33302812746,1.56118511225,-7.73351299375,-8.59674887292,2.68909602334,0.0
170,1.58480898197,0.750269343039,4.00821685703,-1.8737465668,-7.2788968788,7.21379157956,-0.617777339094,7.41769086244,-5.0430904012,1.64743790755,9.0
