,0,1,2,3,4,5,6,7,8,9,cluster
46,0.930479984278,0.890562071176,-9.04096816442,7.63340890938,4.07202285016,-6.98168906369,-9.16615318165,-2.25481726236,3.1693231714,-0.909225778745,8.0
47,-5.49820521267,2.38417973145,-8.23782619563,-2.98594093014,-7.74912587814,-3.05962498454,0.633622099802,-9.23351454183,9.44861331438,4.76152609979,4.0
48,-7.93102852628,0.506754644255,8.20985448397,2.40484960794,-1.16893507874,5.89215021482,-9.3937786959,4.02132565418,5.3553716521,6.86431771423,5.0
49,2.07029234377,0.554932922002,4.12228778224,-1.38470002835,-6.56672889456,7.53737617247,-0.795158436261,6.59038298358,-5.30980883349,0.95073626853,9.0
50,-1.25385750802,9.05067938539,-4.30157849181,2.17221331184,-4.77882802426,-5.58785360169,-9.2498279053,-8.24968011472,2.65160932895,3.0976048309,6.0
51,-7.84738310456,0.379329740456,8.33342244328,3.37219403876,-1.76644256694,5.59495522381,-9.95957658358,3.778698588,5.4397241643,7.91329959883,5.0
52,-2.55578065384,7.14191432224,-7.80258584024,-0.513802835163,2.17273263379,4.47411642284,-4.5394830416,1.48255902169,-2.30687079607,10.2672615511,1.0
53,1.53976801436,0.0461649867666,4.01003505815,-1.24573975852,-7.30461492462,7.59174681393,-0.71176490253,7.59242577832,-4.37714378121,2.24986206705,9.0
54,-2.10954077192,-9.92983735246,-3.41485614623,-2.53981898479,-9.13824879849,-2.94544539132,1.58782262298,0.33403796137,-2.54669045386,3.60307139859,2.0
55,3.01120755712,1.60722853162,4.14926908036,-1.87021447992,-6.21636068053,7.24108736164,-1.35280666687,7.49675005384,-5.84002687019,1.64206929614,9.0
56,4.0292249193,7.47683019107,4.06190830899,1.62526783116,8.1931866229,-6.87012008322,-1.57086490871,5.62787213922,-0.21518506632,5.14063824005,3.0
57,-2.81022404253,7.30912771906,-8.71708524751,-0.697486301269,1.99088878586,4.36160567645,-5.98418000375,0.767836040731,-1.48688242679,9.80146169505,1.0
58,-5.79186006351,2.07969347345,-8.1161964164,-3.00388677385,5.81812226377,-3.81614914661,1.08509371572,-9.46761435929,7.91854594748,-9.74305911626,4.0
59,-1.09621379542,-5.30167408365,-1.25703020573,-0.768553399067,0.373143341987,-4.29864871141,1.08213260524,-7.32366038306,-10.072884593,2.47893031186,0.0
60,2.44362251516,1.22403662184,5.10739507865,-1.22312131814,-7.91399841383,8.24078995236,-0.252467419371,7.57080868784,-4.11116929742,0.740986286649,9.0
61,1.42745454033,2.00918348743,-9.16916138575,6.8402697955,0.777069482555,-7.41894029991,-7.98654836844,0.528036117431,4.76065131428,-0.717956627046,8.0
62,4.56971555257,7.99750463889,4.27471004436,2.33066085516,8.63604903398,6.99181142537,-0.425637658468,5.59375946253,-0.812169831093,-8.11709021836,3.0
63,-4.57614901063,2.13190665939,-7.10786714892,-2.18316812514,6.34246732676,-3.29559058733,1.60436359337,-9.5436776243,8.07188807404,7.2592677169,4.0
64,9.02843344343,10.3090579731,-4.08438284646,1.3531660396,-3.51183793161,-7.73648029195,-9.44970932491,-8.0012895119,-6.99674393068,2.49890569861,6.0
65,5.30186342633,7.28093539855,3.31536334967,1.01004406201,9.85537731785,3.70287837274,-1.06735764604,4.54005894638,-0.301735821335,-0.7109445926,3.0
66,-7.39802248267,7.62292881083,9.23166429033,2.88354786076,-1.27998519889,-3.33173253679,-9.66991615053,4.11702640212,5.36333788714,7.5933711139,5.0
67,-7.14556366454,-4.49946541378,7.38297694047,3.13127288389,-2.31176173998,-1.3000827396,-10.4320031428,4.07164759143,4.54354444036,6.6225906364,5.0
68,-9.8499480743,5.65762648776,-4.41974726066,-7.44785105314,-4.72950585101,-9.26989758031,-1.40526515975,5.95789838686,5.79063373934,5.56555175031,7.0
69,-2.9391765401,-8.87073541545,-3.98329148042,-2.97116086148,-11.3209575091,-1.84888988574,1.8087912565,-0.544688657982,-2.34626009324,3.53972438002,2.0
70,-5.8868485358,2.79123069537,-8.68339778077,-2.34821397862,0.76152280868,-2.94196701823,0.891448825664,-9.61045188672,9.0504551614,3.58938514493,4.0
71,-2.17348970782,-9.03472603258,-3.39233437103,-1.86902871966,-8.87269185686,-1.88252279478,0.870760721054,0.160584220012,-2.57242109189,3.72950647654,2.0
72,-2.17124452594,9.09127761647,-4.7248613673,1.75936676487,-5.25882845646,-7.22510191613,-8.73854747864,-6.81953764702,0.671054551835,2.73618631519,6.0
73,-2.8648868348,7.31056173785,-9.14881985017,-0.321070430401,2.0025839466,5.09658146564,-6.69021576799,1.05183960362,-1.39590613962,8.22230711166,1.0
74,1.44311632703,0.818525767573,4.16928287083,-1.53711836713,-7.09381519819,7.37574859152,-0.620345847739,6.52654722321,-4.8305678586,2.70886050424,9.0
75,7.97235120501,8.69891846305,-3.32800178772,0.45103599319,-5.64670448285,-7.3075979033,-9.10692380674,-6.44864200768,3.22046786804,2.77139916351,6.0
76,-10.0633947048,5.11955372383,-9.38033959403,-6.88627088351,-5.18345575895,-8.51660711255,-0.706689516411,6.10912037132,5.35842931477,6.06585358799,7.0
77,-5.88358311176,1.41893821116,-7.37029042392,-2.40010711932,8.469352432,-3.21300064422,1.43672206809,-10.401254124,6.80082420161,-0.25390325437,4.0
78,-1.04055357585,-4.71418607575,-2.49951889549,-0.696822059191,2.13046253572,-3.06613038191,0.801827331961,-7.8323634741,-8.95100855276,2.51347604009,0.0
79,-8.61234436492,-0.358490154155,7.69264358258,2.14755615447,-1.29635499171,1.10157935836,-7.75342170738,3.17638626346,5.72925556865,7.34394728247,5.0
80,-1.05487018732,0.836409830985,-8.20922930251,7.32782304895,2.34484351073,-8.37715379294,-7.52595932019,0.329933233482,4.37505997153,-0.689799951846,8.0
81,-0.217894517377,0.120380340939,-7.24980072144,7.2093413969,2.57890896779,-7.28000686733,-8.35866941491,-6.91442406598,2.8926010854,-0.584702187653,8.0
82,-2.1353131913,-8.4653363671,-3.33835248529,-2.94067888797,-10.3589640393,-0.926676296792,1.57395108579,-0.0858260521963,-2.36622535916,3.0272885044,2.0
83,-1.46278689609,-4.4807233409,-1.94341817047,-0.875754738182,2.15941044035,-3.61422080749,1.05225369646,-7.89042861008,-9.69743080328,2.39868550743,0.0
84,0.712227203269,-0.118482435353,-7.62010212717,7.36702291804,-4.39266687216,-7.41502756997,-8.20011310628,8.67643550635,3.64921462955,-0.228851154239,8.0
85,2.38361039368,0.377048344797,4.86194470848,-1.8646973704,-6.95295540054,7.44873473391,0.012581366536,7.80630410078,-4.27361509641,2.10810119469,9.0
86,-5.02874594992,2.67542343899,-7.67686226847,-2.9620092981,-5.59013256537,-2.10690619936,1.40834584887,-10.1348867116,7.75729253841,-4.51476503652,4.0
87,-5.80211934925,7.92973103039,-4.0741045338,2.26125897241,-5.34708407673,-6.80117056458,-9.93899099889,-7.69193753228,-2.59461377546,2.21608807529,6.0
88,-9.16563834211,4.18886881079,4.16370454957,-7.1084940426,-4.58245534407,-8.49399748681,-0.261548898703,6.21307545484,6.01550718093,5.6505745977,7.0
89,2.46210995079,0.922520332752,3.58607468486,-1.70494617121,-8.0477279214,7.598874133,-0.756193792086,6.75964957331,-4.3977959716,2.40727814824,9.0
90,-9.54642773485,4.51215400536,1.47895474856,-7.32591812208,-4.92453329665,-9.22817050513,-1.31666218083,6.07315669355,6.37484042965,6.5524579773,7.0
91,-2.60382081043,7.45399175338,-8.25754079591,-1.21633869635,2.27511042084,5.70418478579,-5.34685992894,0.569535344381,-0.516060402215,10.6194870609,1.0
92,-1.77141635989,-4.65698420825,-1.77159018888,-0.571546114424,1.52953590204,-3.54661215664,0.835971799026,-8.06870308971,-9.16531738821,2.25836838178,0.0
93,-10.1042258427,4.51883341463,4.89011287409,-7.52164496521,-5.65368035456,-9.22105664437,-0.538873380636,6.16841570373,5.56004220802,4.94901364126,7.0
94,4.818423855,7.99602059385,-4.89499827592,0.223859667959,-4.11142172092,-8.14215958368,-9.70925044566,-7.10022733771,-5.82870587651,2.69578364283,6.0
95,-8.0335563591,-9.50305730081,8.91582582887,2.84378816819,-1.16888768842,-2.22552957897,-9.99243514415,3.22399317069,5.41062754085,7.76768066615,5.0
96,-6.51805116014,3.89559147479,8.0131491642,2.3922739884,-2.00844489212,-2.39443939028,-9.15009153546,3.84841696459,5.80727067388,6.49754382507,5.0
97,8.55732386256,8.2425016842,-3.88118806048,-0.733103332262,-5.02118508107,-7.97381348593,-8.95678174833,-6.48828699981,-8.45581576894,2.4224292364,6.0
98,3.7758832315,9.6307031109,-4.46794108482,0.939695527824,-3.59119954778,-7.10721706439,-9.04308339511,-8.11785122392,-2.52608877485,2.90391912122,6.0
99,-1.82072115121,8.19563912117,-3.50982364012,0.461277740651,-4.50079871091,-6.63364452881,-9.68098700235,-6.2548327725,8.7381479841,3.46803229036,6.0
100,1.42981164794,0.634495691769,-8.69836127952,7.50289246561,8.18055813877,-7.77809137059,-8.12518487177,-5.68254638864,3.38652520548,-1.13647058098,8.0
101,-8.71246428352,3.97031921147,7.72912720786,3.186152595,-0.885242373338,-6.97768232863,-9.86666459232,3.34347297009,5.87860033043,8.06388862385,5.0
102,-2.75820523145,6.39610574565,-7.97926254198,-0.0194424851059,1.69906707445,4.5561311749,-5.31399112225,0.98071108084,-1.80388557132,9.10416642607,1.0
103,3.627904931,7.66768263445,3.61619352211,2.07933585955,9.43847916758,-6.00677533346,-1.08853615251,5.93270987254,-0.339013145726,9.58561191994,3.0
104,2.43597904115,0.547872749407,4.52290625397,-1.60133404467,-7.88599524244,7.92697170301,-0.513282777364,7.75785563735,-4.61168419458,2.78442667347,9.0
105,2.94839657888,0.135301574693,4.71748594038,-2.22876780535,-6.51708162011,7.26933893693,-0.616431746796,7.29080576796,-4.01838903602,1.68197818168,9.0
106,3.4664544088,7.40081167181,3.71748434931,1.63847342516,7.42219197674,7.16035033293,-1.11502288693,4.45737214779,-0.813171073033,1.80818976755,3.0
107,1.04117447551,0.640410504057,-8.82239577798,7.40538258834,-8.54126443159,-6.75214384468,-7.94403334569,6.89943981921,3.4700522028,-0.6838723557,8.0
108,3.13850657274,8.17403441024,3.33050221988,1.97510488776,10.149687751,9.22549050246,-2.44688577877,4.53773904494,-0.349910750538,4.42032641314,3.0
109,-2.86153186404,7.04205748718,-9.19753670364,-0.938488480967,2.22126521887,5.25183604685,-6.01382669048,0.869871984007,-1.25727266078,9.75658427705,1.0
110,-9.07379962886,-4.90832870267,7.79145010931,2.99806444492,-0.331711487793,-4.2550215087,-9.73816635712,3.4732995709,5.71421388256,7.72400421032,5.0
111,-3.22022412184,7.12841619154,-9.95247824202,-0.0333665638247,1.39634160828,4.92948431777,-4.46666302544,0.997551511285,-0.993890155334,8.98794604532,1.0
112,-0.972363424461,8.57886043229,-3.63332582746,1.37536961176,-4.40284241265,-7.27292622577,-9.70881591707,-7.61285886485,-1.08745836652,2.92966637987,6.0
113,-4.13279370247,1.82108588065,-9.21475738519,-3.02576180107,2.03711747191,-3.38425060776,1.46460003974,-9.70567468865,7.51666110527,-6.66856807642,4.0
114,3.07763009805,7.73760085097,-3.40155987406,0.338437249987,-4.1876921789,-5.64124191769,-10.0128557555,-7.12849057557,-7.80642503744,2.70689525374,6.0
115,3.15585850598,8.60281147015,-4.5706536064,0.608299067167,-5.12595888224,-7.13921245802,-9.32956077314,-8.00836339441,-3.12797659349,2.59627943881,6.0
116,-3.30975933996,7.84526596968,-8.88222910814,-0.834746651867,1.70330477214,5.94091362328,-5.30955169814,0.922675323686,-0.439066764958,9.68726045016,1.0
117,-9.16370927048,9.32322139946,-3.01996068943,1.34073806761,-4.30879874789,-8.05335954032,-9.73801660828,-7.99924237705,-8.53177093702,2.83937655397,6.0
118,-4.65638216253,2.49550082533,-7.9845906663,-2.21078155546,-7.36047482409,-3.37187602908,0.594957352576,-9.24412782535,6.76044861799,9.77919108417,4.0
119,-10.2900710798,4.25652885387,9.83696307711,-7.36740815949,-4.13075690115,-8.86978106982,0.17338018238,6.36948367702,6.02428854689,5.41703964849,7.0
120,-2.91446839054,7.87011449805,-8.81681236577,-1.30159761528,1.20314669713,4.42727715008,-5.4553864683,0.832855365905,-1.78870477509,8.91836384249,1.0
121,-2.3951206265,7.13788384833,-8.51228870102,-0.371498997853,1.47503270707,4.96005934608,-5.20579215811,0.656508463645,-2.22199597084,9.69362451566,1.0
122,3.48802678451,7.88104934616,4.40137442122,2.18230767274,8.66753322181,5.41149263496,-1.47363351544,5.64437877777,-0.227247217632,-4.32581919869,3.0
123,-3.53474613598,7.76033464244,-8.82217822292,-0.482161499294,1.24342641959,4.22573394116,-5.87734136216,0.800477274486,-2.26506275485,9.70303031913,1.0
124,-1.57513833269,-7.91324204039,-2.31651110072,-2.25969617297,-10.8026585519,-1.42377291704,1.37499613959,-0.0781280077365,-2.29215142487,3.07239648359,2.0
125,-4.91453285729,1.90706975153,-7.23055723054,-2.66360521754,6.54632533388,-3.8596408667,0.242796745887,-9.56870943447,9.44782292149,-2.11858415837,4.0
126,-6.28602350708,1.88523083809,-7.15269361364,-1.79143816766,-0.0904633017331,-2.65818238023,0.178574582119,-9.79060967993,7.1926553889,-8.00870073973,4.0
127,-5.62810722884,2.8315916325,-7.99322679039,-2.49215604664,8.44438423827,-3.25413289204,0.393604070067,-9.63724416942,8.28064812268,-4.41123856199,4.0
128,-7.84501595986,8.60958544245,-3.92002859309,1.49032549555,-4.48551676453,-8.00250733694,-10.1247205514,-6.85027395743,-3.62609384089,2.77742326508,6.0
129,3.13340147189,0.970461766079,5.28167142352,-2.78502600862,-6.31237756398,8.09766052075,-0.626530982879,7.44359690797,-4.51821162423,1.89452983334,9.0
130,-4.08316720721,1.64703818016,-8.70995643132,-2.92734479831,-7.72699681139,-3.64158041678,0.438192045509,-9.3982524846,6.70762914229,-2.54580928741,4.0
131,-1.78994965919,-5.07153359212,-3.04469867037,-1.17868874611,0.417195382691,-1.63564729834,2.18754441553,-7.26987003731,-9.85706232996,2.27367062393,0.0
132,-5.91839456041,2.09118154539,-6.57269687365,-3.48097697451,-7.80705059819,-3.27421872782,0.863506652716,-9.94865173369,7.39271742878,1.38261653388,4.0
133,0.95467335513,-0.277488033099,-7.46224793213,7.59630291883,-9.19985992938,-7.68920626066,-9.07081270214,-1.96703799377,4.41804970333,-0.0849418684891,8.0
134,-9.47474872097,5.37134786269,0.351346737556,-7.27395586122,-5.32059766196,-9.60314306009,-1.15031980199,5.10144483775,6.30881996662,5.58770514451,7.0
135,-2.47110564614,-10.1009425197,-2.57812063673,-2.02483288988,-9.8555280242,-1.34866744562,2.36825455507,0.908477137126,-1.97857240896,3.1047239527,2.0
136,-2.94802332875,7.28110138313,-8.99291419947,-0.252585019581,1.36653669009,5.24257794294,-5.28727964398,1.09383686478,-2.03552929931,9.49381183375,1.0
137,-2.64770970881,-8.4652853508,-3.09182245445,-2.03295530128,-10.0759803526,-2.91467889912,2.09667360602,0.705231322448,-2.70909485418,3.00344914268,2.0
138,-0.504261303701,-3.65913278773,-2.01298148574,-0.756114113214,1.40149009216,-1.89940732748,0.784282938481,-7.36793760316,-9.11266972152,2.56957860034,0.0
139,-8.43301476888,4.26037071573,8.60875012962,2.41159749036,-1.2971164574,-0.0960041386492,-9.38043259118,3.71179429864,6.06199791378,6.8316702572,5.0
140,7.78161661872,8.69969730867,-3.6563685671,0.495310756114,-4.316982612,-6.85521979919,-9.59110132726,-6.91694146431,2.60824253911,2.36986652004,6.0
141,-0.646642431551,-3.56549712923,-1.63592632677,-0.630626382372,1.24583278849,-3.21033396852,0.42098252646,-7.69445565022,-9.31860320645,2.5223562284,0.0
142,-5.91730322466,8.53308702436,-3.32369160848,0.574272937299,-3.36504648689,-7.07337139428,-9.45008048967,-6.02898548717,-5.16483064444,2.80511569069,6.0
143,-5.86253846559,2.82306467163,-7.99645042488,-3.05970655337,8.11039625314,-3.24612673969,0.653389340846,-9.23142785234,9.31879198264,1.64636632759,4.0
144,-1.14939503218,-5.04401698846,-2.01729053475,-0.940461134643,1.05090607788,-2.46849507771,0.762708392597,-7.53802343014,-9.55615596719,1.88131154698,0.0
145,4.5054565582,7.92666958015,3.60317251965,1.15930579065,8.65695437223,3.97396830185,-0.53747904086,5.68846926379,-0.550912645051,-7.99432986871,3.0
146,-9.66685243015,4.36274394819,3.50234825923,-7.49767322886,-4.62948400183,-9.51072350832,-1.50754544552,5.50344123235,6.22938235734,4.93081579952,7.0
147,-5.27289530807,2.09335573875,-7.75056861327,-3.81777535492,7.7955301224,-3.93372221859,1.44655906198,-8.55540900032,6.98746202041,4.22522414334,4.0
148,3.42717990462,7.45757938082,3.91644436478,0.676821107248,9.18639526475,9.48667678996,-1.63467913082,4.69674806406,-0.704656556662,0.0430901806093,3.0
149,1.78032364061,9.73435273713,-4.22042550523,1.50612698658,-4.64323794901,-7.92386075881,-8.90483029628,-6.7680883743,2.49813278054,2.62225681341,6.0
150,-2.69956352862,-8.9948539077,-2.9745853861,-2.67179466963,-10.2911118093,-1.13205092424,1.27250759027,0.423003665205,-1.95308604944,3.31075322334,2.0
151,-2.80937055402,-8.89648225994,-2.83683395504,-2.97344774775,-9.63869881117,-2.698043041,1.12822920007,0.768288455711,-2.4017248286,3.54929847091,2.0
152,-2.60007665161,8.13482643582,-4.17407798373,0.554212720373,-2.42734219185,-6.40657799336,-9.33628508854,-7.24242731814,2.76238396557,2.7993470192,6.0
153,-3.28175593938,6.89785833812,-9.27733436178,-0.972877031181,0.889590151018,3.42212481149,-5.63897657295,1.27786602726,-0.332462315779,10.2739144292,1.0
154,1.17145067257,0.208788696082,-7.22594931247,7.43088918947,-3.37276994668,-7.52380839285,-8.14132647554,-4.41960056981,3.12497156773,-0.146500942387,8.0
155,3.48132584437,7.99800079939,3.64380755544,1.50680119711,8.92527582569,3.96902963169,-1.07669171367,4.66237395087,-1.63109433216,9.46486915711,3.0
156,-1.57685246768,-3.94214594175,-1.45428803664,-0.897313514925,0.871563912281,-2.3705949649,0.290876102583,-8.04298872221,-8.71311620755,2.58708404913,0.0
157,-10.9442397825,3.56608672399,-4.32088877331,-7.86599625054,-3.93075747089,-9.32634380289,-1.09594870626,5.56605238206,5.4607224034,5.60796409323,7.0
158,-9.6925363668,8.96694958563,-5.28506284589,0.480933097276,-4.66157565218,-7.43000764325,-9.30646759437,-6.86071905901,-8.37672616471,2.46719545001,6.0
159,3.63190217294,7.12421451235,3.87583095741,2.08353617264,9.29441809522,-2.23766695649,-1.37901622624,4.66119362353,0.0559519902196,-9.12194612748,3.0
160,-6.65743683786,-9.22100059729,8.38065013874,3.59692633098,-0.607124161193,3.89115581268,-8.79825902276,3.92857359734,5.84155465239,7.32169880325,5.0
161,3.39486143209,0.795086041668,4.55470942056,-2.36347202237,-7.23700617937,7.71994828406,-0.492308813774,6.88191556232,-4.6398527969,2.50472678884,9.0
162,-7.39129801051,4.50660681047,7.0253148401,2.09864898369,-0.134322302329,-3.28811988721,-8.4716029238,3.31495463488,5.66731247434,6.66740233875,5.0
163,-9.57034027651,4.42345174512,2.00321829019,-7.25821679125,-4.29241256723,-9.64504355003,-0.976085645508,6.18967374613,5.33851962541,5.38408295119,7.0
164,2.2070987283,0.745592112814,3.43695097137,-2.58243005928,-6.68855397771,7.17593546779,0.14510978965,7.66297680734,-4.57952135715,1.98937658687,9.0
165,7.58455272195,8.79441457985,-4.80474909391,0.229879695172,-4.84895914262,-7.48629152186,-9.14208610818,-6.93893143401,-8.73746407783,2.64651318563,6.0
166,-10.298238756,3.98327805957,-7.17773488018,-7.43095946223,-5.37682720146,-9.15778413081,-0.205355707864,5.55807476539,6.13468915084,6.05829387159,7.0
167,-10.5060959608,3.68432643016,1.82455511376,-8.14106722806,-5.19356212842,-8.58099454955,-1.16722813902,6.51256616946,6.11039508357,5.27123121708,7.0
168,-5.60037044974,2.04741939373,-7.99858687762,-2.84373420134,1.73042168457,-3.3131845536,1.61709929477,-10.1373749445,7.63845879903,-1.65214390552,4.0
169,-6.82997533987,-1.51968664779,7.19953403235,2.96582477871,-2.19504994257,5.51819362679,-10.1606066813,4.82691420816,5.28734102827,6.70979347854,5.0
170,-7.94877291272,2.90723549987,8.15248663716,3.02481665724,-0.618162606462,1.28149457561,-8.28645321104,2.92316980331,5.42806231497,7.72877620602,5.0
