,0,1,2,3,4,5,6,7,8,9,cluster
42,-4.85794526676,1.9172075736,-7.81506875907,-3.70860292143,0.545264247037,-3.23069712483,0.835742790366,-10.2963364493,8.43073906102,-7.18556397611,4.0
43,-5.50411099018,1.92300349199,-8.84505475168,-1.81417166057,-1.95683716143,-2.81442290789,0.933701373263,-10.2353915883,8.05436218975,-9.16223658027,4.0
44,-8.39757721452,7.69749257623,8.71269529585,2.84696977145,-1.23926263699,8.14058155311,-8.9372450472,3.34168128395,5.88444495304,7.02497653356,5.0
45,1.38427850575,0.237321165554,-8.0673088303,7.12474325987,0.555976720677,-8.01332522592,-8.02668313386,4.8028859345,2.74472000371,-0.140639221127,8.0
46,-0.331671649469,-0.0331051569894,-8.15659615862,7.57553865009,9.44440933923,-8.18895394928,-8.29785073602,-1.82118061999,3.282764345,-0.386368175537,8.0
47,4.33572417214,7.08840298303,3.39805949323,0.999907742319,8.93881249696,-8.33209397341,-0.527707208496,4.83216259645,-0.262671555038,-6.57891178469,3.0
48,1.75448798706,1.21666433248,5.45425614084,-0.959449140582,-7.22155542682,7.02609849617,-0.116860759822,7.47314367649,-3.86338224217,2.36667202743,9.0
49,2.74611103853,7.82319539155,3.10391232299,2.26588270008,8.07306654612,-2.5794184879,-0.10424231322,5.79389499795,-0.803086193233,0.313450576155,3.0
50,-5.251132336,2.83548963419,-7.80881881794,-3.12567008363,-2.02308241603,-3.95545120017,2.20391776167,-10.1451663707,7.68329283104,1.64437848971,4.0
51,-4.75156331721,8.64145345876,-3.98037548744,1.10200299641,-4.46841624119,-6.50458762738,-9.15466989858,-7.74167194735,-3.93370808442,2.3566834665,6.0
52,-8.30626779449,5.59078694396,8.1012566912,2.07321301445,-1.06922706165,8.794470232,-8.69937506602,3.10782913053,5.47770928103,7.00583805566,5.0
53,-6.93794887104,8.34413859991,7.93702737571,2.55739211198,-2.1988183289,0.41398648005,-9.99565357902,3.74063210085,5.39705967429,6.7966833819,5.0
54,-7.27912807724,4.49948877311,8.55802759166,3.15188322999,-1.11012874207,0.762814070805,-8.99767045905,3.18952285822,5.73698228817,6.81774819824,5.0
55,-6.78928806326,9.44602227795,-3.8641410288,1.87549361418,-4.25724583686,-6.90572161987,-10.0577205201,-6.25239738935,-9.20145248938,3.21294818118,6.0
56,1.90419099984,0.572068553937,4.0779140519,-1.85212704102,-7.78362108399,7.30571966714,-0.164832447186,7.18410875371,-3.98804245426,1.03823579266,9.0
57,-1.30595855029,-4.5910334045,-1.82554023494,-1.48572836655,2.72156203007,-2.2792133308,0.498062515646,-7.63239541395,-9.76592077803,2.25932337021,0.0
58,-3.90557470964,7.23138235021,-3.75653277375,0.823446873774,-4.8784261378,-8.74688586317,-9.71441934311,-6.80372910357,-4.97526497313,2.63401542232,6.0
59,-2.37000411281,6.03789918615,-7.744896095,-0.294426192943,1.77599505677,4.83442907105,-4.60373104149,0.789672157416,-1.80996223249,9.5834060962,1.0
60,-2.2300422532,-9.82327744069,-2.6557369502,-2.66226354905,-10.0887307678,-1.65521613165,1.94424787187,1.23985605378,-2.26739889483,3.53263264051,2.0
61,3.51984954153,7.7789196806,4.48345476546,1.65442670879,8.57652741315,-3.44285942506,-0.90635305217,4.49142211021,0.100605315426,-4.29858646151,3.0
62,4.63261811849,7.33781879131,3.15130033195,1.97078073587,8.72009139814,-7.08141749053,-0.74857571389,4.77348611035,-0.304036055058,2.60535925945,3.0
63,-3.00971332844,6.86632297634,-8.92043595255,-0.492342998933,1.39166802856,3.78758898723,-5.14630159517,1.79321381339,-1.1169102042,9.46417332027,1.0
64,-2.44307903274,-8.57490961939,-2.76691507665,-2.28615540056,-9.7952402113,-1.67038701553,0.892396723132,-0.0929688318113,-3.03559809707,3.33133896283,2.0
65,0.310554364382,1.81137953226,-7.56196341045,7.975728645,8.7303197463,-7.77523276203,-8.81436955255,-1.68460895288,3.39985204173,0.354760020694,8.0
66,-9.62177160283,4.21796910119,2.2041922921,-6.73005302338,-5.35866336428,-10.2086464066,-0.899778862914,6.41382101897,5.21318266312,5.88521280716,7.0
67,1.16518207558,-0.131956683667,-7.73571868037,7.06790123425,-1.74594301318,-7.03759392728,-8.76039242978,1.84682866919,4.27911711765,-0.0539534191251,8.0
68,-9.66009318666,4.34557266086,-2.28785256131,-7.08703608871,-5.9138836784,-9.4574101944,-1.24723018942,6.03269003236,5.97716463725,5.3459525563,7.0
69,-3.1940352488,6.81601647993,-8.97053057911,-0.519682055683,1.449842488,4.36619852514,-5.82459004475,0.852867565121,-0.476451340767,9.39405904537,1.0
70,-4.9092255241,2.58886517828,-6.98000607449,-2.7686992862,-1.41927467174,-3.86763147526,1.31227823748,-9.54215126939,8.21330761261,6.77781817212,4.0
71,-2.47950527502,6.49228492761,-8.55290221642,-0.57552784151,1.32244604539,3.57160265233,-5.14489680358,0.603054047001,-0.501370900785,10.140337046,1.0
72,-10.1733443533,4.03633323021,2.64996734586,-7.15443179367,-4.74201823956,-8.92070526132,-1.86911743452,5.99310784672,5.36787992217,5.35484195152,7.0
73,-3.20634959243,6.95540410389,-7.96068076891,-0.811355864909,2.33167597217,4.43115764204,-5.69504816733,1.03205991035,-1.01453976179,9.86988006521,1.0
74,-6.65450449168,-5.71879621788,7.98663843565,3.24120468965,-0.793203354457,2.44071048724,-10.2333484231,4.10047207603,5.65815667231,6.91373671919,5.0
75,4.39649107338,7.78307532712,2.58051767185,2.06333169753,7.46492862406,-4.5070820408,-1.23325625323,4.93948558354,-0.00930200597906,3.54552562354,3.0
76,-5.27576469213,8.47260082049,-4.47877532487,1.20641727275,-4.3815380317,-7.31079355016,-9.04640358602,-7.45662776553,-2.25543472747,2.77649523237,6.0
77,-0.605568561915,-4.93231045833,-1.84004703835,-0.816390485575,2.49887660413,-2.83466972482,1.66688010928,-8.03900821273,-8.64821444768,2.8280296311,0.0
78,3.46153924117,7.14129226399,4.81553261351,1.46165624551,9.31880393426,-6.52931133421,-1.54847546959,3.86271617394,-0.426698391406,3.93742447868,3.0
79,-1.59220736501,-8.26051557028,-3.41282098032,-2.8349219857,-9.85753438334,-1.97976002314,1.44341187867,-0.0120539990913,-3.29029127503,3.85463389708,2.0
80,-9.37159398129,5.0834591114,0.77307476622,-7.6587378168,-5.11057189848,-8.5466558973,-1.20692539522,5.80014220293,5.24359474267,6.23205047172,7.0
81,-1.33941816071,-4.42978041072,-1.51714770628,-1.24057590608,1.41123220804,-2.84226113184,0.916375055487,-7.888352707,-8.75061011704,2.41101043151,0.0
82,-4.21113549595,2.13374635914,-8.1387216072,-2.67645390952,7.41596082531,-3.50181329931,1.21201018956,-9.32361911776,8.44188701001,-0.339523729161,4.0
83,-5.56990086995,8.93887562867,-3.58268754119,1.20688517224,-3.61097901165,-7.23761180821,-9.45653727549,-8.88402264182,-9.41095866518,3.19944599851,6.0
84,-2.70966732677,8.02435084828,-4.80995265036,-0.175908507901,-4.47782148881,-7.41778900405,-9.54732996203,-7.41069745462,0.622253400289,2.39833304039,6.0
85,-7.65630479892,4.61870666843,8.25809509156,2.82208635763,-1.24323040751,3.64770167317,-8.2629243983,3.8947127631,5.27926676902,7.12605953119,5.0
86,-2.36128229981,7.0181783699,-8.99655531782,-0.595379527944,2.35363076679,4.53999486288,-6.24883504536,0.928483923948,-2.01181998973,9.29470423662,1.0
87,-1.41079340735,-4.29438232458,-0.860835362627,-0.843133134966,1.86809461426,-2.66172731555,1.45501250046,-7.53987143699,-9.58469296538,2.72063385569,0.0
88,-9.3956589088,4.20996345087,-8.67817712371,-7.17681268627,-5.10252123218,-9.50469978073,-0.829432688637,6.0174857638,5.1440331686,6.18234870251,7.0
89,-2.42764625202,6.75957576811,-8.85961087709,-0.0833127263016,1.21501987559,5.11550207702,-4.84583527957,0.761754099557,-1.35890728487,9.43956969819,1.0
90,2.50836868947,1.35603643777,5.71784395703,-2.66162362626,-7.08254328919,7.56378004575,-0.0737364610811,7.59664882034,-3.99570586594,1.92267000893,9.0
91,-4.65196980726,2.11679271856,-8.3120254194,-2.0407165758,6.06081942412,-2.71448354875,0.633487419568,-8.85194530678,8.5912587512,-3.44560771221,4.0
92,-5.51085611991,2.00470793779,-8.37465727774,-2.80581275775,-2.02721548835,-3.44395375325,0.699835399429,-9.62858209676,8.05540000679,1.18028589145,4.0
93,-2.50042916305,7.62814507522,-9.75422677922,0.126648811877,1.78713575385,4.4302894547,-5.80188876173,0.999442751878,-1.12628750336,9.76930292492,1.0
94,-2.85433382966,-9.21550331425,-3.13975828813,-3.0089730903,-9.27929981052,-1.2729869075,2.45937337836,1.19153608604,-2.23200261171,3.07364161022,2.0
95,-2.83309093798,-9.33303500534,-2.3784475702,-2.37717915711,-9.95547549239,-2.69557244318,2.05056302745,-0.00614942994291,-2.0878535223,3.03873149628,2.0
96,-2.89441904768,-9.30401463453,-3.0084909508,-2.43636680113,-9.75338701832,0.225636576344,2.12082437567,0.585705219177,-2.40962021483,2.77621667282,2.0
97,-2.19940923851,-8.87877773799,-2.49755016871,-2.72010210264,-9.16293465615,-1.89084358222,2.56272299432,0.972799535432,-2.42325511082,2.9999806904,2.0
98,-3.06775329294,-8.51109446286,-3.22151192801,-3.17985667736,-9.81586971425,-1.68022145517,1.79182193849,0.932927835556,-2.47882817305,2.94233535831,2.0
99,-5.4390164884,2.25820886837,-7.80222674818,-1.9575392072,4.43492013537,-2.73982433394,1.12860484649,-10.1232421486,8.22565601809,-5.11560596436,4.0
100,4.45363031033,7.7420848945,2.42497380005,2.48587958022,10.091295823,0.000515861928225,-1.48968980549,5.12498993773,-0.482132834179,3.2788453104,3.0
101,7.82921486944,9.84237595263,-4.08133834866,0.832568310607,-3.33483731865,-7.67119347447,-9.86843416427,-8.47418433142,6.14269478677,2.58843613368,6.0
102,-2.3993685538,-10.0804597162,-3.013652923,-3.04422810591,-10.4143190718,-0.886478813175,2.41734190155,0.680781214249,-2.38907562439,3.7562352029,2.0
103,0.412430605273,0.394860508629,-8.43495464943,6.9398799968,9.99029910114,-7.01945383307,-7.75689753438,8.58991097791,3.1054871934,-0.514349725035,8.0
104,3.70206789796,7.49020170089,4.34446956189,2.56670235458,7.88940767101,-2.59188120244,-1.20389134235,4.91339683908,-1.20455154893,-7.29633052201,3.0
105,-2.1961634153,7.51606452399,-8.24728971451,-0.719307718948,1.8494490963,3.97979265772,-4.90779684677,1.39224203899,-0.905212867928,9.35457347748,1.0
106,-8.56783813348,9.24915631384,7.7869037541,3.03763062714,-1.51870440122,0.11497261827,-8.66478773885,3.31615909969,5.51362563061,7.2955450386,5.0
107,-2.52624867009,6.94076818991,-9.50168145141,-0.176970232601,2.1966269786,5.18211194174,-5.66766812028,1.19996985683,-1.05373156935,9.5103131867,1.0
108,2.44098860239,0.249949408229,4.50444197142,-1.54592000289,-7.79860790407,8.05556455917,-0.593988904342,6.66562442665,-4.28767984284,1.11309110804,9.0
109,0.457482512847,1.55116684084,-7.99120540138,7.05664054653,-5.28720326205,-7.9392638208,-6.96190737933,-4.21604922747,2.7111078068,0.171731479347,8.0
110,-2.39544036732,7.04587523448,-8.96180177143,0.250442434807,0.851808360228,3.93502677333,-5.66874966273,0.0131848313867,-1.16490262348,9.70152133273,1.0
111,-9.85492576607,8.23816067171,-3.88914220926,0.819323965466,-5.22440456445,-7.01860925322,-8.70472995992,-6.22581982013,5.20650905395,2.90103262734,6.0
112,-5.03280739132,1.48020813056,-8.53661006243,-2.81105703626,-0.861118707705,-3.64291930975,0.607619215718,-10.3909636248,8.21560631531,-3.67610593168,4.0
113,1.89355675919,0.722060295754,4.48874387153,-1.40742486844,-7.98747284916,7.65442578016,-0.743905473613,7.62898059351,-4.68163663764,2.18599659438,9.0
114,-0.636622748161,-3.71104060103,-1.84503886488,-0.141089424376,0.477164972877,-3.24256060935,1.44570404811,-7.66150809415,-9.64727577592,2.50729797125,0.0
115,-1.00028061042,-4.70513465364,-1.14174391584,-1.00618074162,-0.0925225022798,-1.65339315597,0.702658666823,-7.18228428212,-10.0055832016,2.03896461483,0.0
116,-4.86202554752,1.94053853535,-9.37689977562,-2.6291393514,0.65616220559,-3.29569881471,0.809081918463,-9.73861908236,8.37032412827,-5.21226276805,4.0
117,-5.29363561322,3.04074016258,-7.55479411791,-1.66831759871,-1.70089343018,-3.80303645855,1.37340799836,-10.1321635552,8.18007972258,-9.04554019891,4.0
118,4.90847991133,7.59105636057,3.26908363444,1.64905347004,8.52403204186,8.61637421101,-0.891281247893,3.94472879202,0.645249490828,1.02918442915,3.0
119,-0.830399037298,-4.04048830357,-0.89908166093,-0.751281015969,-0.703417973365,-3.37593456619,1.40439243149,-7.72518186118,-9.61228460976,2.05157696047,0.0
120,-1.74806416355,-5.01519034752,-2.41113026042,-1.46656653848,1.08179053,-2.64649091709,1.57177985521,-7.68677124189,-8.96875626795,2.68406787881,0.0
121,-2.63189581826,6.61368258222,-8.44445713267,0.314692316155,0.933274766734,4.2560462135,-6.41039967832,1.48309000131,-1.17798071365,9.94578017945,1.0
122,-3.37152888432,-8.19762592313,-3.43817388629,-2.40874761887,-9.66896056371,-1.57124863478,1.89048618661,0.359550225128,-2.3937132501,3.97891448423,2.0
123,-4.99953804673,1.8074903167,-7.9220686407,-3.27259701826,-4.79318571823,-3.69994053319,1.99465447571,-10.0931198382,7.1949617156,-6.0093640692,4.0
124,-9.40949401164,4.87172110038,-8.42932804254,-7.12237271386,-4.78962181397,-9.02213762494,-0.687918328893,5.86512613935,5.30446891663,5.76362267601,7.0
125,-10.4694574428,4.28307843597,-0.412698007441,-7.81055368308,-4.94358095478,-9.87484863895,-1.54404216379,5.61563375643,5.50373333683,5.76112526814,7.0
126,-1.12233170358,8.27842303603,-4.42364900671,1.5392491758,-5.09516907498,-7.63715716573,-9.70879339568,-6.2043892617,-9.25639489694,2.76268107987,6.0
127,-2.66287586337,-10.102420661,-3.97544443446,-3.04371697365,-9.1930323993,-1.06591929388,1.11873004379,-0.00935459022552,-2.11600503466,3.75390553301,2.0
128,-2.95724370912,7.39118147555,-9.29859936062,-0.86871229243,1.09955283562,5.52163863201,-5.46167539826,1.08526583394,-0.566245536195,8.72792793953,1.0
129,-10.4208419212,5.01357803853,-6.05981474136,-8.05803064593,-5.15339823349,-8.96535938387,-1.5750344032,5.92596265695,5.36224147387,5.87335850525,7.0
130,-0.958990064795,0.072924994731,-7.89645044044,7.23079131123,3.76434602708,-7.83415937967,-8.3418430611,9.36423174154,2.89978414806,-0.628448765257,8.0
131,0.00432337341834,0.538630679054,-7.77619022239,6.67126851805,-0.168215154306,-7.30236941656,-8.15463319801,-0.0984535550595,3.76223314821,-0.256101019866,8.0
132,-4.10223288935,1.24975049086,-7.61134185215,-3.14064940747,-4.02033174099,-4.26452203531,0.470681735967,-9.916661979,7.22046635303,0.853307077434,4.0
133,-2.27845371433,-10.3661438251,-3.4876150831,-3.13578578797,-9.69251727255,-1.70538696596,1.99859840147,0.409098259327,-2.7765967899,3.66708691485,2.0
134,-2.95465638476,-9.3437279583,-2.76231672913,-2.60206363888,-10.8285907227,-0.678156399433,1.71262726017,1.14885003841,-2.11381957167,3.24782110171,2.0
135,-3.31655870034,7.74920248619,-8.831400449,-0.812119720771,1.93104843446,4.96879554741,-6.06364599686,1.56792108609,-1.52471887684,9.35733719104,1.0
136,-9.30930520361,4.41329531389,3.72809197773,-7.04260570706,-4.86069703661,-9.19988984959,-1.75455512068,5.62328701915,5.49940451859,5.54531988824,7.0
137,-4.84561853306,2.03890023864,-7.27355401596,-3.15522581115,4.04913120321,-4.71856248029,1.48281614778,-9.36114272037,6.76060120033,-0.867001782026,4.0
138,-7.55248232223,8.5989884924,-4.13189503131,0.0768125132105,-4.36806484293,-7.09475848704,-9.0399765454,-5.99923015779,7.55839503823,2.61863553621,6.0
139,-7.59367849948,-4.35437874165,7.01104196852,3.0515338915,-0.862655755129,-8.69504459537,-9.88705317197,4.15328142377,5.52848657514,6.90254958362,5.0
140,-1.98289246961,6.62987800595,-9.13759107696,-0.515518833853,2.40106475054,4.62240786893,-6.34785629733,0.592317829459,-1.26798613323,9.4264880604,1.0
141,-7.6384408506,1.57120836245,9.115027783,3.25751343674,-1.06922272462,-7.6944018535,-10.0175162855,3.14471226622,5.84083351778,6.69872809732,5.0
142,-9.30725359398,4.47087732754,9.46034886216,-7.46246796023,-5.34698429501,-9.69867390402,-1.65351829931,5.93981036212,5.26558183949,5.60974255009,7.0
143,-10.3358275585,4.95610808326,-1.30175958575,-7.77479835349,-3.57343167923,-10.3851841066,-0.623602801647,6.2641600293,6.13049305245,5.37308469393,7.0
144,-3.02169586825,-8.62125739819,-2.59057033449,-3.14274020707,-9.12998052868,-0.537405248002,1.68698434565,0.500154070589,-2.3454617056,2.9708326824,2.0
145,1.02390871405,0.391905599062,-8.36091585795,7.93333545564,1.49444822812,-7.261154261,-8.25828289238,0.0031225106705,3.64470972467,-0.296113813047,8.0
146,2.2847804858,0.969040230758,4.95098147788,-2.24677748246,-8.09343809516,7.66495145316,-0.994860212433,7.56527897768,-4.04466311588,2.08107158063,9.0
147,-0.943916788033,-3.47578180867,-1.88209330323,-0.808379074743,2.45419315309,-4.0337033994,2.57380200696,-7.57220266761,-9.24336343639,2.42850382551,0.0
148,3.65251453439,7.48597451105,4.8773771426,2.36497241699,9.09273389294,-7.33146323556,-0.853475437873,3.83071796905,-1.05983642249,8.09765176995,3.0
149,-3.83062555962,2.04334706995,-8.87114738738,-2.82362687184,-8.48107383246,-3.1636601885,0.263303232411,-9.93344229317,6.76530185577,-1.70660482622,4.0
150,-10.3436622072,4.2850153568,-8.92781903294,-7.56940272495,-6.36705586366,-10.019185787,-1.2376845223,6.11849676703,5.22249507041,6.02349028803,7.0
151,3.11658055457,1.41613495261,4.85990738262,-1.13527846051,-6.62060835199,7.54254895867,-0.520635451218,7.31519554717,-3.59137558376,2.68198533096,9.0
152,-1.20872866479,-4.79003389655,-2.68914120611,-0.69867110685,0.478175110527,-1.56252307592,1.24563742093,-7.70166890977,-9.73355594958,2.61563324107,0.0
153,-4.95776995465,1.82656393384,-7.18844501106,-2.38866367133,0.497810968372,-3.55224470221,0.691236756495,-9.60156285179,7.07998597798,1.8954977969,4.0
154,-3.11800118827,6.71845420311,-10.3187318154,-0.703437040676,1.90988164017,5.14611417888,-5.56730457164,1.22186949811,-1.36516939212,10.0337438312,1.0
155,-5.78094651283,1.98614648593,-7.48043653503,-2.9136867873,5.27327806576,-3.81979118553,-0.121585985345,-9.95582352617,7.23015863506,-7.19524416516,4.0
156,-4.72295145681,1.82895421801,-8.29386328652,-3.49889084414,8.01881389847,-3.59491618222,1.20729832603,-8.9298127918,7.59783737423,9.30913580209,4.0
157,-8.6324982754,-7.84627887143,7.95844937704,2.84762163932,-1.94699810566,-5.31560208027,-9.69050897089,3.43091644899,5.82704908736,6.9055635401,5.0
158,2.36011538059,1.60672990973,3.47285718511,-1.3162666739,-7.91755965863,7.76051381158,-0.861841111463,8.32909286637,-4.7607078943,2.34210123143,9.0
159,1.08450379342,1.09341954236,-8.40662660227,7.29541757015,6.73336201892,-6.96356882573,-9.08320354021,-8.92539565752,3.81161823023,-0.610466095079,8.0
160,2.57928706326,2.00455127628,-8.49806196249,7.61916807892,-9.32112944631,-8.5038936892,-7.82242540603,3.34119779171,3.54004688034,-0.00595252087948,8.0
161,-1.99079031794,-9.64273233128,-2.51484826186,-1.84000134605,-10.0000167962,-1.31750071616,1.55870520035,0.820546384043,-2.54932364496,3.19315701211,2.0
162,-2.80889869211,6.80850953867,-8.71432650021,-0.243902095803,1.54588159303,4.70245364794,-5.33929623469,1.79207385873,-2.00781895157,9.23022007432,1.0
163,-8.19113871647,-9.99043284308,9.03274656812,1.94084834779,-1.9148191264,-6.69386381764,-9.7133541844,2.56962468257,5.63790040671,6.93729180228,5.0
164,2.1060871632,0.804725974395,3.3714281307,-1.77534639667,-6.9801819277,7.58959279695,0.0443744321116,7.81071136098,-4.51749092052,1.78872939581,9.0
165,-5.43606335317,1.67841905682,-6.54568060812,-3.37046305114,0.393338997459,-4.09275584136,1.12906361387,-10.0541736359,7.25455719096,-0.761959957577,4.0
166,4.24513890762,7.59020673811,4.53586741883,1.86583854311,8.64231561607,-6.09376814775,-1.97390514336,4.62526233549,-0.919542178436,3.46751365306,3.0
167,4.38003703106,7.8513312716,3.40542004069,2.56765259353,8.41038135825,-1.8127445061,-1.30941425909,4.42719003088,0.0180617031927,-9.07375654947,3.0
168,4.41482333173,7.26569539382,3.80077427808,0.784884811465,9.20686112596,7.87346882589,-2.45406179054,5.94884983705,-1.10110816589,2.8717254275,3.0
169,3.3100290891,1.44487325089,4.34006215678,-0.983129939481,-7.42804003923,7.39129535573,-0.486122709852,6.4279211361,-3.69117219765,3.63934250081,9.0
170,2.52757469142,-0.310962918359,4.67814402296,-1.15434161059,-8.52048956763,7.34075574159,-0.73931366829,7.16796233007,-4.85176567457,1.27747363979,9.0
