,0,1,2,3,4,5,6,7,8,9,cluster
14,-2.79563759697,-9.39959140783,-2.35645771209,-2.79189941147,-10.2624289558,-1.52570304445,1.4539602694,0.983995883334,-2.10154029263,3.43287655768,2.0
15,0.897885914218,1.61913986121,-8.38540934959,7.77328765509,-2.46723014889,-7.46655850554,-8.59466677855,3.5796975361,3.21065950557,-0.0892710532036,8.0
16,-2.85733915445,7.13634166575,-8.63558550461,-0.528407490837,1.71959074374,4.58118482099,-6.79426632114,1.79083194722,-1.33106821541,9.63365186773,1.0
17,-1.96365788222,-4.69256264682,-2.66267205247,-0.885376100744,2.22201029971,-2.04276659814,1.26487727663,-8.55183880903,-9.54447240217,2.08551886164,0.0
18,3.26567122044,8.39861330511,2.85869874599,1.51771122236,9.24061488935,-5.59675289406,-0.500180581664,3.8995838866,-0.718045886463,6.35714828841,3.0
19,4.28135686922,7.52986383793,2.81887841307,1.56307643474,9.87663781904,4.46494066762,-0.372851047755,4.85196129299,-0.994876110619,-4.48674087988,3.0
20,1.96695884213,0.557815473601,3.88971588806,-1.79327550775,-6.37963130074,7.90759512119,-0.518685107717,7.67837155946,-3.97395407344,1.26559737995,9.0
21,0.416446115065,2.08072492945,-7.81671290508,7.06955924507,4.01765795905,-7.26882898901,-8.85337360627,-1.3407658036,3.68501199004,-0.972939263323,8.0
22,-9.69061103146,4.09878108312,9.65594456367,-7.31427640966,-3.77019282909,-9.16086248544,-0.605265603649,5.5348345921,5.3792276992,5.80389667984,7.0
23,-1.98763419029,-8.77832763192,-3.67165490033,-3.00626521067,-8.84020065625,0.51130911512,2.97994727005,0.90764794706,-1.93361557916,2.747036455,2.0
24,-0.479547493475,0.352660464804,-8.43755605746,7.55564947704,-1.47489856701,-7.69342972311,-8.26637364632,6.20187698686,3.12042196425,-0.379251870494,8.0
25,-10.6083464573,3.4497981273,-4.58208671858,-7.26091569129,-4.64236944076,-9.81971156349,-1.1509280899,5.59892477338,5.35030587938,5.16057341522,7.0
26,-8.29642267768,-8.7293157061,7.83846601397,2.89260570482,-1.05344378697,-2.28457771387,-8.47486712927,3.91948900192,5.0904178034,6.93725343509,5.0
27,-2.46287129681,7.92093610266,-8.72187437691,-0.537952198087,3.01191738162,4.08249498132,-4.23756376899,0.0789353030717,-0.615920137245,9.85610888531,1.0
28,-8.21889872588,8.3940385891,8.22383362175,2.52646428334,-0.185997616309,-8.68431713468,-8.82368803538,3.94387487484,4.55041541862,7.03422214169,5.0
29,0.654084942713,1.14528814738,-7.30942676453,6.89127583514,-1.12049650278,-8.33842894846,-8.61496274869,-2.8259556451,3.7928055916,-0.893741661803,8.0
30,-10.266345509,4.43077463171,-8.85561484898,-7.22572080216,-6.21185837826,-10.4528309473,-1.63098924123,5.42354790844,5.722033171,6.57336183285,7.0
31,-9.47866153392,3.94172727982,3.32359462928,-7.81171215923,-4.74945463768,-10.1217342008,-0.849876847246,5.5792806006,5.02821317478,5.03937723743,7.0
32,-2.32686080854,-9.22281256892,-3.50540615439,-1.93830699117,-10.4041521244,-1.87518835907,1.32640776602,0.709956489634,-2.36061727101,2.60402935706,2.0
33,4.1348528653,8.21803473891,-3.88923885784,0.730081112921,-4.95273675087,-8.45867975596,-9.71166420777,-7.40282516356,1.13113313173,2.23964736697,6.0
34,-8.23381439196,7.68653076975,8.19573798534,3.36026119815,-0.876304394426,4.29995865156,-8.8157442676,3.10072034192,5.06307219859,7.63614416286,5.0
35,-2.67619854281,-7.90773702562,-2.41675121443,-2.54108206016,-10.0241912383,-0.901814301668,2.03621558293,1.16198234256,-2.61297598538,2.79745613922,2.0
36,-10.6019812679,4.50541910015,3.84474360057,-6.9008575678,-3.91087352502,-9.89217486775,-1.20056565352,6.16809943605,5.95914614473,5.72323644269,7.0
37,-3.32402372369,-9.71777360257,-3.38486803512,-2.61385573226,-10.8523909637,-0.812515789075,1.78571559493,0.658954526688,-2.80562954711,3.24831796253,2.0
38,-9.12434107607,8.3425838708,8.35916461539,3.02305485903,-0.536307474048,-7.52391972591,-9.87131071529,2.86056829159,5.95394525985,7.43086459916,5.0
39,0.598394447503,0.434451710696,-7.71185424136,7.33775021044,1.61570347401,-8.58218433651,-8.36121765697,-0.203540278008,3.39824393419,-0.344827336357,8.0
40,3.65568413082,8.34210267167,4.1508206417,0.62916116377,8.62966527248,-1.72074780188,-1.67745730125,4.54248118622,-0.362586712411,-1.48518555216,3.0
41,-2.62748163813,7.21493006001,-8.02908429295,-0.24810749541,1.76571723285,3.8338606359,-5.07062192107,0.567560270234,-1.16044468015,9.24136538424,1.0
42,0.691996358835,0.361826795498,-7.5618092333,6.84579286058,1.74203117704,-7.76208404167,-8.17423017876,-3.96005447565,4.17517337678,-0.439693404187,8.0
43,-0.920973896557,-4.13987537244,-1.83063376895,-0.922541485426,2.3124092994,-2.59375801433,0.902329732831,-7.97487371739,-10.4893656221,2.75547918533,0.0
44,-2.98640465516,-9.11213472243,-3.53925846283,-2.35338602395,-9.42530145507,-2.15189388794,2.71303245968,0.988438635738,-2.67291376872,3.34932598579,2.0
45,-9.47056721357,3.87353060282,0.273634562871,-6.74251320403,-5.43465640697,-8.64232122026,-0.134364488426,6.28388658304,5.44510773802,5.91820788351,7.0
46,4.63775967806,7.15949721531,4.73594593565,2.06223707258,8.67626921595,4.59599245992,-1.06167712853,5.9268926018,-0.540459621619,1.52767902779,3.0
47,1.97897057516,1.3433043072,5.38907559274,-1.28090901442,-6.70708807462,7.8832069129,-0.672194228622,6.77090540946,-4.35258322564,1.33913890222,9.0
48,-1.79425775431,-9.68548433067,-3.43197944046,-3.03121436893,-9.77266506973,-2.74561197877,2.30638383869,-0.51088334301,-2.47387682288,3.14265114151,2.0
49,3.15972200198,8.009364208,2.92673912601,2.38304980283,9.75188077602,0.197330084594,-1.34299564644,4.78134937992,-0.349185280394,-5.69144243272,3.0
50,2.44322812117,0.825424557964,4.39750372084,-1.5979090434,-7.31884623541,7.04230726453,-0.899201473437,7.97064540677,-3.94552156492,2.68610658371,9.0
51,-7.88296636073,-1.66195261569,7.27013062927,2.76328908636,-0.682435308229,-2.65919066822,-9.58348716211,3.76776396511,5.75233100653,7.31948756655,5.0
52,-9.6680160611,4.54963684531,-4.53009503739,-7.83832537314,-5.53009808938,-9.72184840976,-1.42686479435,6.09023806345,4.96493426656,5.74214026661,7.0
53,-8.92427717606,0.475322138478,9.69884943045,2.95205740232,-1.77610932531,-0.751306269827,-9.59462466615,4.55890671688,5.68699382269,6.71766871342,5.0
54,-6.63638449876,0.98698859466,8.33495596789,2.12962735746,-0.735048933916,8.86361832372,-9.19614436119,3.88477972115,5.59654801768,7.08810376463,5.0
55,-0.244666823791,-4.18290972121,-2.47169045504,-0.65616375253,0.989866389686,-3.48348641478,2.19410627707,-7.84503277217,-9.2481081241,1.92104254673,0.0
56,-9.59629191544,8.93914261322,-4.02898442929,-0.529385759126,-3.95060945861,-7.10013062646,-9.44379509161,-6.55932086576,0.855400911779,3.51868975808,6.0
57,1.18469096099,0.470571696265,-8.86743934621,8.00638490445,-8.54719169945,-7.22732396087,-7.29553303772,-0.0388389356911,3.58601844658,0.0300314482231,8.0
58,-2.09123581416,-9.35293421187,-2.73177445341,-2.32643186771,-9.39716972973,-0.189933900701,2.20708011114,1.10572395309,-2.89153001089,2.33640663851,2.0
59,-0.652509649083,-5.16333991261,-1.00418656954,-1.27677607948,0.917044956531,-2.78080751717,1.95007326714,-7.53667083683,-8.82639464477,2.5746157379,0.0
60,0.168009587454,0.54111121777,-8.43597858869,6.44403987882,3.93024963495,-7.59086373451,-8.03723284583,4.05652191613,3.56094820634,-0.103081938589,8.0
61,-3.61527983385,6.63221457344,-8.6686365826,-0.565518996875,1.51811221802,5.61299452052,-5.27556304747,0.941586258172,-0.566406970234,9.40969374615,1.0
62,3.79807800524,8.01247370952,-3.2607670053,0.821544348618,-4.93907530038,-7.5273875572,-8.84039842505,-7.54748855769,-2.6333980473,2.9796905844,6.0
63,-6.97932017435,3.83406642393,7.9751458753,3.21780416241,-1.06767491543,3.66770502061,-9.97696323683,3.33742115357,5.42445161885,7.553179799,5.0
64,0.396641233709,1.65284719437,-7.36039411103,6.80102132377,2.54044769873,-6.52689049867,-8.16410202331,6.6240098375,2.65214080698,-0.110464332033,8.0
65,-5.14773560684,1.90973364574,-9.30490170317,-2.6610989036,6.82236179822,-3.87592507373,0.449018626875,-9.63379439999,7.8334423112,-9.93647132477,4.0
66,-3.15183938681,-9.77695955294,-3.21943119222,-3.33082457704,-9.73466498751,-2.51935749873,1.67363645696,0.583891244093,-2.29588195895,3.65158856058,2.0
67,-4.7370497931,1.65630908839,-7.83543119061,-2.88106316248,3.538192241,-3.41245212156,0.809576598564,-9.59581150591,7.77520745138,-5.23996516174,4.0
68,4.04498453646,7.34315020372,3.61760837335,1.79031487794,8.33187769515,8.4906678105,-1.94456351801,4.22448753985,-0.277986035667,2.14209397289,3.0
69,-2.92844799064,8.6875674705,-9.26281773227,-0.617058371137,1.16553844482,4.11423280118,-6.11867199473,0.879091961065,-1.41889253545,10.1115160808,1.0
70,-1.03338731485,-4.55552681988,-2.83796083434,-1.2195848792,1.3832267274,-3.02678620395,1.08163715093,-7.92801942054,-8.82499493244,2.14456234975,0.0
71,-3.51356467451,7.27005905598,-9.20188109729,-0.271550860659,2.72855001546,4.8891867598,-6.44547737861,1.02981455606,-2.17967779111,9.77381474495,1.0
72,-2.3178689988,6.8790074155,-7.95892582029,0.0159139765065,1.4570988039,4.04859016818,-5.14601319989,1.54090750464,-1.47049495484,10.2338836256,1.0
73,-9.47759741505,4.80252427463,6.1283647449,-7.52507652054,-4.84062629332,-8.89080555623,-1.80237502036,5.35025567906,6.05454759371,5.91222333359,7.0
74,-2.39831483826,7.14532738663,-7.9625064106,-0.692718031804,2.96400560809,5.41929845442,-4.89923170799,1.50085044594,-0.834959162629,10.132572934,1.0
75,1.13144934776,1.67125854227,-8.50415244165,6.99811019944,6.74062255987,-8.95795962548,-8.13892625158,-1.12709585525,3.91088632989,-0.878296737016,8.0
76,-9.7790088037,4.46339719401,8.51117737082,-7.38306193363,-4.68647556806,-10.1844827515,-1.64595230778,5.33634082546,5.44910334747,6.54407672564,7.0
77,-9.6296886998,4.80035003545,-8.94525019491,-6.85761946135,-4.72067565352,-8.79795233428,-1.51295115539,5.2892542892,5.42284317252,6.31979442538,7.0
78,-9.61138161332,4.36287593685,8.17348596044,-7.02648377326,-4.19495366662,-9.7484874916,-0.359987505726,5.50976645789,5.13245344716,7.06982115233,7.0
79,-5.10294630073,1.58784694497,-7.48303918887,-1.27440445047,-1.46607219141,-3.72222798126,1.15162233152,-10.1669975399,8.41061934974,4.36122767998,4.0
80,-10.565550061,4.80639469867,8.04682833928,-6.90754561998,-5.16733730033,-9.49314862768,-1.47692323359,6.0483081894,5.55540385692,4.3150874031,7.0
81,8.03060352822,9.55905813384,-4.0947295975,1.57303973386,-5.06521676431,-7.49402433985,-9.45021190037,-6.83044392696,0.210890356063,2.90931175243,6.0
82,2.96379030383,0.54581280951,4.13884716743,-1.33211665094,-7.50560270275,7.4415528895,0.242946174773,7.22432866049,-4.83904031353,2.00062720441,9.0
83,0.966574529671,0.583121191966,-8.33548786783,7.57019609051,-6.87193004058,-6.87671835314,-7.77532508372,5.36316335315,2.39485617349,-0.304922726412,8.0
84,2.58862665634,-0.497284147293,4.30783689841,-2.67108711563,-5.84184376687,8.12704305826,-0.250118970664,7.72616343309,-4.05829175258,1.81687494666,9.0
85,-0.5091501456,-3.5570668685,-2.85865411449,-0.966574379814,0.192977513234,-3.09891170357,1.31963244988,-8.42892144231,-9.52244049013,2.44380473841,0.0
86,4.19424900379,8.24517834522,3.36239644167,1.11589004085,8.8153985281,7.2765375868,-0.722900150262,4.84144456957,-0.34674265312,-1.27005891948,3.0
87,3.41695409428,7.5834467662,3.98981502011,1.52498382339,8.17456689862,2.75183179045,-1.51631656131,3.84569115326,-0.928113499506,-6.05495131348,3.0
88,-5.98310330575,1.5463551335,-7.8938179457,-3.53025861594,-9.31184975604,-2.77837394143,0.910834959133,-10.5117398142,8.163438076,8.60563879896,4.0
89,0.795004110196,1.47678549173,-7.22826601528,7.36692119533,-1.7995239177,-7.67133268641,-7.19748268015,6.96286820384,2.63998395849,0.0153799563942,8.0
90,-1.17933228838,-3.54751666294,-1.36643894205,-1.70042816395,1.85726563139,-3.43229129493,1.64566440789,-8.1188158204,-9.34219346311,3.20888712548,0.0
91,-0.68033028287,-4.75220702203,-2.59943741548,-0.300622776531,1.59194804607,-3.37270708684,0.66299913184,-7.8159189022,-9.96700567571,2.53150970678,0.0
92,-2.78125087149,-8.43903707129,-3.31648448486,-3.19903247297,-10.141961719,-2.93782523068,1.25263915621,0.653215922634,-2.79316195339,3.66035839333,2.0
93,-1.09391231529,-4.02285905018,-2.68934506209,-0.779018496673,1.41556030085,-3.71307602799,0.585347273516,-7.93374359821,-9.00310910349,2.40679445536,0.0
94,-9.96418448796,4.89958166466,8.57843307738,-7.1005796732,-4.92755962022,-9.97040311551,-1.01859954239,5.66157778034,5.70623986608,5.11616488843,7.0
95,-2.43217070558,-10.0588536193,-3.24564701318,-2.0201459811,-9.45990648289,-1.45946109867,1.4283322876,0.517568326915,-2.601960379,3.07989836323,2.0
96,-7.6015170148,7.83399920786,7.46601387891,2.94569859735,-1.24795416543,-1.08120744954,-9.03116069593,4.24934962632,5.54662268972,6.91989357915,5.0
97,-8.7879088505,5.4623805094,-0.872259681225,-6.65462175232,-4.07821726694,-9.25275800608,-0.95300783246,5.83897901575,5.10031980797,5.6908777644,7.0
98,1.69942126668,0.890599682808,4.73252480604,-1.02724741701,-7.33666355656,7.85595885891,0.410412174191,7.51893453459,-4.76969544531,2.23606194054,9.0
99,-2.9114384833,-9.29638750553,-3.26401263875,-3.31678121685,-9.93318967348,-0.998613681395,1.43463976827,0.151413016008,-2.30026047453,3.66017100464,2.0
100,-2.31472405166,6.92043704115,-9.18462070279,-0.737929669665,2.21406844331,4.11245954533,-5.21902129633,0.882081083356,-0.496160795272,10.1212396778,1.0
101,-2.55020661014,7.76599657525,-8.65331795284,-0.107411737559,2.47638013957,5.0958514639,-5.35164601247,0.851652220167,-0.984928503009,9.26112873371,1.0
102,-3.55379750026,6.99914178429,-8.46139293375,-0.205287449748,2.29436959042,5.55521092032,-4.97475664962,0.638187099568,-1.71331358381,10.3051566604,1.0
103,-3.22819471151,-10.2277541211,-3.06347654783,-3.23131604664,-9.93996038507,-0.809278418971,2.67991342199,0.44927111224,-2.59971037406,3.65095217282,2.0
104,0.146081110365,2.14034205532,-7.70719225656,7.34807018414,3.35321733334,-7.66735612153,-7.5275897343,-6.03366815365,4.51961376237,0.0081504868966,8.0
105,2.44422743558,0.482641550112,4.40436625253,-1.03043641131,-7.42363796631,7.24937505142,-0.22506374035,7.08887488794,-3.91454719012,0.661244026923,9.0
106,-1.05219948292,-4.15454298431,-2.66848772386,-0.643656135436,1.72309613288,-1.94792754847,0.0114755494331,-8.06412303006,-9.01079498871,1.86820962117,0.0
107,3.92004532859,7.68779392423,4.24958960991,1.65759433841,7.82796548748,5.38670017617,-0.55199596498,4.519182511,-0.143336313425,0.415672858668,3.0
108,1.7174117161,0.58108956077,4.62329759765,-1.19832186796,-7.59113517993,7.97411775976,-0.469707818747,7.07367155368,-4.0717977491,3.00703447164,9.0
109,-3.35010520903,8.34807643782,-9.2488294588,-0.646794489775,1.54429983506,3.73647942061,-5.71128306337,0.828905745309,-2.18567799476,9.84126311344,1.0
110,-5.38357946041,2.03883894689,-9.01409802836,-3.02094197952,-6.11309656351,-3.71130628517,-0.0461875799386,-10.0127185632,6.47079462498,9.63459699485,4.0
111,3.7541361285,1.10959757018,4.57350104398,-1.43163523407,-6.26861825407,7.55059634435,0.0991532993612,8.02549194534,-4.63394612211,3.05378589788,9.0
112,-7.28987707566,8.50794397121,-4.84052810233,1.04372557053,-5.25274033999,-7.10742791201,-10.1080879482,-6.54180329016,-9.89328765762,2.81639707114,6.0
113,-2.74108074578,-9.36206119236,-3.3270779533,-3.79863901759,-9.82130167332,-1.42010770597,1.25821526472,0.330472619307,-2.82393569873,3.51122222569,2.0
114,2.00279335053,-0.0607423894885,4.37051237691,-1.48051736045,-8.12416308918,7.09603354672,-0.283050678394,6.97634478805,-4.40146980545,2.05635858822,9.0
115,-4.72775872427,2.24624874712,-8.32893945121,-2.0987858053,5.0767762068,-3.25668729083,0.330530090225,-10.4825151961,8.19645245853,-3.3190933001,4.0
116,3.62620566917,6.92106264728,3.38978422146,1.31348235288,8.96619353552,8.33171162096,-1.54788854393,5.78900687683,-0.314641701859,0.847067623178,3.0
117,-9.12537720946,4.58709287274,-0.131643889897,-7.60606041436,-5.23744251902,-9.27583440228,-0.324555235986,5.96728963604,5.43953481943,6.33998367378,7.0
118,0.957717448991,0.563150640282,-7.94590517448,7.03240338472,8.0736631096,-6.80635295926,-8.48984462748,6.24037671499,4.25692789119,-0.760238804584,8.0
119,4.79950819434,7.99375215791,3.68509306333,1.67969941539,9.82204179832,1.00377218606,-2.36445788547,5.82341420752,-1.10987044147,2.05417320719,3.0
120,-1.31813317374,-4.93207508928,-1.95448628915,-0.266912994715,1.45125187022,-2.86973429299,1.9326437753,-7.8380112751,-9.45788391771,2.11043122594,0.0
121,-4.13915838542,1.73088899082,-7.89622969565,-2.62623069201,9.56956724459,-4.58135264186,0.864209041059,-9.6125756673,8.15592979102,-5.88379752447,4.0
122,-7.43532650892,-6.92960448517,7.44687014642,2.76472455104,-1.10632986002,9.3217158489,-9.93797986308,3.89898497375,5.59947346264,7.48114838852,5.0
123,2.82593484566,2.06015279218,3.58511018396,-2.41162480535,-6.40062474471,7.5419878397,-0.312320304907,7.42913687302,-4.57084038901,2.00716403623,9.0
124,-4.33852780058,2.46530766191,-7.71665359205,-2.94072631753,6.97308977371,-3.11365655606,0.242703506308,-9.15563327241,7.84574110408,-0.102959610451,4.0
125,3.34259815785,7.76141086421,3.53553838307,0.992275983952,7.5918951992,4.88153438175,-1.01389148984,5.24509366569,-0.83329986865,-4.60663568572,3.0
126,-3.66941530327,6.86636733408,-10.0337322095,-0.54594904294,2.52657488159,4.09369197274,-5.36979170968,0.771869642701,-1.90030511125,9.12857395006,1.0
127,-7.07066398599,2.98314227036,7.27590102877,2.84296170548,-0.0559831203184,-4.52175507251,-9.1131384447,3.72199970103,5.43817515643,7.27610990355,5.0
128,-3.07678228967,-9.10986549255,-2.8888062377,-2.78909358506,-10.4683045325,-2.58833950438,1.05879822873,1.30651245424,-1.94967670756,2.51439272663,2.0
129,-2.30816532914,7.55733940363,-9.22025059482,-0.97678446579,1.787693839,5.49047065686,-6.13485647403,0.399114467998,-0.614639241379,8.90717734365,1.0
130,-3.02506371795,7.67638559592,-9.9109145559,-0.726221698872,2.0246234121,4.19204233342,-5.22886512283,0.595695216694,-1.91347389765,10.4129453024,1.0
131,-1.97815121124,-3.74659381465,-2.06733539259,-0.734381732989,2.04472104467,-2.53481763318,0.462661038079,-7.73734624693,-9.1608451424,2.22368168226,0.0
132,-0.891667603068,-4.34140052609,-2.20691581671,-1.03267670031,0.709806679633,-4.19809493321,1.1850822125,-7.92840285435,-9.0594445092,2.55108630601,0.0
133,-2.64806394395,-9.48075175456,-2.36157538243,-2.2849644476,-9.92446676098,-2.01157963678,1.89425643606,0.78830166621,-2.37712489223,3.65867959067,2.0
134,-2.49436630676,7.99736802676,-8.59572364576,-0.683442943793,1.57168263751,5.05159075873,-6.05426056953,1.41610288424,-1.62268021153,9.90669994462,1.0
135,-10.1234895335,4.13161680269,0.377097816763,-7.26717505045,-4.37519537246,-10.5254900209,-0.638006608889,5.94847339641,5.59702493804,4.9768331353,7.0
136,-0.806510142839,-5.13628631268,-1.83672935106,-1.01721789822,2.2590485454,-3.73395261002,1.48092264056,-7.70415393092,-9.06477559021,2.73828545898,0.0
137,-10.1561177511,4.26270155839,-1.29820314656,-6.88551514519,-4.21557242443,-8.67040436878,-0.378702840399,5.00663639424,4.86321756469,6.15587380334,7.0
138,2.37459155034,1.08694540593,3.83957102929,-2.07018061643,-6.85681947131,7.45925512832,-1.09093656856,7.9037522224,-4.84092500103,2.23648186766,9.0
139,-2.71716164686,8.26745256642,-8.88422133822,-0.415011326814,2.67470170268,3.80060145519,-5.20244703765,0.682952097869,-1.07423538466,9.91773188302,1.0
140,4.10982472148,9.71823957095,-3.72089969698,0.984915804743,-4.97293395322,-7.6103668911,-7.95489154978,-7.56301378234,5.52971515146,2.88901817084,6.0
141,-0.533069413853,-4.13361411642,-1.50469681979,-1.31576073429,1.37864852876,-1.20126144222,1.57170794575,-8.5059766926,-8.81113096444,2.27854043831,0.0
142,-2.50782930614,-9.79391957322,-3.65927449207,-2.19283134104,-10.2343082606,-1.21177173601,1.85786287406,0.251416280585,-2.45090673517,3.59776636839,2.0
143,4.09456108622,8.57812264577,4.49925109786,1.09687504847,8.61514240299,-7.93046577006,-0.44643900009,5.05328852329,-1.22648282386,-3.97409368891,3.0
144,-0.395891817152,-2.89187105412,-1.74391344826,-0.41243550943,1.89137857018,-3.08592296675,1.49677760916,-8.17557885422,-9.1081218281,2.59409317682,0.0
145,4.10855021801,7.55279407316,4.91570740971,1.98747168207,9.40272894434,-3.25031861617,-2.18732700761,4.66697829903,-0.946357459924,-5.71433264258,3.0
146,-4.08746881643,2.20943280504,-7.88649912885,-3.18634834952,7.98457876457,-3.34935216317,0.659507266422,-9.80344728184,8.13923372712,-8.07260409472,4.0
147,-1.96387215678,-9.28068889312,-3.58329578348,-2.54985700602,-9.63547708084,-2.74184678554,2.57247696428,0.933101747619,-2.52754723446,2.27780518737,2.0
148,-2.57153630139,-9.47080601902,-2.95087238906,-2.75632306705,-9.45673513864,-1.91227274642,1.32345547396,1.67513322471,-2.78097419139,3.58541762768,2.0
149,2.53098138046,1.72830908808,4.72040319838,-1.90213945093,-7.20236923916,7.17360046063,-0.371857474358,7.57478500666,-4.07270229149,2.26331578781,9.0
150,-3.46825616906,-9.7783400889,-2.93436899945,-2.69318470144,-9.91260042905,-1.01555452495,0.920004397472,0.885631918492,-2.25489476069,3.04396045193,2.0
151,-7.01538062107,1.81942290416,8.28613798649,1.83541907641,-0.916562460462,3.86672909419,-9.24552898215,3.9068642428,5.40163014365,6.40548470552,5.0
152,-7.44920898453,5.95864117668,7.00078768492,3.85189498789,-1.84505459964,-5.97497658396,-9.43179136351,3.50403586626,5.81204616838,7.59817334497,5.0
153,1.86734448182,0.0467357225194,4.33542297237,-1.34260839289,-8.25677640306,7.3008269543,-0.977369245294,6.69904471441,-4.64508498951,2.25591055167,9.0
154,-2.92174505453,7.07598718272,-9.89121202372,0.106566090925,0.756762875202,4.76595320471,-6.69099656215,1.10430765556,-2.25156159258,9.84544799283,1.0
155,4.76244909176,7.42457324997,3.67075661419,1.69188241584,8.87511156848,-5.20281739019,-1.65489964975,5.48054074094,-0.95338781755,-1.23251049038,3.0
156,-7.77442991173,1.92410353004,8.34541131068,1.95298413242,-0.576155704313,2.7561167948,-9.64000031843,3.63680262367,6.52923300024,7.50356687231,5.0
157,-0.261218281423,-0.299330923692,-8.06772035051,7.50562420936,-3.72488580266,-8.10906873294,-8.74840451058,5.07781225664,3.95262358195,-0.478359039709,8.0
158,-3.52818262321,-8.86346835684,-3.76328072886,-2.38575099307,-10.0745907848,-0.836322249771,2.28739673721,0.517814612654,-2.31627647573,3.21724441647,2.0
159,-4.33639641687,1.76599799732,-7.62500434651,-1.81455814223,-2.43872020714,-3.14728146779,1.36377182076,-9.2786752601,6.79827717689,7.82802970182,4.0
160,4.48414624358,7.57375167818,3.69786133152,1.36089576759,9.3642167001,9.85398156883,-1.58038024768,4.0450073331,-0.00481612379704,-3.84356710505,3.0
161,3.58355840541,1.51416315844,5.09538035017,-1.69214272238,-6.010807539,8.19876046584,-0.894919459397,7.30636651756,-3.76875678104,2.08668013934,9.0
162,0.241755405888,0.864587004028,-7.68204010072,7.75363385916,-5.99904673031,-7.56848716344,-8.22253950126,1.67601445598,2.95168473815,-0.242046514644,8.0
163,0.791068851483,0.543916982436,-8.15410777902,7.19113963466,4.02541998252,-7.80554529027,-7.6809585405,-2.83482833505,2.61238999108,-0.329573578242,8.0
164,-9.77474025138,4.34685732057,-0.969835459806,-7.74400035209,-4.07119477715,-10.1193683125,-1.18559481552,5.8851587428,5.17810095889,5.60514464609,7.0
165,-1.34706025325,-3.68442211181,-2.18719004381,-1.08842170966,1.70082469894,-2.25628046076,0.493391459695,-7.83567277151,-9.54781674452,1.81134274429,0.0
166,-1.51439133078,-4.07846245198,-2.20531285119,-0.843300446069,1.64029385582,-2.73934031777,1.67370828283,-8.02874904987,-9.13689776572,2.34590235032,0.0
167,2.77759587713,0.795807983646,4.13933369582,-0.780796973893,-7.52316601381,7.87642090555,0.0390452523513,7.65776190044,-4.7395977907,2.7017395369,9.0
168,-5.1032236366,8.28250884437,-3.6260514918,1.11590777825,-3.30078177993,-6.10061289205,-9.78376248247,-6.65546131522,9.52286786937,2.97187813114,6.0
169,-2.7450827226,8.72801562813,-4.28458109893,1.20361753128,-4.06306608777,-6.93474604146,-9.02958177721,-6.96357081545,-0.322183401247,2.8125309948,6.0
170,5.15394322017,7.42737598709,3.39051425372,1.37314898861,6.83383651337,7.7634311503,-1.59066036789,5.28330243527,0.282972279846,-5.68314606981,3.0
