,0,1,2,3,4,5,6,7,8,9,cluster
19,-4.71091145349,8.34904101204,-3.82829342159,-0.181112346078,-5.5643753815,-7.03527443032,-10.1077499014,-7.30711791425,3.08495806599,2.95374059194,6.0
20,9.44285526322,7.02707041675,-3.86104948019,0.529681888557,-4.56926789013,-6.40089447436,-9.2287411986,-6.31431735137,-4.45159348685,2.39225908875,6.0
21,9.4892868048,8.10781533466,-3.96696494111,1.22617029385,-3.15381478463,-7.40852326541,-9.6011418421,-8.08459227504,1.08318944812,2.75856049426,6.0
22,-8.10742521392,6.29864546131,8.56714086854,2.17307435501,-1.56795676686,-4.82963694328,-8.89343723363,2.95615752024,4.98224947067,7.73208641326,5.0
23,2.19234053929,0.142613721727,5.70610252761,-2.74461194746,-6.7066144573,7.19594070595,0.290218882497,6.98747314805,-4.46834832873,2.89027949829,9.0
24,-7.3741326884,-3.03155799728,7.53421980838,3.01116399493,-0.955946815516,-1.2218620022,-9.16925428684,4.15936144741,5.6535693102,7.85473394819,5.0
25,-7.72762999009,0.550912701693,7.80499323631,2.89438364601,-1.65568573388,4.49613196971,-9.29515484014,3.00644067117,5.91395626719,6.96249454211,5.0
26,2.13228957306,1.12299448267,4.93355133438,-1.67670209705,-8.1449103641,7.27870938854,-0.0236915681814,6.9593454756,-3.94151726348,1.75147286237,9.0
27,-4.5854192137,2.05746510299,-7.52710041424,-2.95687823332,6.84354498537,-3.47731426655,1.2177054828,-9.4209364397,7.15291886281,0.857113850811,4.0
28,4.14132527363,7.89952668691,3.4059063956,1.44813753438,8.35522999519,-5.94912859906,-0.679166889476,6.24159647529,-0.785830140592,-3.55410922942,3.0
29,4.34973953133,7.0299361277,4.05804261205,2.4351207312,9.03510604929,7.7071484017,-0.609909654741,4.70337344367,-0.61093487169,7.94842761563,3.0
30,-5.17353195242,2.65194224854,-8.11020795735,-2.49013095821,-8.96335282412,-3.84427414621,1.34941570088,-8.67288778723,6.95574593273,-8.60593619922,4.0
31,0.194115264606,-0.321224427115,-8.14564176708,7.30123074739,-2.91676001128,-8.21244067518,-8.39381321365,-9.39540398924,4.01957759789,-0.559868889022,8.0
32,-2.44409036439,-8.41882489975,-3.04852150859,-3.01168860226,-9.66217059869,-2.95095570055,1.77928455673,0.402425025443,-2.27223226918,2.92004182501,2.0
33,-6.62773830938,8.31956009633,8.4532778523,2.76341688494,-0.52410765946,-4.76245315854,-9.57062773489,2.61003447424,5.79555470116,6.5478637903,5.0
34,-2.75573553434,7.04200166328,-9.38077013566,-0.164612597424,1.53767925534,4.4876291239,-5.52320629826,0.959848237872,-2.90791730577,9.30993412441,1.0
35,0.444696097665,2.27941587713,-8.4221561714,7.90840063417,-5.25036640198,-7.54151855452,-7.46690790193,-2.07885171352,2.97513469649,0.527261585804,8.0
36,-5.50893414891,1.39119346222,-8.2827208647,-2.75202860805,-5.81127728845,-3.70629902978,1.55560677394,-10.7486415171,7.31294768348,-7.51888242678,4.0
37,2.85301716099,1.63971303173,4.81907486313,-2.33966008118,-6.21261346939,7.70752365231,-0.567668538208,7.00303617069,-4.41937640951,2.8258215759,9.0
38,2.73523787876,0.327809333709,5.53147329244,-2.0221866155,-7.22069729969,7.41524044314,-0.528048751987,6.90085410196,-4.26576926872,0.619915507331,9.0
39,-3.024182984,-8.58999354186,-2.68847613581,-2.61885060222,-9.5435481461,-2.07580119221,2.32285338714,0.158424221881,-2.31454361511,3.48837699918,2.0
40,-1.30266589065,-3.94183217557,-1.5317069588,-1.32791672351,3.13801108811,-1.56666047946,-0.371567732245,-7.76349287481,-8.55977692227,2.02272044617,0.0
41,3.68063846662,7.65196977926,3.42144992933,1.35301464287,7.25448128036,9.48258878628,-2.82928215742,4.71392084713,-1.53793312949,1.26379662155,3.0
42,-4.73234377916,2.09271135156,-7.6192275829,-3.81710561543,8.15275847717,-3.54533735983,1.2036793958,-9.17449596598,7.65288529691,-3.97542167757,4.0
43,-3.07460115894,-8.8162967207,-3.10881156565,-2.7685118992,-9.70238951598,-1.69703927179,1.98739452632,-0.384535721477,-2.09191974008,3.06934729872,2.0
44,-9.34272644694,5.67194412748,3.98578810675,-7.08475421145,-4.4508622566,-9.83741511742,-1.49666705151,4.71859013592,5.0696980858,5.14239857272,7.0
45,-1.9835829597,-9.15410004977,-2.98045047968,-2.81887227827,-9.73540412123,-1.43007373324,1.44489414578,0.534248306446,-2.28745812461,3.33930304309,2.0
46,3.38967465774,0.214005572449,3.97884992983,-2.0356760375,-7.76313288473,8.03559681661,-0.526502771571,6.97790440145,-4.84374401591,1.26154430078,9.0
47,-7.60799010433,8.40979259134,-3.71224835593,0.44749787361,-4.83955897993,-8.51942951153,-10.182264318,-6.25924785694,8.10479388871,2.96599293907,6.0
48,7.43012754495,7.69840170435,-4.36610828062,1.74075183575,-3.869983601,-9.22358952502,-9.30831512596,-7.23903840094,4.77883110317,2.62314106379,6.0
49,-0.887797216581,-4.6164850277,-1.22493159324,-0.972626050169,3.61721462622,-4.87030096057,0.68274565857,-7.85155349284,-8.74012894248,2.42811662001,0.0
50,-9.32760606757,7.86250699546,-3.6763446131,0.444795398296,-3.18093623748,-7.26578234594,-8.89761443393,-6.15786715063,3.60727567469,2.29315484029,6.0
51,-3.20850865408,-9.66665778134,-2.99516895083,-2.36051684409,-10.2736191038,-1.71600246771,2.09223231229,0.745788972515,-2.44596213333,3.53047367771,2.0
52,-9.77412689604,4.76943243186,-9.14268372355,-7.4393369854,-6.00871286986,-9.22619945849,-0.701847046285,6.02318821373,5.27115169159,5.78626136234,7.0
53,-0.868236139927,-3.9352069383,-2.5411221296,-1.77159148553,-0.244385948518,-3.5704827127,1.56849136583,-8.27842260295,-9.7223685656,2.22703955727,0.0
54,-4.75213034066,8.69661687228,-3.91355272986,1.68018519637,-4.36700813476,-8.24121427641,-9.41181763256,-8.11156123418,4.54941617128,3.18771595697,6.0
55,-2.85949075163,7.26134619705,-8.97648255273,-0.745859383658,1.16415938325,4.81951759047,-5.72882550041,1.70558194922,-1.5653500626,9.20630813202,1.0
56,-5.08476062718,2.14925790608,-7.39938114428,-2.72249030224,-5.84854050886,-4.05361883647,2.03024626123,-9.83264281263,7.76200584432,-5.77005253559,4.0
57,-10.1738549132,5.24485162531,8.22402388633,-7.38440479236,-4.1991677444,-8.66901677788,-1.74848686912,5.67782741592,5.92632946797,5.35327256261,7.0
58,-1.9870373469,7.31152337422,-9.32531486712,-0.407543112087,1.44284510984,4.24539709516,-5.71684963109,1.52248633458,-1.66079505878,9.65406359786,1.0
59,-1.6237207836,-10.1702061911,-3.00596746701,-2.98481249793,-10.2557954074,-2.58873299628,1.35778074213,-0.0794323656258,-2.53197269637,3.24589260239,2.0
60,-6.80246142396,-5.19451708465,8.9056562597,3.07735408365,-1.82167980642,4.90015588092,-10.2262700644,3.58101736934,5.8189557942,6.67784866554,5.0
61,-10.0068507803,4.88925835141,-3.01698885178,-7.12881542879,-4.73457307233,-8.81533690512,-1.12026606334,6.37359832908,6.20930639292,5.6163390249,7.0
62,-9.45424879715,4.48119970947,-3.17150178603,-7.12843903975,-6.17416330181,-10.1634672801,-1.87541083513,5.54650101865,5.73690775943,6.94328275653,7.0
63,4.55937710698,7.84468398771,3.72141355727,1.73745842668,7.58642752764,-6.97509964915,-1.34133542802,4.98146692173,-0.545200959972,-4.87486607739,3.0
64,-2.01987235624,6.6675996894,-8.89030165545,0.198843049383,2.23918620652,4.70881207666,-4.91190532858,1.15648568862,-2.68287825939,9.70341170051,1.0
65,-7.35076119788,-2.70781392167,7.76054575862,2.83415962249,-0.837591488604,7.68190212086,-8.78825878992,3.53131685488,5.5461006004,7.66521005943,5.0
66,-6.81719923941,0.172483370864,9.78277772867,2.98312693516,-0.55368207942,0.452657929735,-8.98324410711,2.93577598211,5.46560602994,6.86238806336,5.0
67,-5.02475436851,2.34190980035,-8.36900676955,-3.0294071926,-4.531148697,-3.61373815394,1.16851669002,-10.2828878461,7.92910296564,-1.81890694535,4.0
68,0.483266708287,0.952904161953,-7.30631926496,7.66785194367,5.77794109184,-7.30339693926,-7.48059067291,-3.70984404989,3.59872856325,-0.1315060218,8.0
69,-0.759395342214,-4.38709503154,-1.69942792291,-0.809697528424,1.37500801336,-3.39156663328,1.13608620276,-7.89768034087,-10.0863865892,1.77932835705,0.0
70,-1.63911555094,-8.82850556698,-3.89297638249,-3.10471969217,-9.86372790164,-0.771409661044,1.07825443568,0.15600474213,-2.81865306179,3.15575792556,2.0
71,-9.43279642934,4.17150635278,5.15570906401,-7.42084674591,-3.55840542567,-9.35642485129,-0.974768356477,5.98864617305,5.7293431983,6.07824995779,7.0
72,-9.38009708867,3.58702797995,-1.1213736517,-7.73718657926,-6.12862887964,-8.89175838296,-1.40326218893,5.56092602865,5.23303709274,6.07150879772,7.0
73,-2.24577397952,-9.60771887437,-3.3272280465,-2.6968229315,-9.79990131846,-1.85176312945,1.53029061843,0.0993043112885,-2.58165708228,3.55506002537,2.0
74,8.91659074974,8.88938920673,-2.88015038792,0.844074744309,-4.90976579387,-7.50790952379,-9.86104041436,-6.60109428665,-6.12634921364,2.27337096744,6.0
75,-3.69943587068,6.74704040671,-8.86948709032,-0.0503085772809,1.84726796773,5.53822098043,-4.84135898646,0.875064408947,-1.09473922165,9.39734922774,1.0
76,-9.63417845457,3.42199684557,-0.285610952277,-7.40962521101,-6.13163012467,-9.60142032002,-1.0723255746,6.43230112883,5.65051723548,5.86763170293,7.0
77,-7.38473693893,0.825668777276,7.00416252425,2.90009187282,-1.22160015396,-3.1727873555,-9.93494073947,3.45011398078,6.45276642734,6.91257165513,5.0
78,-3.05530950644,-11.1703200827,-2.88587248233,-2.33162277079,-9.59172751852,-2.84083526864,1.79207513747,1.46997679999,-3.08833365046,3.36970158745,2.0
79,-6.51392502934,2.367061708,-6.43963402055,-3.48916219047,8.53893194703,-3.31710783947,1.33413327417,-9.25616090005,8.36563908373,9.98204939455,4.0
80,-7.08525180572,-0.218179154384,8.32290788053,2.71641659819,-1.53598423233,2.51332883482,-9.861707539,3.71379673671,5.24958869964,7.12475098626,5.0
81,0.850397005602,0.964503459519,-8.90278647602,6.99521664799,-4.98010072523,-7.10640047622,-8.22843254391,-0.0978725306741,2.75011569619,-0.198107981351,8.0
82,-7.85897488277,0.0425131880087,8.58246824372,3.60790156208,-1.22808617719,-2.04220895738,-10.1112258195,4.2923761334,5.61935034286,7.03585436011,5.0
83,-2.90871846738,-8.36602450133,-2.14807841915,-2.67994519494,-9.98738264688,-1.98472203669,2.30658267961,0.843812371536,-2.8794919441,3.34076659625,2.0
84,-10.2670337259,5.18851539294,8.3923050776,-7.4905154925,-4.70850042278,-11.4669966786,-0.286993857176,5.2851456528,5.56311921654,5.59899202193,7.0
85,2.75600622346,-0.390009192157,4.96538462644,-0.988946880423,-6.76268558941,8.03256711389,-0.45865642055,6.62283528513,-4.49753024754,2.11223788225,9.0
86,-9.3637043457,5.40331726615,5.48947105859,-7.64515159839,-5.0141096541,-10.1227908721,-2.32324861576,6.22721079229,5.14297782235,5.52808135992,7.0
87,-10.5229160813,4.69911833822,8.61937377006,-7.05804128866,-4.91705261404,-9.55616116277,-2.09275553775,6.01235530925,5.83436778737,5.92636733614,7.0
88,0.551968444315,0.832070665826,-8.49905851928,7.15002122164,-2.1527327996,-8.87889716435,-7.77166456202,-8.64830527642,3.60797100349,-0.121808589958,8.0
89,0.141881179405,0.677032577181,-7.97614775247,7.05332639116,7.57600875998,-7.38397735778,-7.81984476501,-5.96688522096,4.55286264142,-0.562583715298,8.0
90,-1.05229607473,-4.75882590547,-2.30382105363,-1.68167127298,1.94949986786,-2.10799601632,1.09963662157,-7.6089565093,-9.69274318813,1.59155009008,0.0
91,3.11944174452,7.9333999409,3.4658668429,1.34998737757,8.48037759357,9.98740941653,-2.14610796587,3.88207393371,-0.300360590158,-1.41047762697,3.0
92,-2.48338140053,-8.26264652941,-3.36061693437,-2.60146310746,-10.0860599132,-2.32635925325,1.52067230046,0.648802796019,-2.15617326233,3.77037751369,2.0
93,-9.60703685381,4.55439671191,2.12435765409,-6.9996746181,-5.46340716502,-10.3875574195,-1.27115287539,5.66605475659,5.41801730711,4.9268031679,7.0
94,-5.11612217205,2.42172640358,-7.19679627611,-2.3877868094,3.28088208522,-3.62890305602,0.967391502315,-10.6105629164,7.52500376273,-3.43073713994,4.0
95,3.04617452616,0.732764759677,4.35846278067,-1.64714592703,-6.96503912881,6.92754014488,-0.793162738232,7.31650983728,-4.38761969727,1.57633851408,9.0
96,-2.89400829144,7.44722654175,-9.31665847034,-0.749831813292,2.01200086435,4.35666132521,-6.56618842577,1.3087598246,-0.3392727232,9.43409097343,1.0
97,-2.89269562938,-9.2164339648,-2.77732139605,-2.16528308642,-10.0571148347,-0.875530432077,1.93074935806,0.0210141824852,-2.48395152812,3.66181876849,2.0
98,-8.21965596179,8.44333580325,8.21474669399,2.00530022098,-1.2612966809,1.28650611053,-9.15304083701,3.03068904452,4.98598894043,6.63261085629,5.0
99,-8.57875279156,4.01819138533,-0.30241166395,-7.47458527413,-5.40165480126,-9.26649367686,-1.29689203259,5.38238226814,5.6449950596,5.56550597841,7.0
100,-1.30186794502,-4.15006941693,-2.33278841236,-1.543324988,0.806800197231,-2.87002637489,1.13920228058,-7.70241700166,-8.83208824539,2.42577555503,0.0
101,-6.80832846705,-2.13075287191,7.71033084977,2.21860406706,-1.29741963251,6.33178650857,-10.4271246568,3.65850056587,6.44101796952,7.17855664505,5.0
102,1.74530357595,1.61370115266,5.24261896307,-2.3997066182,-7.28287532572,7.04510606797,-1.25770476519,7.24525368194,-4.21117179756,3.84979500356,9.0
103,-0.620731780801,0.971794403672,-8.03184693142,6.71188068266,-0.549267461207,-7.62818610086,-7.2399153956,6.58472163463,4.06359515094,-0.80266573472,8.0
104,4.10777724141,7.6304699868,3.05697812561,0.541212834026,8.72453199301,0.963565587848,-2.02865713241,4.19200758675,-1.17924040695,-4.33122791887,3.0
105,3.36019368505,6.83807988487,4.01100024248,3.02972847851,9.24281174936,-8.23823976265,-1.79340099182,4.69043864678,-1.12805115582,-6.43141545504,3.0
106,-2.57565002834,-8.7703415298,-2.9740505964,-3.00915859491,-11.0169901775,-1.71806802697,1.96266744578,0.228463046445,-2.87740547418,3.24664204761,2.0
107,-2.12520380678,-9.72274193285,-3.07804584333,-2.90639492477,-10.3282533833,-2.55193619869,1.49172615481,1.01050754747,-2.92388760533,3.21064721525,2.0
108,-2.35102328731,6.79375005982,-8.9267159269,-0.30605923899,0.999439518582,4.20098211016,-5.72276616859,1.661805907,-0.448371839896,10.4380553801,1.0
109,2.5498602355,1.38205889382,3.74870417721,-1.59134461452,-6.88803328996,6.69440612503,-0.102388084733,7.2915597805,-4.78790142169,1.86421810079,9.0
110,-0.765180026991,-4.62300562166,-1.93216840403,-0.0873182530062,0.939137303417,-2.6909785096,1.90340964743,-7.57777901171,-9.33158716069,2.40976056725,0.0
111,2.85816375943,0.437717247158,4.2024858268,-2.33867647107,-6.87529344343,7.88858891104,0.19345616398,7.46266141555,-4.50412059452,2.19040463773,9.0
112,-9.08543222848,4.7214860675,-4.78328024499,-7.24982524794,-6.20679728883,-9.405749607,-1.08062006429,5.68981234858,5.60774024126,5.94000422924,7.0
113,4.2491807316,8.27303415583,3.53828408041,2.28785054993,9.33911061432,-0.450631364725,-0.732386405751,5.09650314442,-0.158413427662,-4.55200369052,3.0
114,-5.01976140863,2.10035822214,-7.79251256045,-2.97296588984,5.79542551258,-3.84561165423,1.88387998444,-9.25892676944,7.54436992544,5.34947800708,4.0
115,0.401407462657,0.148791125266,-7.53585257382,7.53969914736,-7.79307001681,-8.10154184399,-8.62584286406,-0.127316115428,3.28257627363,-0.481380059066,8.0
116,-2.26712061232,-8.36531103269,-3.1849215927,-3.02640827498,-9.4294041709,-2.18017350821,2.08493467779,1.14843363919,-2.13538768069,2.75072924275,2.0
117,-8.06328798927,7.75864073645,7.93640539124,3.1071429003,-1.66272803352,-5.93281384919,-9.30159127237,3.97953730031,5.76041970682,7.43733270726,5.0
118,3.74404324208,8.26759960764,3.64006694532,2.00618486672,9.4133034701,-0.749626489703,0.00216210691632,4.97474224831,-0.74319234448,-1.1850551407,3.0
119,-6.52843252826,2.25863699819,-8.3630060726,-2.9344538039,-4.33704667359,-3.05927330179,1.04494727075,-9.71030802531,7.79210710518,5.38868611454,4.0
120,-5.06246113154,2.60869381427,-7.80060839028,-2.74698910973,-4.28532509796,-3.91163167649,0.736524107197,-8.98161457869,7.90383595533,5.40657729917,4.0
121,-0.697830312671,-4.94294310413,-1.93417463319,-0.30946778035,1.20048662575,-2.3393642257,1.10860131531,-8.33453964804,-9.02622874724,2.00838489105,0.0
122,1.55737045474,-0.171071760496,4.39360292441,-2.38770188172,-7.19161991491,7.78706915969,-0.101037229177,6.81344919651,-4.19521359672,1.55488234364,9.0
123,-1.23466835406,-3.62560446729,-2.60247511705,-0.539664253591,1.19159080363,-2.8686804621,0.395787190103,-7.96565124416,-8.93905279833,2.1161512046,0.0
124,-2.39624870675,-9.14452823399,-3.24715285149,-2.39035212693,-10.1304775146,-1.17713100117,1.31959764614,0.397637135833,-1.92423189189,3.53963120921,2.0
125,-5.31648151189,1.53698676591,-8.52125061359,-1.5964321698,-3.6589683204,-3.40302682544,0.294860581873,-9.99423199425,7.55389187512,4.05299120833,4.0
126,-6.80410651102,8.81034732137,8.46915688701,2.88015242436,-0.431015485132,-3.47523892371,-9.36854914933,3.15441107986,6.04286685909,6.72147859734,5.0
127,4.30091420782,7.03401954735,3.64918009093,2.07562551685,8.41484254077,9.29819323987,-0.761171124278,4.05982825353,-0.677536213866,7.21439676785,3.0
128,-7.91594002645,-8.65780710247,8.32529394951,3.17090853452,-2.07186758445,-2.84076176194,-9.03915662097,4.25580591258,6.30293401775,7.17543755012,5.0
129,-2.73074986687,7.14885123445,-8.0393091543,-0.934556643429,2.53008490385,3.37591977166,-5.54508331075,1.03593889041,-1.79724432841,9.81434349227,1.0
130,-1.24788258961,-4.76370784187,-2.04297143587,-0.613785930053,0.914332090396,-2.90302146171,0.766956475891,-7.78903669322,-9.7552499688,2.18810088995,0.0
131,3.29252330978,1.17966285989,4.36600709258,-1.32013422025,-7.40625079939,7.76635259892,0.111234242446,7.30946566036,-3.76981593446,1.80183312324,9.0
132,-9.81665083128,4.61579504702,0.577660769648,-6.57968269303,-5.58349783372,-9.66649143762,-0.330363775226,6.10722354246,4.74490647251,6.0689850072,7.0
133,2.82418938201,0.756958512931,4.63088520268,-1.79568423725,-7.59270265724,6.98289933239,-0.615748914534,7.7402282872,-4.11017431384,2.28698510375,9.0
134,-10.1429553614,4.60743895978,8.38629921286,-7.43778452007,-3.93852335597,-9.38088195817,-1.56955855896,5.63217234743,5.81674447511,6.15774113791,7.0
135,8.33505711623,9.47808412112,-3.5910547342,2.05317130938,-4.62180852422,-7.69120995112,-9.13404499365,-7.34630436296,7.66871354227,2.82585691948,6.0
136,-3.0940224841,-8.58139172903,-2.83070669395,-2.42204644006,-10.8054431481,-0.774266205485,1.83829271813,0.297036506797,-2.85022388613,3.02036618233,2.0
137,7.13654845919,8.81354859082,-4.5921159536,0.325123480578,-4.07793147539,-6.98911565607,-9.30482639963,-7.06877600453,-8.70852537049,2.55635510039,6.0
138,-10.8027892877,4.28295852397,-5.79749017534,-8.07983364172,-4.42873896875,-8.24137038918,-1.71712882613,6.25726784394,5.81372809219,4.88566082054,7.0
139,-2.58181003748,-9.28117324408,-2.9789002935,-2.37473568983,-10.4177517944,-2.69319530895,2.25134207678,0.0826268448492,-2.30935174925,3.09625666982,2.0
140,-2.97750399022,-8.79669561067,-3.67840142522,-2.70556923751,-10.347500384,-2.17844388003,1.90388576825,0.808496255944,-2.89786751145,3.46504822649,2.0
141,-0.61068370745,-4.96385639039,-1.39752640753,-0.704710770596,2.05567416822,-2.29314985072,2.39549320522,-7.85876725298,-9.32198085286,2.4429500961,0.0
142,-4.49862512569,2.42859964782,-8.12218052613,-3.55373131613,-5.52939025779,-3.37470097182,0.618450256368,-9.59459463649,8.22288231328,3.31275493381,4.0
143,-2.11088909374,-10.1630134774,-2.25665562685,-2.74797873585,-11.2753234789,-1.94135539617,1.88176486392,0.534826460311,-3.03295378819,2.89804144001,2.0
144,-6.94708965525,3.79313313785,8.61882289515,2.81949913687,-1.16986459024,-3.18484542254,-9.93612315803,3.29471608582,5.38012139882,7.56831241166,5.0
145,3.68645053566,7.77936405704,3.5409318189,1.60039927669,8.57628997963,1.09868080146,-0.944294571357,5.527316447,-1.29740369292,9.54383165311,3.0
146,-3.1968485761,2.32666821136,-8.4431575236,-3.63639274895,-9.23267749354,-2.40395243066,0.943796626033,-9.72836986828,8.44851559762,-5.16111824949,4.0
147,-6.79359140528,-3.027284616,7.31008313137,4.20536536359,-2.07191211979,2.92393836435,-9.29032223232,3.51781569929,5.38951852595,6.76913049117,5.0
148,3.96502427858,9.74461023001,-3.64005051454,-0.0954714327146,-5.33358029785,-7.5921067374,-9.3614234003,-7.2365751332,-8.05705453607,2.57927150511,6.0
149,-6.04944393814,2.87773067379,-7.44892414192,-2.37307201151,3.68867883179,-3.70778309942,0.589037392636,-10.0544619767,7.67674216884,-3.03914400061,4.0
150,-3.68572360304,6.84868762579,-9.19715451212,-0.729144675237,2.2834762774,4.74405511923,-5.58591087521,1.92569167956,-1.84270833388,8.89460506319,1.0
151,-4.73535287923,2.652180361,-7.17011370606,-1.89494026023,3.52227873359,-3.46131412871,1.37316828435,-10.1339314747,7.73308963822,-1.88066255019,4.0
152,-3.38134739815,7.55381089811,-9.66788140274,-0.606920312549,2.08605749841,4.60853633346,-5.0074916737,0.17158285351,-1.79180918256,9.42831965392,1.0
153,-7.52140316886,-8.28665916686,7.65158617377,3.04543043508,-1.06735375785,-7.85620739495,-9.93678957528,3.16457003424,5.66874331379,6.61054715487,5.0
154,-8.99722758918,5.44087768427,-8.74713964891,-8.23957435072,-4.59128521335,-9.04671914786,-1.1349308931,5.61100950603,5.92927579669,5.30669275676,7.0
155,-2.67958538642,6.8397082046,-9.08156886886,0.255956070359,1.38664741434,4.8862620115,-5.33616124903,1.04143485676,-0.324091448009,9.96468179236,1.0
156,-5.05058811588,1.94130048205,-9.68597712438,-2.97163175117,9.09653889745,-3.11715094336,1.36311302147,-10.4131419452,7.22415745997,-8.25641253782,4.0
157,5.1598779068,7.27855559258,3.97060694277,1.9739120844,7.46094903463,-8.55057192496,-0.860797703976,5.32996757849,-1.3396655388,7.5849609709,3.0
158,-2.41213924026,-10.0662133048,-3.11967251758,-2.99984390455,-10.2133266013,-1.53439560979,1.63382265616,0.469108244432,-2.35531540915,2.75641034849,2.0
159,3.09124801006,8.09830194829,-3.97515663802,-0.225650139028,-4.96517037023,-7.60604045433,-9.31908866012,-6.00811991131,-4.12396762729,2.67289452487,6.0
160,-9.08553081056,6.50436362156,8.67974325482,2.95035098884,-1.07828438337,9.87645099609,-10.0169276619,3.22977021649,5.63756929508,6.6414783007,5.0
161,-6.29975239483,2.37272670876,-8.30121449729,-2.00683308191,8.07789136085,-2.97106790358,0.75296379081,-10.1535012302,8.03595579486,-1.02229098856,4.0
162,3.29032027728,0.906321391547,3.84611290229,-1.70723375099,-7.57008722989,7.28149009075,-0.583661458065,6.86753751417,-4.4948938755,2.31440927102,9.0
163,-2.61318258353,7.30309012792,-7.6095592842,-0.737720090373,0.949597766783,3.74690670462,-5.6649994852,0.721175454058,-1.55282549344,9.91265297255,1.0
164,-2.873458919,-8.59229323297,-3.20880608689,-3.08500641632,-10.2140517487,-1.22103824513,1.55694848528,-0.775105517771,-2.82523839072,3.14038567343,2.0
165,-6.76483728856,2.13019787569,-8.54664282269,-2.34542764842,9.73405589736,-2.45333523055,1.95324860326,-9.5717597383,7.47620897423,-1.21893029062,4.0
166,-1.21299602645,1.16221055983,-7.66116978746,8.07946171883,-4.28206859024,-7.90430472416,-8.28161865292,-4.52089114268,3.20718948771,0.040386398909,8.0
167,4.16795633005,8.28813744816,2.95338774134,2.59624381583,8.97607891135,-5.95425177592,-2.42006111605,3.89249258516,-0.114106858473,0.848081167184,3.0
168,2.66167011397,-0.101071223849,5.06790449404,-1.56549541587,-7.29596946038,7.01914538918,-0.725987886665,7.28425428162,-4.17257197877,0.670931057523,9.0
169,4.23100134901,7.25990130979,3.57605269152,1.97855543544,9.29424736836,-9.36438751817,-1.66656093018,4.62041984153,-1.39416076359,4.62613134577,3.0
170,-5.70591821107,1.5979654199,-8.00518786556,-2.1184429497,7.86552263969,-3.07378882748,1.25445483103,-9.66353606489,7.90229184081,-8.52728820616,4.0
