,0,1,2,3,4,5,6,7,8,9,cluster
23,-4.64367159177,2.01836532748,-7.44645039679,-3.55514333273,4.50506728609,-3.15439120214,1.52563223625,-9.99699238228,6.92430385901,9.30675527237,4.0
24,-2.83651084764,7.2149069961,-9.53017418848,-0.981501238659,1.68253192133,4.9218658876,-5.14479306654,1.52802103873,-0.662815091886,9.57433028748,1.0
25,-9.71270183906,4.47149419828,8.37138072394,-7.24191837244,-6.34840447377,-8.22926531829,-1.11337947014,5.81733869674,5.57856764724,5.73338012297,7.0
26,-10.1574739841,5.31197893634,-6.91284419707,-7.38809091014,-6.06747845871,-9.09936505502,-0.989304283135,5.99891946595,5.34906133127,6.0382236527,7.0
27,2.50161946132,1.21507199531,3.99459549852,-1.80127224457,-7.06527992694,8.06818380389,-1.0999988815,7.39232003498,-4.5369622478,0.670156155077,9.0
28,-2.84655033517,6.13134152347,-9.20468971054,-0.193509893737,2.63824303021,3.53517226375,-5.26713863421,0.981881329445,-0.695747244124,9.34380222828,1.0
29,-0.22654907067,-4.20933058981,-1.74193235151,-1.23026370537,1.29727892462,-2.33521353312,1.70546599488,-7.86049838979,-8.99599902158,1.75953959242,0.0
30,-6.19127109316,1.01619743562,-5.92432663845,-1.44264016361,-9.76336866231,-2.75035827374,0.577119988747,-10.3696980105,6.87915568377,-2.49840065889,4.0
31,-5.89705221339,2.53471364404,-8.137653036,-2.67736533896,7.4444433244,-4.23422517922,0.725453021904,-9.80815017564,7.80369375762,1.73095870017,4.0
32,-10.3044233447,4.65089411625,-5.58319442736,-7.69838807583,-5.15569777203,-8.84529762846,-1.17354706336,5.04537765791,5.324651615,5.23861461977,7.0
33,1.12729607953,8.59100424489,-3.51526558668,1.15673339747,-4.97018728153,-8.02946262999,-9.99479476184,-6.97720835832,8.11847428806,3.16077262933,6.0
34,-2.42145743317,7.62678218074,-9.15550366514,-0.210482782921,2.03142809812,4.65548271923,-5.43473583603,1.07554136035,-0.867664322693,10.1324557705,1.0
35,-7.61304857289,8.30819005625,-4.07277127553,0.131456152392,-5.51968990195,-7.80041381803,-9.82686375625,-7.56911258878,0.881295561734,3.11784285168,6.0
36,-5.29024075709,2.266697835,-7.96589712076,-1.96859469235,-9.66272491827,-3.48226443852,1.18897154571,-10.0140166706,8.63183544825,-1.80813726847,4.0
37,-1.93384618611,-4.18421437489,-2.23873480737,-1.4395615456,2.1412113084,-2.99943045306,-0.0256099139871,-7.63970907199,-10.5573933172,1.99588389239,0.0
38,-1.1827925768,-3.81265136753,-1.96704463532,-0.421557612805,1.91164077166,-3.53252041163,0.219189437205,-7.67333024808,-9.26454482674,2.3340639576,0.0
39,-0.468701057654,-4.15547911777,-2.03366897223,-0.889249511909,0.395262689949,-2.93498127112,-0.434439921172,-7.48405197496,-9.11628740829,1.5019981279,0.0
40,0.695496561971,1.12924065594,-8.33774043115,7.01094205144,-5.87358353397,-7.2043318104,-7.86038315233,5.50231580109,3.65293011417,0.330318364633,8.0
41,-0.047939085974,0.845032980981,-7.87359484706,6.98442926402,-7.48288428116,-7.3292258249,-7.75025107478,5.57851144201,3.30477848755,-0.755374823894,8.0
42,-7.17978056528,6.50390617271,8.30625996938,2.91480728749,-0.965827799515,6.80688375967,-9.60098608951,3.13100925915,5.24579158056,6.98035126314,5.0
43,4.47896182008,7.99762297658,3.36199896569,2.54059591367,9.54367849991,3.52002013713,-0.569254414183,5.69436760727,-0.161157791899,-6.92214318271,3.0
44,-2.62864370402,-8.52622524245,-2.79602910347,-2.87515307013,-10.4517705769,-1.26657071505,1.46440307984,0.406364089395,-2.24535261604,3.31960997235,2.0
45,-2.74748528684,-8.98053611638,-2.91436814207,-2.81969967387,-10.0775410841,-0.719185377733,2.66036726911,0.652981250199,-2.72713027374,3.14494296901,2.0
46,2.40455166836,0.596359137066,3.86397753021,-1.71150749504,-7.74359953998,7.42074633248,-0.754821189335,7.02283553793,-4.74303085852,1.25145831435,9.0
47,-2.65648756024,8.11373567269,-9.06616734834,-0.983183145337,2.10508119726,3.85619367438,-4.99542917268,0.400084615421,-1.39474710999,9.91196426332,1.0
48,-9.33721900403,8.43836621321,-4.31668834731,1.24053371743,-4.34464808644,-7.93282829514,-9.14570685611,-7.34687124496,4.25089186151,2.51423694185,6.0
49,3.64487925689,7.79969375304,3.34783279697,1.0335921507,8.52101011518,-2.87958773921,-1.54269191056,4.98169775744,-0.446514399657,-1.77585980293,3.0
50,-2.94054238322,-9.34401671116,-3.06297352338,-2.28114692818,-10.3791478166,-0.550833249184,1.98868734974,0.104661222585,-2.27377325311,3.34078893341,2.0
51,6.73822166658,8.84089164963,-4.14181183799,0.503470433248,-4.02150340598,-6.13447419992,-9.73615894327,-7.89217464344,3.420864497,2.53625261048,6.0
52,2.48971332459,0.521118360729,4.38225420968,-1.01054357674,-6.28500856397,7.23644836359,-0.599314799303,6.99375021343,-4.41346803227,3.55257236169,9.0
53,3.05404287221,0.739521096407,4.93351076044,-1.93242643341,-7.66063999241,7.58538409161,-0.373966549107,7.0181718699,-4.1079878981,1.75470388844,9.0
54,2.67885933359,0.992068176345,3.85999523477,-1.74472780335,-7.37610261792,7.47217395227,0.0363819863382,7.61085662738,-4.8451999237,2.43354791738,9.0
55,-7.84209501195,-2.91852369852,8.9912428304,3.25670891517,-0.421954386201,-9.62705961473,-9.18171083214,3.5518393116,5.41021050478,7.61608785916,5.0
56,-9.63962082643,4.21735162097,5.48361948778,-7.40013324206,-5.15634570348,-9.58561244679,-0.61030025896,6.24488021231,5.43961769201,5.99099327924,7.0
57,3.45453960129,7.66332338808,3.5848404269,1.54770085451,9.2208543383,5.8144828318,-0.00571636448966,5.14465245392,0.352348552613,2.87356967659,3.0
58,-8.19668371512,9.2852818787,-5.05487769958,0.219101221568,-3.78571154414,-7.65337268494,-9.94381906037,-7.72512083989,2.90623510614,3.39115545334,6.0
59,-2.86283956361,7.87949870775,-8.27918936001,-0.245346771634,1.98575589898,4.24508251386,-4.95665971308,0.770091691568,-1.47153548442,9.88086718142,1.0
60,1.57660708015,0.801702767001,-7.49735492791,7.42280518415,9.90419436906,-8.32934762649,-8.69430679669,-2.23038970432,3.8438594899,-0.56299231388,8.0
61,0.989292212398,1.23769309166,-8.56242300655,7.48751409208,3.25643192832,-7.62827652526,-8.10952642295,5.31167930504,3.30422335468,-0.585945185046,8.0
62,-5.39483116841,2.65267134745,-7.21396285195,-2.70984642427,8.38013621184,-3.79134528998,1.05872261017,-10.3946013139,6.96239333419,1.57250324954,4.0
63,4.83079037206,8.10656769311,3.85236812674,2.43449114713,8.53502694095,5.48945056133,-1.03611451378,3.85919392033,-1.6139607406,6.5484053509,3.0
64,-5.13172639614,2.85733877708,-9.62141160414,-2.23643845326,6.03793245983,-3.41319265883,1.45591763755,-8.75975939595,7.40645389908,-3.46226934465,4.0
65,-3.32557969476,7.86578936477,-8.44144098712,-0.886555703138,1.38409347749,4.5940162557,-6.07685586043,0.244300031114,0.168222062715,10.1641979961,1.0
66,-2.53974029479,7.45839747416,-7.92427383368,-0.089482108875,2.25699473287,3.62801627164,-4.52558730063,0.334895694745,-1.43186143903,9.65369449815,1.0
67,-3.24164220597,6.71968764278,-9.10182417661,-0.494322400458,1.0802074271,5.2200626683,-5.26313934514,0.886371652633,-1.79981423962,9.18854028592,1.0
68,-8.39907557115,8.64552713091,7.23459072576,2.965807271,-1.47118416573,1.56365737407,-8.84286236819,3.761938606,5.92756861351,7.20637806921,5.0
69,-3.52766784339,7.6487389187,-8.9043912836,-0.224126460582,1.5142318216,4.16380533514,-5.81094606678,-0.530227506732,-0.524452910085,8.90932211508,1.0
70,-4.99158493043,1.51280808516,-8.16887401303,-3.5936795496,-8.70882896668,-3.01989465301,0.456821597109,-8.97636961529,7.65706894981,5.78276031613,4.0
71,-1.32233982085,-4.57888655153,-2.27265005687,-1.28348659336,1.04666251596,-2.95658840905,1.70923518566,-7.94852110258,-9.22865032577,1.76986258087,0.0
72,-6.63133355646,4.98841761044,8.08126579987,2.25711283249,-1.23874966695,9.38850739329,-10.1122123961,3.28675549791,5.7896250055,7.04094801574,5.0
73,3.71797612226,1.19492584702,3.84385527591,-0.702951640455,-7.12013342642,7.86423534685,-1.05091556337,6.50534911138,-4.03182565757,2.3402452347,9.0
74,-0.877880389666,-4.08115770705,-2.16040364861,-0.722453168131,2.53137957566,-2.13344979079,2.19743162436,-7.72044003847,-9.91561432407,2.30119761959,0.0
75,-9.39805202325,4.0218627742,5.26980636669,-7.02047259073,-4.37331400613,-9.17056863085,-1.52132423262,6.03793389519,4.94766581243,6.15642627321,7.0
76,-2.12526343267,-9.85729474702,-3.15753514676,-2.33126786071,-9.62424816693,-2.44553627592,0.571759620567,0.181985510942,-2.65494381984,2.97276787334,2.0
77,3.38757914006,0.00831170738405,4.36159766424,-1.66334506968,-8.97845281632,7.97290385712,0.442775190191,6.86239219148,-4.77758396373,2.00140756729,9.0
78,4.76307922463,7.71234285827,3.21857655491,0.878964864892,8.02996793502,-5.56725181251,-1.83608875866,4.03286178269,-0.0463539052991,-7.28901533556,3.0
79,3.40753957615,0.572676820161,3.90436083086,-3.15303157834,-6.9251660528,7.85895445328,-0.616175156161,7.49567187397,-4.00398321492,2.89567308351,9.0
80,-3.69452267513,6.48397615651,-9.24568478729,-0.836000060486,1.78184650162,4.96623064779,-4.90517649096,0.912265994066,-1.83112844263,9.39777813942,1.0
81,-1.55433184286,-3.740755615,-2.3921011594,-0.453675251101,1.08371903569,-3.86048882808,0.525252630413,-8.38801259497,-9.57490640703,1.90889103505,0.0
82,-1.50397540545,-4.27584752667,-2.03695093419,-1.46960671438,1.75407743802,-3.32523806485,1.73375654066,-7.49922660043,-9.59063138108,1.99261336764,0.0
83,-2.43907558449,-9.44738481449,-3.3705097829,-2.83677587297,-9.87944888365,-0.728803014834,2.0045039098,0.940712999315,-2.41069117471,3.79783562001,2.0
84,-2.70536414735,6.6820827328,-9.43626312022,-0.199729001817,1.41916425602,5.36287000298,-6.32449429799,1.85084827434,-1.28836942453,10.0422368952,1.0
85,7.46961690394,7.50834355609,-3.77882416012,0.478685876108,-4.48537699701,-7.1259795719,-9.67734625456,-7.58128983508,-2.53167764659,2.57312706934,6.0
86,-5.1135504781,2.01817962187,-7.82192124783,-3.24039703478,4.47471860303,-4.23603551421,1.36231505259,-9.5624425788,8.02037128815,1.70590932398,4.0
87,-2.68734921657,7.10004547294,-9.30927316482,-0.531615722231,0.676350058316,4.12041986315,-5.22149061589,1.03988926627,-1.70401062877,9.77814668081,1.0
88,-2.30765008872,-8.01297690618,-2.90157827934,-1.92923031221,-10.1311383419,-2.43009462491,2.23293643952,0.202717118942,-2.45286768596,3.21154703825,2.0
89,-9.67774571695,4.32862996826,6.41677963356,-7.11572370423,-4.67042678572,-8.26973327682,-1.39884711595,5.20343557976,5.02139452538,5.67790346998,7.0
90,-0.372859097068,-4.97255666164,-1.78745098419,-0.201847100882,0.877052853424,-2.69460693397,1.32464945172,-8.176525528,-9.61774172444,2.19812239285,0.0
91,-6.59125512887,-3.31625230509,9.42388621474,2.88287828621,-1.10505613393,1.16356863544,-9.6153863451,4.16163845683,5.8471123116,7.23616970019,5.0
92,-8.08341731439,8.59567020446,-4.44714622974,1.25362847931,-3.12536232031,-7.74816825717,-8.95497973639,-6.88267102869,4.55244312437,2.74113257239,6.0
93,-3.34034673255,6.70219043543,-7.96181800246,-0.513194087399,1.39330375047,4.74703797176,-5.21582540537,0.417882048096,0.51036929623,9.32905570019,1.0
94,-7.19724913726,-1.21569529734,7.29066767741,3.26857268239,0.141696606837,4.19437444567,-9.79199865521,2.55194462142,5.37843485084,6.76422520466,5.0
95,-9.11643055834,7.6085283702,-4.05721785395,0.54107287006,-4.831289359,-6.70484990696,-9.25739826229,-7.33384405302,3.15327391996,3.12428551925,6.0
96,-0.318005419992,0.942291128971,-7.65981516105,7.63814680844,-6.31914060918,-7.40228600216,-7.60139633197,0.0751759881618,2.97348789145,-0.669324428247,8.0
97,-3.75360075834,1.94729583507,-7.38683689608,-3.07873285677,8.5134061218,-3.48924253265,1.17495364067,-9.92710875555,7.56464826706,-7.18909013277,4.0
98,-3.1424347687,7.37537172401,-8.68676438863,-0.553873016878,1.7788961998,4.68218807691,-4.79586318895,0.683224515704,-2.42516662767,9.58420720567,1.0
99,-5.01083744273,2.12546037794,-7.73292132901,-3.12245984892,-0.597571613248,-4.51585053535,1.29861143664,-9.92766625631,7.34243002024,-5.95219458014,4.0
100,4.65400133177,7.92036512534,3.04134037707,2.01170567023,8.00892068816,3.39009653575,-1.46681487966,3.98127625385,-0.467033655302,-5.7225550157,3.0
101,-1.14541142095,-3.84487711033,-2.45750130093,-1.04716769344,1.65725474332,-2.9370179618,1.26202781233,-7.21202625955,-8.60829115227,2.99493827398,0.0
102,1.06038153337,1.06275898631,-8.19522263127,7.90946925475,1.06113343499,-7.8199823365,-8.10844280958,5.68856363551,4.01545665715,-0.0164643724276,8.0
103,-2.46736560789,8.03244707575,-9.08481310197,-0.675430677508,1.47217250143,5.2734279331,-5.14965834531,0.64717773479,-0.0375312784132,9.89785289621,1.0
104,-3.46347518257,-9.02448231515,-2.27895103229,-2.54465713848,-9.55157631162,-2.43878245616,0.645802578562,-0.22643611883,-2.92372020715,3.32108210675,2.0
105,-2.59424305053,-9.30694667658,-3.45144011151,-2.75463224088,-10.014542564,-2.76462744652,1.82215438631,0.519016347874,-2.16756243052,3.38506169394,2.0
106,-7.88240807597,-3.18386623124,8.04164223733,2.77620282663,-1.31348408533,2.23458418673,-9.78200423652,2.93095374087,5.67719308513,6.96525860603,5.0
107,-5.18814760308,2.12526838081,-7.57170568791,-2.50988904747,-0.389261875591,-3.7983852818,0.748306086068,-9.16158499208,7.41279210944,-0.241468765913,4.0
108,3.1930765386,1.00563842534,4.3643641876,-2.19763105065,-8.10535453843,7.34061705972,-0.21574837242,8.35282962878,-4.01214795298,2.20946889656,9.0
109,-9.71052789988,4.90643434955,-1.6610811509,-7.4478947168,-5.81303334334,-8.39723513731,-0.419393861556,5.86958572695,5.40409812401,5.53820791045,7.0
110,-7.73554400328,4.68587851216,7.43221764795,1.54307328458,-1.19930241765,7.39686953029,-9.72685649982,4.14922506296,6.15468702927,7.76638457587,5.0
111,0.0361907431579,1.75651815976,-8.36828059458,6.92329889805,-6.37571690102,-8.54755302821,-8.06522373853,2.14987902611,3.25497871784,-0.422997887653,8.0
112,-2.87221113026,-9.16408851999,-2.9824035294,-2.7576472856,-10.1631313326,-1.82545037549,1.24229039912,0.44098743701,-2.67780049139,2.76884833065,2.0
113,3.60703359211,8.01166624556,2.98896422966,1.59399176494,8.75167062303,9.37257867521,-0.268615467835,4.58317440904,-0.90119881985,7.92046646647,3.0
114,8.17771119839,9.39571294335,-4.79506015463,0.760980625494,-5.03903098917,-6.93229262959,-9.74613367895,-7.45174591249,-2.86830411286,2.70784523146,6.0
115,0.887809642998,0.679321912275,-7.70683255391,7.28889969278,6.80056876806,-8.30767998588,-7.0359805152,9.88920186608,3.56678198112,-0.64515933503,8.0
116,-2.97019683811,7.87609694456,-8.88154948818,-0.666897766386,2.14516290944,4.75444945603,-5.3789573583,1.59727839473,-1.2203097571,10.2056712583,1.0
117,-5.26623594121,2.35040742807,-8.01849506717,-2.82370391708,0.918172430775,-3.59971034846,0.650356955423,-9.41483896719,7.69093745226,-2.18912515006,4.0
118,-8.18142845534,8.22546768857,-4.7869571263,2.15608240338,-6.32741833155,-8.7143877292,-8.80287845346,-6.34838155991,-5.96170389559,2.79694434365,6.0
119,0.421927823813,-0.747219953444,-8.18077798491,6.59043689082,9.21342969015,-8.22235980145,-7.9572554682,1.77007380886,4.39695941766,-0.635154491308,8.0
120,-1.57557087898,-4.06107988903,-1.4791380112,-1.5112632133,3.08849166457,-3.02608178636,1.97680012002,-8.39608898736,-8.86235652991,2.56570465455,0.0
121,2.9621857496,1.05660474906,3.71291941216,-1.13056044781,-7.29444686599,8.06211145592,0.439283549966,7.75933450022,-3.82430986574,0.898741891209,9.0
122,2.70288799353,1.38882590761,2.47614394647,-1.32983089568,-6.62921426862,7.99840338454,-0.802051074041,7.7168444444,-3.99869911852,2.72387724634,9.0
123,-5.13427587032,8.34297866238,-3.21238450734,1.5286579618,-4.05952164036,-6.31562131016,-9.24587072751,-6.19425337131,-9.826885218,2.61235415102,6.0
124,2.03413147032,0.490790951236,3.60073355232,-1.84135290238,-6.20711663122,6.8133328241,-1.11266415561,7.19681847814,-4.6522080247,1.52038618245,9.0
125,0.329994554437,1.06856193328,-7.24914079909,7.40411516262,-6.68726391363,-7.63229580852,-7.64317283723,7.16596661036,3.11727329682,-0.398938339564,8.0
126,1.93463140734,1.94053096027,4.26733104185,-1.93172698064,-7.41523360659,7.51023974433,-0.560858977539,7.16116933116,-4.36863126023,2.67913112428,9.0
127,-2.62545802042,7.16574763792,-9.3079206849,-1.04962742167,1.5938496087,4.48476057671,-5.861873507,0.933669351243,-1.45281499933,9.94884828528,1.0
128,-2.98795944759,6.06041345687,-8.48472610816,-0.410073739375,1.54435428417,5.14631582078,-5.82099341783,0.15429575911,-0.875385357515,9.22740648196,1.0
129,2.88827486233,0.237808895579,4.04958753939,-1.4245987472,-6.14383028365,7.57383345085,0.0919807397247,7.63385313674,-3.6558351802,2.78299358326,9.0
130,3.07405459708,1.35122303067,4.7681736216,-2.26000373049,-6.33394640928,8.14825736706,0.0887379059339,8.2991140112,-4.30929163949,2.16797068618,9.0
131,-1.27039720521,-4.83270378236,-2.11285369779,-0.820411003124,1.7073943993,-3.31114644012,1.29037417538,-7.94812382121,-9.31754689719,2.03273169156,0.0
132,-1.29461733676,-3.78489834658,-1.4236935493,-1.04693512965,2.78092008228,-3.63261571143,1.76670706788,-7.84149699226,-8.73182981847,2.51917242722,0.0
133,-9.80552865768,5.26926568697,2.94083972082,-7.0056023978,-5.44692352193,-9.89499175483,-0.564236901302,5.94863238988,5.5330780532,6.09504313525,7.0
134,-8.10585027886,7.79592611686,-5.43112830259,-0.502063815254,-5.13814812554,-7.05816783971,-9.29049065656,-6.87661376808,-8.30912627242,2.11907162394,6.0
135,-3.0433763179,7.33921530575,-8.32306188943,-0.536078080377,1.20811930425,4.91803632712,-4.5306204633,0.480356043203,-0.779931408146,9.98092312216,1.0
136,-0.545768296851,-4.42775226056,-2.22447006512,-0.767280174245,2.17256830596,-2.60708795568,2.5063939671,-8.13722158824,-9.23486982444,2.61213642464,0.0
137,-6.30409801274,8.63475277779,-2.65929790873,1.59337279573,-5.90817937894,-8.15676460759,-8.83716296527,-6.98764277849,8.13088782517,3.08178491416,6.0
138,-2.02239741194,5.65019423585,-8.28589805381,-0.27821160297,1.7761454406,5.33132027608,-5.06918820778,0.554540900205,-1.62293556486,9.92480474087,1.0
139,1.50285832274,1.41290369803,-8.02474878331,7.56412777124,-6.97881868583,-8.00770769277,-8.64366433412,-9.7785429257,4.31953609094,-0.174551520128,8.0
140,-2.81398383271,-9.44196769474,-2.53982066874,-3.4337709342,-9.81471585161,-1.44342512507,1.26539877984,0.287720060248,-2.61687907257,3.30547492086,2.0
141,-6.92231907366,-2.20011913891,7.65019647316,3.46711986778,-0.460872641186,-2.47282775133,-9.9105668296,4.18695326727,5.21068727271,7.50475202317,5.0
142,-8.20776633063,3.60615247687,7.09141213203,3.56724422832,-0.0785398612154,-3.10534318681,-9.94923200098,4.01193398123,5.85622146604,6.78537481487,5.0
143,2.30066433667,1.15010267752,4.94613170613,-2.37941177598,-6.98589495712,8.10208728234,-0.194105001509,6.73869344899,-4.06999504878,2.64680600982,9.0
144,1.77156765621,1.42879497858,-9.13845256214,7.94927688092,1.37234440764,-7.73975159822,-7.9376720016,5.94134302237,2.8564077072,-0.385427889764,8.0
145,-0.773006730056,-4.40423299482,-2.58088976331,-0.509070384775,1.22889722931,-1.67247502343,1.81422044665,-7.52125662607,-9.32967854708,2.02216737218,0.0
146,-2.40555786195,-9.60770075095,-3.033763606,-2.91450046842,-9.90872701415,-1.58073143611,2.0727234424,0.684469612257,-2.4061131971,2.97413760381,2.0
147,1.2012630249,0.878313720812,4.65820001897,-0.731376102271,-6.79567898124,7.02366437738,-1.02430065251,7.34930512766,-3.623434913,1.615238507,9.0
148,1.70759827912,8.37525376725,-3.10597176202,0.980527979485,-4.36075487354,-7.56880738616,-9.89541614962,-8.0160209903,2.14362224007,2.80552887081,6.0
149,1.91857781993,0.639012975062,-8.32615756467,7.22547028227,2.01875441968,-7.21693590975,-8.12225688152,-2.43865922227,3.42896654414,-0.484745874524,8.0
150,-10.0834936692,3.80452622827,2.52096987551,-6.53229318882,-4.16606444112,-9.91690507466,-0.722959370669,5.64914299522,5.56007628561,5.62086196709,7.0
151,1.54010670082,1.05034061792,-9.52661612839,8.09727160339,-1.88865684883,-7.94035829946,-7.5858856934,4.69335238244,2.88025591971,-0.639342663439,8.0
152,-2.62399099191,7.10336923299,-8.33074551317,0.409563290792,1.53993725518,4.98645602366,-5.61310951613,0.680531448801,-1.40094691377,9.54764299252,1.0
153,-9.3797524969,4.80843934181,-0.750521569628,-7.21783442402,-7.127327534,-9.15754941204,-1.06849886762,5.20013458226,5.36026510836,5.93001988223,7.0
154,4.54650518787,7.66865108527,3.61068758074,1.97161237033,8.14770805332,8.71445971745,-1.36641262132,5.43437264791,-0.647934042142,-9.01357002527,3.0
155,-3.62236519101,-8.9508188249,-3.18222838832,-1.72217426505,-9.57705132309,-1.29519219384,1.67554218996,0.345681134419,-3.04644112559,3.56639641242,2.0
156,-7.11644307233,4.48518393894,7.81396820296,2.9792103555,-0.623620338895,-0.690046537063,-9.07005690431,3.25911827397,4.58339159699,7.27661262858,5.0
157,-0.206945151327,-4.53322538714,-2.24134460465,-0.640191862856,1.74225309436,-3.42807519188,1.72127551,-8.01529627477,-9.13550026225,2.60882317573,0.0
158,-2.00160951012,-9.04331601058,-2.90178029047,-2.23540351878,-10.0683310354,-1.62485902258,0.998931039392,0.45399238602,-2.56901665998,3.25989145676,2.0
159,0.992519804031,1.88295655832,-8.35316793399,7.69554641475,-5.30382939586,-8.44025023132,-7.81305235608,-7.44375369939,3.29197662681,-1.09758842149,8.0
160,-2.55368837004,-9.52414638593,-3.0195153106,-2.32608237338,-9.60146292059,-1.29791242179,1.78604821163,1.03250041662,-3.00701635672,4.00853555097,2.0
161,-0.915348289864,-3.71810002373,-1.3944381045,-1.12580347219,1.18082103075,-2.91515395215,0.769350569286,-8.39261636799,-8.99260187571,2.40711437786,0.0
162,-3.50480855894,7.37767500844,-8.85241197434,0.141988135989,1.20167152633,3.4351859704,-5.26839334561,0.573710251718,-0.889346818822,9.58365804753,1.0
163,4.19277673564,7.03022279908,2.9237675896,1.61776435628,9.0445707121,-9.45272650716,-1.08211227012,4.1428266646,-0.114103081122,3.9863775919,3.0
164,-3.22475352893,7.63377718976,-9.106561577,0.0621004082327,1.67181670741,4.57330123514,-5.13497100815,1.11000705745,-2.29707984601,8.97820115765,1.0
165,-2.00564351802,6.50058607816,-9.3722804518,-0.741830287797,1.61647098421,4.33077748094,-5.50335044202,0.379724171504,-2.13489384874,9.51104186035,1.0
166,4.27735123926,8.00052061154,4.36618187278,2.21667332837,9.62860756231,-6.37843868429,-1.15452215535,5.86534416426,-0.640842143683,-9.16526291744,3.0
167,-8.62692656174,-2.14007028135,7.99736944298,3.30766495776,-1.3980790763,-5.61641558713,-9.10395867624,2.99920555503,5.4966415905,7.33681938731,5.0
168,-11.147921818,4.8285383486,-2.53234273142,-7.06391833358,-3.71922501507,-9.33817655069,-0.919487958803,6.19419453449,5.8940907236,5.81423465474,7.0
169,2.39966965064,0.916374212702,5.47612009752,-1.8005147401,-8.49514128546,8.4488865483,-0.440315564091,6.62124953921,-3.96158957122,1.03283723148,9.0
170,-4.05447404739,2.60467125171,-7.47693944422,-1.88365005334,-6.18750363025,-4.03071199197,1.59120858604,-9.56337083901,7.5450635644,-0.589638366958,4.0
